47565562274319,0.016511599,0.10865697,-0.027696876
47565570147855,0.016511599,0.10865697,-0.027696876
47565578021390,0.016511599,0.10865697,-0.027696876
47565585894925,0.016511599,0.10865697,-0.027696876
47565593798978,0.016511599,0.10865697,-0.027696876
47565601672513,0.016511599,0.10865697,-0.027696876
47565609546048,0.016511599,0.10865697,-0.027696876
47565617419583,0.016511599,0.10865697,-0.027696876
47565625354153,0.0314253,0.033023197,-0.01438107
47565633258206,0.033023197,0.042077947,-0.011717909
47565641223294,0.036218993,0.039947417,-0.012250541
47565649127347,0.039414786,0.03355583,-0.0127831735
47565657000882,0.04474111,0.029294772,-0.011185277
47565664935452,0.050600063,0.022903185,-0.010652645
47565672839505,0.053795855,0.021837922,-0.01438107
47565680682523,0.051132694,0.026631612,-0.015978966
47565688586575,0.0479369,0.022370555,-0.017044231
47565696460110,0.039414786,0.021837922,-0.018642128
47565704333646,0.030360037,0.017576864,-0.019707393
47565712237698,0.02396845,0.008522116,-0.020240024
47565720141751,0.02130529,-0.0053263223,-0.023435818
47565727984769,0.019707393,-0.027164243,-0.029294772
47565735888821,0.022903185,-0.046871636,-0.03195793
47565743884427,0.025566347,-0.06977482,-0.034621093
47565751788480,0.025566347,-0.090014845,-0.041545313
47565759723050,0.024501082,-0.10546118,-0.053795855
47565767657620,0.013848438,-0.092145376,-0.06764429
47565775531155,-0.0010652645,-0.070307456,-0.080960095
47565783404691,-0.014913702,-0.039947417,-0.08948222
47565791308743,-0.03355583,-0.016511599,-0.09853696
47565799182278,-0.0479369,-0.012250541,-0.108124346
47565807025296,-0.05965481,-0.014913702,-0.105993815
47565814959866,-0.0644485,-0.022903185,-0.101200126
47565822894437,-0.06657903,-0.037284255,-0.0958738
47565830798489,-0.06391586,-0.04474111,-0.084155895
47565838733060,-0.053795855,-0.05752428,-0.07456851
47565846576077,-0.04314321,-0.072970614,-0.05965481
47565854510648,-0.032490566,-0.09534117,-0.043675844
47565862445218,-0.019707393,-0.14594123,-0.028229509
47565870349271,-5.326322E-4,-0.20026971,-0.0026631611
47565878222806,0.037284255,-0.27057716,0.03568636
47565886096341,0.10279802,-0.36751625,0.06657903
47565894000394,0.19920446,-0.44368264,0.105993815
47565901873929,0.32863408,-0.4708469,0.13741912
47565909777982,0.47351006,-0.45060685,0.16192019
47565917682034,0.6423545,-0.3920173,0.19068234
47565925555569,0.7957525,-0.35260254,0.22264028
47565933429105,1.0428939,-0.3270362,0.27643612
47565941363675,1.3347764,-0.350472,0.3334278
47565949298245,1.645301,-0.3568636,0.4261058
47565957202298,2.0005667,-0.36485308,0.5294364
47565965075833,2.401106,-0.43089947,0.59388494
47565972949368,2.8495824,-0.43409526,0.64768076
47565980883939,3.345463,-0.3797668,0.67537767
47565988757474,3.8876827,-0.17470337,0.67484504
47565996631009,4.4858284,0.03195793,0.6593987
47566004504544,5.0397663,0.29188246,0.6348976
47566012408597,5.4983625,0.6897587,0.64341974
47566020282132,5.9212723,0.9470201,0.62903863
47566028186185,6.2749405,1.3097427,0.5107943
47566036151273,6.711166,1.4524881,0.30945933
47566044024808,7.1521854,1.3432984,0.24927188
47566051959378,7.618239,1.0695255,0.20612867
47566059893948,7.894142,0.6812366,0.14434333
47566067798001,8.075237,0.048469532,0.09321064
47566075702054,8.343684,-0.19547603,0.013848438
47566083575589,8.407599,-0.26631612,-0.12623383
47566091449124,8.305334,-0.5400891,-0.2082592
47566099322659,8.116782,-0.39361522,-0.37017938
47566107257230,7.8185086,-0.23116238,-0.59122175
47566115100247,7.399327,-0.15020229,-0.79415464
47566123004300,6.925817,-0.017044231,-0.9651296
47566130847317,6.3761406,0.24820662,-1.0396981
47566138842923,5.787582,0.48682585,-0.9715212
47566146746976,5.2506886,0.4282363,-0.8671253
47566154651028,4.648814,0.35313517,-0.8133294
47566162524564,4.0911484,0.30146983,-0.7930894
47566170398099,3.679956,0.091080114,-0.75580513
47566178332669,3.1430628,-0.22796659,-0.76113147
47566186236722,2.615757,-0.5608617,-0.74035877
47566194079739,2.0357203,-0.85594,-0.6668556
47566201953275,1.5776566,-0.9406285,-0.5550028
47566209826810,1.0572749,-0.9986854,-0.5448828
47566217700345,0.6221144,-1.0881677,-0.5406217
47566225604398,0.1965413,-1.2096078,-0.48203218
47566233447415,-0.18375812,-1.361408,-0.42397526
