55604599654868,0.010120012,-0.02876214,-0.027164243
55604607589438,0.010120012,-0.02876214,-0.027164243
55604615524009,0.010120012,-0.02876214,-0.027164243
55604623397544,0.010120012,-0.02876214,-0.027164243
55604631301597,0.010120012,-0.02876214,-0.027164243
55604639236167,0.010120012,-0.02876214,-0.027164243
55604647109702,0.010120012,-0.02876214,-0.027164243
55604655074790,0.010120012,-0.02876214,-0.027164243
55604663009360,0.05752428,-0.07190535,-0.011185277
55604670913413,0.06018744,-0.050600063,-0.019707393
55604678847983,0.06764429,-0.035153728,-0.02876214
55604686721518,0.07350325,-0.024501082,-0.03781689
55604694595054,0.08362326,-0.018109497,-0.04474111
55604702468589,0.08522116,-0.021837922,-0.053263225
55604710433677,0.09427591,-0.036751624,-0.058056913
55604718276694,0.10173275,-0.041012682,-0.056991648
55604726211264,0.10918961,-0.046339005,-0.05006743
55604734084800,0.10652645,-0.06764429,-0.049002163
55604742049888,0.10759171,-0.06018744,-0.044208474
55604749953940,0.09427591,-0.039414786,-0.042077947
55604757857993,0.07456851,0.0058589545,-0.03888215
55604765762046,0.05486112,0.017576864,-0.039947417
55604773696616,0.03195793,-0.010120012,-0.04474111
55604781570151,0.01438107,-0.05965481,-0.042077947
55604789504722,0.00479369,-0.10279802,-0.036751624
55604797378257,-0.007989483,-0.1257012,-0.03888215
55604805312827,-0.025566347,-0.14008227,-0.04314321
55604813216880,-0.033023197,-0.1470065,-0.05006743
55604821090415,-0.013315806,-0.12516858,-0.050600063
55604829024985,-0.028229509,-0.11558119,-0.06018744
55604836868003,-0.061252706,-0.13795175,-0.07137272
55604844802573,-0.054328486,-0.12410331,-0.076166406
55604852706626,-0.040480047,-0.105993815,-0.08362326
55604860580161,-0.04527374,-0.075101145,-0.094808534
55604868545249,-0.015446335,-0.015446335,-0.10972224
55604876388266,0.04580637,0.048469532,-0.13901702
55604884322837,0.07882957,0.06498113,-0.18162759
55604892226889,0.10173275,0.07829694,-0.21145499
55604900100425,0.18056233,0.068176925,-0.22690132
55604908034995,0.23116238,-0.00958738,-0.23116238
55604915878013,0.28016454,-0.043675844,-0.23329292
55604923782065,0.37337518,-0.06178534,-0.22956449
55604931716636,0.43089947,-0.053263225,-0.2561961
55604939590171,0.42344263,-0.020240024,-0.29294774
55604947524741,0.4628574,0.039414786,-0.31158987
55604955367759,0.5139901,0.035153728,-0.3153183
55604963302329,0.545948,0.056459017,-0.3121225
55604971175864,0.5837649,0.08894958,-0.3174488
55604979110434,0.624245,0.10279802,-0.32650355
55604987014487,0.66579026,0.14487597,-0.3339604
55604994918540,0.7462177,0.1917476,-0.350472
55605002853110,0.8048073,0.221575,-0.3669836
55605010726645,0.8367652,0.27856666,-0.386691
55605018600181,0.91825795,0.33609092,-0.4048005
55605026565268,0.9715212,0.34194988,-0.41225734
55605034469321,1.026915,0.3685815,-0.43995422
55605042342856,1.0801781,0.38562572,-0.46232477
55605050216391,1.1419635,0.39734364,-0.48842376
55605058181479,1.2181299,0.39627838,-0.5219796
55605066085532,1.2996227,0.3920173,-0.5581986
55605073989585,1.3704628,0.39414784,-0.57790595
55605081863120,1.5057513,0.35952675,-0.6247776
55605089797690,1.655421,0.33822146,-0.68176925
55605097762778,1.8546255,0.25193503,-0.7286409
55605105666831,2.060754,0.12357068,-0.7547399
55605113570884,2.3062975,-0.04527374,-0.773382
55605121444419,2.5901904,-0.23755397,-0.7797736
55605129409507,2.91989,-0.4079963,-0.7797736
55605137283042,3.2804818,-0.5209143,-0.76752305
55605145187095,3.6224318,-0.5118596,-0.72491246
55605153121665,3.840811,-0.45220476,-0.60293967
55605160995200,4.115649,-0.24767399,-0.3584615
55605168899253,4.3388224,0.20240025,-0.19281286
55605176772788,4.0586576,0.27643612,-0.2657835
55605184707358,3.8051245,0.45806372,-0.37816888
55605192580893,3.5159054,0.90014845,-0.19547603
55605200515464,3.1089742,0.9981528,0.2790993
55605208419516,2.793656,0.77924097,0.67697555
55605216293052,2.521481,0.57311225,0.87351686
55605224258139,2.12467,0.5752428,1.0141318
55605232101157,1.6921726,0.58429754,1.1669972
55605239974692,1.2618058,0.6743124,1.293231
55605247878745,0.84688526,0.8857674,1.417867
55605255782798,0.44474792,1.2048141,1.5584819
55605263686850,-0.0053263223,1.5057513,1.6804547
55605271621421,-0.47031426,1.6974989,1.7401094
55605279555991,-0.8362326,1.6809874,1.7816548
55605287490561,-1.1952267,1.4498249,1.830657
55605295364097,-1.5648735,0.98590225,1.8881812
55605303268149,-1.8631475,0.3339604,1.9297266
55605311172202,-2.0181434,-0.49055427,1.9611518
55605319045737,-2.13479,-1.4471618,2.0170782
55605326949790,-2.2146847,-2.402704,2.13479
55605334853843,-2.1875205,-3.1867387,2.2897859
55605342757895,-2.139051,-3.7838194,2.418683
55605350631431,-2.1315942,-4.036287,2.5086977
55605358566001,-2.1022995,-3.99847,2.610963
55605366439536,-2.02347,-3.7257624,2.674879
55605374374106,-1.9137475,-3.2980587,2.6599653
55605382308677,-1.4034859,-2.4378576,2.4980452
55605390182212,-1.031176,-2.664759,2.373942
55605398055747,-1.0434265,-2.57794,1.6836505
55605405959800,-0.37071204,-2.8293424,1.2069446
55605413894370,0.63915867,-2.501241,0.95927066
55605421798423,1.3997575,-1.5739282,0.50173956
55605429702475,1.4125407,0.63915867,-0.075101145
55605437637046,1.6644757,2.821353,-0.6780408
55605445510581,1.9622171,4.817126,-1.2815131
55605453384116,1.9393139,6.245113,-1.6911073
55605461349204,1.9297266,6.947122,-1.8226675
55605469192222,2.014415,6.9391327,-1.8157432
55605477065757,2.0953753,6.4192834,-1.76248
55605484969809,2.1422467,5.470133,-1.6490294
55605492843345,2.2871227,4.026167,-1.4689997
55605500777915,2.5033715,2.31695,-1.4535533
55605508620932,2.7233486,1.1638014,-1.4215955
55605516555503,2.7947214,0.5203817,-1.3747238
55605524459556,2.6589,0.27643612,-1.4562165
55605532333091,2.5177526,0.32011196,-1.5733956
55605540298179,2.3787355,1.2879047,-1.530785
55605548141196,2.3137543,2.680738,-1.8082864
55605556014731,1.73212,3.067429,-2.5379925
