56301645183162,0.0041892976,-0.24439621,-0.027846336
56301653056697,0.002982378,-0.05043125,-0.008807421
56301660991267,-0.0035075843,0.11440086,0.014588952
56301668895320,-0.0014900714,0.091563225,0.008295357
56301676799373,-9.4647706E-4,0.0525856,0.0043578744
56301684764461,5.2785873E-4,-0.012997627,-0.001141429
56301692637996,-8.3214045E-4,0.017162323,0.0014387965
56301700572566,-3.3929944E-4,0.0071468353,4.976392E-4
56301708476619,-0.0017890334,0.032564163,0.0024300218
56301716350154,-6.6673756E-4,0.012220383,0.0011150241
56301724284724,-6.958842E-5,0.0022497177,2.5761127E-4
56301732219295,-5.992055E-4,0.014824867,0.0017249584
56301740092830,0.0024493039,-0.059296608,-0.006541252
56301747996883,0.0036202073,-0.07610607,-0.008044124
56301755931453,0.010993838,-0.1554327,-0.015028954
56301763804988,0.023280263,-0.21512985,-0.019470215
56301771739558,0.019582272,-0.14284039,-0.01487267
56301779674129,0.020487905,-0.1686678,-0.015906036
56301787578181,0.0070973635,-0.110985756,-0.0089815855
56301795482234,-5.6385994E-5,0.0023994446,1.7362833E-4
56301803355769,-6.330162E-4,0.11197853,0.0064245462
56301811259822,-8.997973E-5,0.18834591,0.015986681
56301819163875,0.0013510585,0.0823164,0.0054214
56301827067927,0.0036349297,0.07754135,0.005125344
56301834971980,0.006449282,0.11159611,0.010461092
56301842906550,0.005619645,0.15243149,0.020046711
56301850841121,2.3947097E-5,0.08633137,0.0108658075
56301858745174,-1.7042458E-4,0.044638634,0.005226612
56301866679744,-0.0027795434,0.105327606,0.015851378
56301874583797,-0.004658699,0.074380875,0.012922168
56301882487849,-0.0028845072,0.041918755,0.008222103
56301890422420,-0.0028244853,0.04642582,0.010363817
56301898356990,-0.0016807616,0.041018486,0.009477854
56301906261043,-0.0034103692,0.12377739,0.029842854
56301914165095,-0.0026637018,0.18363571,0.04097724
56301922038631,-0.0015542805,0.2369175,0.05549431
56301929942683,-3.9495341E-4,0.32345104,0.08352375
56301937907771,0.0022949427,0.3121271,0.0832293
56301945811824,0.0035820901,0.21029663,0.055423975
56301953715877,0.001471825,0.2024765,0.06381822
56301961589412,0.0011171512,0.19880486,0.07505083
56301969523982,5.981475E-4,0.052329063,0.020792007
56301977428035,0.007140547,0.16041946,0.07221508
56301985332088,0.015388131,0.14521122,0.065928936
56301993236140,-3.1721592E-4,-0.0022554398,-0.0010018349
56302001140193,-0.018548846,-0.16155815,-0.06412792
56302009105281,-0.011806905,-0.20809269,-0.06995106
56302017009334,-6.6909194E-4,-0.07000923,-0.022323132
56302024913386,0.0010294318,-0.030798912,-0.010119438
56302032817439,-0.0076057315,0.12066078,0.046008825
56302040690974,-0.06687069,0.57349014,0.30961466
56302048595027,-0.19526172,1.160481,0.8432603
56302056499080,-0.3978759,1.9290805,1.8321886
56302064433650,-0.5219264,2.680222,3.13727
56302072307185,-0.19689229,4.090068,5.636405
56302080211238,0.3493436,3.6850882,4.214764
56302088145808,0.669232,3.0041618,3.090393
56302096019343,0.9835944,3.398725,3.1943321
56302103953914,1.1390135,3.5731068,1.1622872
56302111857966,3.6526985,6.884094,0.46905708
56302119731502,8.426956,12.705898,-5.1641865
56302127635554,11.994619,16.231756,-5.9107666
56302135509090,7.416097,13.675524,-4.629649
56302143413142,1.1636657,7.1407385,-2.5638514
56302151378230,-0.4342295,3.5468788,-1.0197847
56302159251765,-1.2842016,3.003067,-0.25480145
56302167186336,-1.8141007,2.7768993,-0.19571012
56302175090388,-0.19893837,0.41102028,-0.03922963
56302182994441,-0.18208075,-0.9365177,0.062332034
56302190867976,0.7724409,1.0697522,-0.08933419
56302198741511,3.1707783,3.11455,-0.48810124
56302206645564,5.037688,4.286992,-1.1927315
56302214519099,5.0032616,3.8983445,-1.6137743
56302222453670,3.017942,2.2803588,-0.98527837
56302230388240,0.34853792,0.3219967,-0.11251068
56302238261775,-1.4468315,-2.2846632,-0.030084468
56302246165828,-1.5605866,-4.278084,-0.2351282
56302254069881,-0.01940918,-0.14312363,0.17947054
56302262004451,-2.4030337,2.1881444,-6.6966724
56302269908504,-6.0473,1.398926,-6.227258
56302277782039,-3.0316792,-0.02886691,-0.16528362
56302285686091,1.9722528,-0.77852035,1.5094643
56302293590144,-1.06884,-1.5032859,0.3432523
56302301494197,4.5385914,3.2969089,0.29559857
56302309428767,7.7499285,4.630857,-2.1896405
56302317302302,7.6523476,3.2688107,-3.2836547
56302325236873,4.1586723,1.4260595,-2.142272
56302333140925,1.2138028,0.523654,-1.324285
56302341044978,-0.017597675,-0.019081593,0.058743477
56302348949031,-0.11455369,0.22739601,-0.70988464
56302356853084,-1.7127354,1.1529179,-4.0321865
56302364726619,-3.9153576,1.386303,-5.292893
56302372630672,-4.6953354,0.5991174,-4.651852
56302380565242,-2.5851836,-0.20106193,-3.8944035
56302388469295,-0.7578397,0.031175189,-2.9457693
56302396403865,-0.37935376,0.20834005,-1.526082
56302404277400,-0.16343379,0.2798164,-1.4426794
56302412181453,0.29651248,0.2817223,-1.7435722
56302420085506,1.24683,0.025322001,-5.4893684
56302427989558,0.26383638,0.040641516,-0.95407104
56302435863093,-0.77145946,-2.3912277,4.800191
56302443797664,0.56913877,-0.5210607,-4.0362854
56302451701716,-1.120208,-0.85868716,-5.0371866
56302459605769,-7.173745,2.0424526,4.97805
56302467509822,-8.629679,5.553926,-3.3996458
56302475383357,-3.5566473,5.2662606,-3.6899724
56302483287410,1.137785,7.8096,-2.2559366
56302491160945,4.7852874,11.770279,-4.9789267
56302499095515,2.924626,10.30954,-5.580976
56302506999568,-1.3858796,8.201448,-4.4369264
56302514903621,-5.3591585,8.1948185,-9.106425
56302522807674,-5.483841,6.0242023,-11.363106
56302530742244,-2.225725,3.227631,-6.9993095
56302538676814,-0.3865878,2.8431582,-6.7264223
56302546580867,-0.85203934,3.2499437,-7.1627083
56302554515437,-1.9974713,3.7407565,-6.521962
56302562388972,-0.025059111,5.620826,-10.632355
56302570323543,1.3700165,5.5325155,-9.700128
56302578197078,2.4222832,5.7243967,-8.226445
56302586101131,4.5441885,7.5418625,-7.8148503
56302594035701,6.010528,10.15955,-7.4375877
56302601939754,5.0372553,12.497129,-6.352517
56302609843806,2.1549475,14.186606,-4.834461
56302617778377,-2.2050486,16.88292,-3.432281
56302625682429,-6.2746544,19.505674,-0.23965165
56302633586482,-7.1180425,18.788017,2.1437979
56302641490535,-7.6354866,19.060585,7.757947
56302649425105,-9.114084,19.280598,12.650348
56302657359675,-11.088285,18.33145,20.109968
56302665263728,-6.715886,14.439295,16.868881
56302673167781,-1.426235,9.466246,16.806755
56302681071834,5.1191835,4.3886137,19.40311
56302689006404,13.031907,-0.6953397,11.297376
56302696910457,18.366016,-1.7086315,0.8635936
56302704783992,19.345901,2.0814924,5.6055355
56302712657527,19.196526,6.034132,3.635252
56302720561580,14.370745,4.9123344,1.5827439
56302728435115,7.44808,2.038292,-3.4229078
56302736339168,-0.39081192,1.7914057,5.703545
56302744243220,-2.8930693,3.9862347,3.389213
56302752147273,0.009511948,4.450495,11.192486
56302760020808,-1.4141366,1.5098238,8.317963
56302767955379,-5.8375025,-1.4658904,1.5818009
56302775859431,-4.5923405,-1.5200081,2.411411
56302783732966,-1.550159,0.32355022,-0.29854345
56302791606502,0.7555373,2.1710844,-3.0651083
56302799510554,4.1132054,2.6777954,-5.707022
56302807384090,8.57103,3.6251354,-8.587021
56302815288142,10.376471,5.1934032,-8.809474
56302823192195,12.125485,7.2733727,-8.409946
56302831096248,13.263368,6.0816,-7.0497108
56302839061336,10.553331,1.8925428,-9.476845
56302846995906,7.0901437,-0.3202362,-11.868805
56302854869441,3.8105097,-0.9996257,-13.249735
56302862773494,1.051158,-0.8046284,-13.999498
56302870647029,-0.7501191,-0.37191296,-18.13896
56302878551082,-2.8032837,0.20005703,-19.871418
56302886455134,-5.6392584,0.20413208,-19.549847
56302894389705,-7.5403404,-0.5437498,-20.467176
56302902293758,-7.2567816,-1.7359052,-19.642147
56302910228328,-5.8968086,-2.9201384,-18.265505
56302918132381,-4.355849,-3.1055417,-18.695404
56302926036433,-3.5552552,-2.7705364,-17.887508
56302933940486,-3.2430432,-2.4704862,-17.09133
56302941875056,-2.7304723,-2.3076916,-15.903972
56302949779109,-2.6957953,-2.49503,-14.09982
56302957652644,-3.0436642,-2.9795837,-13.362525
56302965556697,-4.952052,-4.8198977,-15.810379
56302973491267,-7.3707223,-4.9741144,-27.851904
56302981395320,-12.771924,-0.37033892,-12.811323
56302989329890,-15.250668,-1.1244893,-4.7599907
56302997233943,-12.498375,-8.47807,-16.706684
56303005168513,-7.897447,-8.545827,-9.499226
56303013072566,-1.0019383,-7.6968546,-5.522012
56303020946101,3.4390047,-5.433159,-9.905924
56303028850154,6.026519,-2.4189582,-8.515638
56303036754207,4.7620244,-4.718626,-6.9836826
56303044688777,0.98898935,-10.445676,-12.907543
56303052592830,-1.3883815,-12.455574,-17.498415
56303060496883,-5.47286,-10.185461,-13.0973215
56303068400935,-7.413517,-8.457626,-12.916733
56303076304988,-10.925522,-8.573,-18.104202
56303084239558,-18.310705,-9.011836,-19.657532
56303092143611,-25.008253,-11.224996,-16.928143
56303100047664,-22.223948,-14.281748,-16.750143
56303107951716,-7.984549,-15.486879,-16.29286
56303115886287,2.3409543,-18.634766,-0.7313813
56303123820857,-0.9963623,-22.190472,-27.103937
56303131724910,-16.092583,-14.671761,-42.27524
56303139628963,-22.340506,15.183176,4.867233
56303147502498,-4.2972116,13.617288,-10.212989
56303155437068,-0.9750921,-0.8672619,-25.835804
56303163341121,6.985251,-5.162548,-34.132996
56303171275691,4.5771956,0.28582,-17.571394
56303179179744,4.594549,8.069201,23.934923
56303187114314,2.8001735,11.144761,-15.204152
56303195018367,-8.309059,12.630219,-24.187029
56303202922420,-21.518837,6.2213354,-15.358157
56303210826472,-19.01421,-2.7429876,-18.61899
56303218730525,-3.9030404,-1.747787,-24.236723
56303226604060,7.541661,2.6891842,-14.543463
56303234508113,14.425832,8.632502,-10.736383
56303242381648,12.528406,13.871633,-13.338144
56303250316218,8.588172,17.350807,-10.738551
56303258189754,5.2166367,20.727135,-2.0973568
56303266093806,3.8102663,23.583,4.3795023
56303274028377,0.63811725,25.31255,6.500839
56303281962947,-5.4594417,28.082085,11.839234
56303289836482,-6.9051375,27.79417,21.523497
56303297740535,-4.1873183,23.664997,27.955345
56303305675105,-2.207686,18.550953,30.059769
56303313579158,-3.4227867,12.13674,27.70171
56303321483211,-1.1981888,6.2806015,23.82813
56303329356746,5.555528,0.54632187,21.691217
56303337260799,13.82798,-1.7977824,15.642875
56303345164851,13.732658,1.829526,14.302833
56303353038386,12.644283,6.5533,15.961773
56303360972957,12.3538265,8.254491,20.670023
56303368877009,11.977535,4.2325363,6.953806
56303376781062,4.7268987,4.4981194,7.664849
56303384654597,-2.2591429,9.825535,7.723697
56303392558650,-4.201519,17.512945,21.426943
56303400462703,-4.9052563,15.432521,16.815643
56303408366756,-10.729645,8.369057,3.9443645
56303416270808,-15.894781,1.6421814,4.921658
56303424205379,-15.853602,-0.8678112,5.072994
56303432139949,-13.597302,0.12062836,4.993325
56303440044002,-6.6516814,2.4181805,2.8297827
56303447978572,0.8331327,4.585125,1.7353194
56303455882625,6.464919,8.343372,0.74133205
56303463756160,11.436033,11.506108,-0.12770557
56303471660213,14.306973,10.774272,-3.600627
56303479533748,15.053486,7.630562,-4.5958185
56303487437800,14.89379,4.0740385,-0.9155574
56303495341853,15.491998,2.3820477,-5.007713
56303503276424,14.586563,3.478324,-16.643215
56303511180476,10.851671,4.2221413,-18.352968
56303519084529,5.9247494,2.988741,-19.289324
56303527019099,0.70039964,1.136076,-21.835594
56303534923152,-5.365537,-1.3036337,-21.162592
56303542827205,-9.550738,-5.327579,-20.868038
56303550731258,-10.12636,-9.816647,-22.556509
56303558604793,-9.053579,-13.145138,-22.676682
