56301637340144,0.020240024,0.0037284256,-0.017044231
56301645213679,0.020240024,0.0037284256,-0.017044231
56301653117732,0.020240024,0.0037284256,-0.017044231
56301661021785,0.020240024,0.0037284256,-0.017044231
56301668925838,0.020240024,0.0037284256,-0.017044231
56301676860408,0.020240024,0.0037284256,-0.017044231
56301684794978,0.020240024,0.0037284256,-0.017044231
56301692699031,0.020240024,0.0037284256,-0.017044231
56301700603084,0.07137272,0.19121496,-0.06178534
56301708507136,0.0644485,0.2231729,-0.068176925
56301716411189,0.06391586,0.24820662,-0.06870956
56301724315242,0.07084008,0.24021713,-0.07190535
56301732249812,0.076166406,0.23915187,-0.07190535
56301740153865,0.08149273,0.23542345,-0.072970614
56301748088435,0.08522116,0.21784659,-0.0777643
56301755961970,0.09054748,0.17150758,-0.080960095
56301763835506,0.08894958,0.14061491,-0.07403588
56301771770076,0.083090626,0.1635181,-0.0628506
56301779704646,0.08362326,0.20240025,-0.053795855
56301787639216,0.091080114,0.22210763,-0.053263225
56301795512752,0.09640643,0.24980451,-0.06178534
56301803386287,0.09054748,0.29188246,-0.07403588
56301811290340,0.08575379,0.34993938,-0.08948222
56301819224910,0.08735169,0.39627838,-0.10705908
56301827128963,0.09374327,0.3888215,-0.12996227
56301835033015,0.101200126,0.3520699,-0.1555286
56301842937068,0.11771172,0.31851408,-0.1736381
56301850871638,0.13582122,0.27803403,-0.18216023
56301858806209,0.16192019,0.16884442,-0.19760656
56301866740779,0.19441076,0.046871636,-0.21198763
56301874614314,0.22796659,-0.035153728,-0.21518342
56301882548884,0.26684874,-0.08894958,-0.21944448
56301890483455,0.30626354,-0.10066749,-0.22956449
56301898387508,0.34301516,-0.080960095,-0.24181503
56301906322078,0.3888215,-0.0314253,-0.25033715
56301914195613,0.43089947,0.03355583,-0.26312032
56301922069148,0.4825648,0.09427591,-0.2775014
56301930003718,0.53955644,0.15659387,-0.29134983
56301937938289,0.6002765,0.2066613,-0.30679616
56301945872859,0.6562029,0.2034655,-0.32011196
56301953746394,0.71106404,0.1949434,-0.3339604
56301961619929,0.7755125,0.175236,-0.3472762
56301969554500,0.8293084,0.1438107,-0.34940675
56301977458552,0.8905611,0.13209279,-0.3536678
56301985393123,0.9582054,0.13156016,-0.38029942
56301993266658,1.0141318,0.15020229,-0.40426785
56302001201228,1.0881677,0.18908444,-0.42290998
56302009135799,1.1648667,0.21678132,-0.43995422
56302017039851,1.25861,0.23009712,-0.46498793
56302024974422,1.3779196,0.21891184,-0.49161956
56302032847957,1.5227956,0.17630127,-0.505468
56302040721492,1.7246631,0.10705908,-0.5230448
56302048625545,1.9803267,-0.009054748,-0.5251754
56302056560115,2.299906,-0.17630127,-0.5182512
56302064494685,2.6903255,-0.45060685,-0.49694586
56302072337703,3.2186966,-0.7771104,-0.46498793
56302080272273,3.6559875,-0.9086706,-0.38242993
56302088176326,3.9414785,-0.8090684,-0.2231729
56302096049861,4.134291,-0.6279734,0.011717909
56302104014949,4.3542686,-0.34674358,0.31957933
56302111888484,4.3095274,0.406931,0.6945524
56302119762019,3.8381479,1.1733888,0.95927066
56302127666072,3.2565134,1.5904398,0.81705785
56302135570125,2.4991105,1.8881812,0.64395237
56302143504695,1.7310548,1.8620822,0.8543421
56302151408748,1.1243867,1.031176,1.3187973
56302159282283,0.6801714,-0.22956449,1.7971011
56302167216853,0.31265512,-1.7124126,2.223207
56302175120906,0.0053263223,-3.0391996,2.6530411
56302183055476,-0.21092236,-3.790211,3.0120351
56302190898494,-0.37390783,-3.9329565,3.2538502
56302198772029,-0.53795856,-3.5867455,3.351322
56302206676082,-0.74675035,-2.9763489,3.3177662
56302214580134,-0.9816412,-2.2008364,3.2085764
56302222545222,-1.1520835,-1.4391723,3.1025827
56302230418758,-1.2213258,-0.94542223,3.038667
56302238292293,-1.1211908,-0.6178534,3.0099046
56302246196345,-0.87351686,-0.40053943,2.8495824
56302254130916,-0.71479243,-1.045557,2.3371902
56302262065486,-0.5049353,-2.4916537,1.911617
56302269939021,-0.3536678,-3.530819,1.808819
56302277812556,0.15499598,-4.08955,1.9526298
56302285716609,0.40266997,-3.2895367,1.8998991
56302293651179,0.50120693,-1.9387813,1.5435683
56302301555232,0.7483483,0.0037284256,1.0024139
56302309459285,0.7339672,2.360626,0.4495416
56302317332820,0.59867865,4.679174,-0.15978967
56302325267390,0.58483016,6.283995,-0.8042747
56302333201961,0.64395237,7.251255,-1.3140037
56302341136531,0.77924097,7.6443377,-1.6330504
56302349010066,0.9805759,7.4999943,-1.816276
56302356883601,1.1792477,6.7479177,-1.8578212
56302364757136,1.4295849,5.541506,-1.7710022
56302372691707,1.7667412,4.1364217,-1.6570189
56302380626277,2.0788636,2.961435,-1.6229304
56302388530330,2.2945797,2.1097562,-1.6548884
56302396434383,2.4666197,1.7704695,-1.5856462
56302404307918,2.5379925,1.7731327,-1.540905
56302412211970,2.5928538,1.9265307,-1.6932379
56302420146541,2.6535738,1.7997643,-1.8535602
56302428020076,2.4943168,2.1928468,-1.8168086
56302435924129,2.4650218,3.160107,-1.943575
56302443828181,2.51722,2.808037,-2.2311964
56302451732234,2.2391858,2.0804615,-2.5390577
56302459666804,2.4431841,2.2429142,-2.4921863
56302467540340,2.338788,1.5078819,-1.963815
56302475413875,2.1076257,1.0317086,-1.3635385
56302483317927,1.9781961,0.9347696,-0.92784536
56302491221980,1.8216022,0.5006743,-0.7259777
56302499156550,1.8343854,-0.049002163,-0.8064052
56302507030086,2.0655477,0.11345066,-1.0226538
56302514964656,2.133192,0.5906891,-1.4583471
56302522868709,1.7246631,1.9718045,-1.952097
56302530772761,1.3938985,2.6189528,-1.8354506
56302538737849,1.2596753,1.5137408,-1.222391
56302546641902,1.0892329,0.3174488,-0.76059884
56302554545955,0.9784454,-0.076166406,-0.66632295
56302562450008,0.7414241,-0.6375608,-0.84581995
56302570354060,0.45806372,-0.9331717,-1.045557
56302578288631,0.23329292,-0.87351686,-1.1334413
56302586162166,0.034621093,-0.6311692,-1.2985574
56302594066218,-0.076166406,-0.28229508,-1.6255935
56302601970271,-0.17044231,0.29933932,-1.9995013
56302609904841,-0.13635385,0.98110855,-2.2264028
56302617839412,-0.16777915,1.5217303,-2.1576931
56302625743465,-0.11451593,1.9052255,-1.8381138
56302633617000,0.07137272,1.6969663,-1.5339808
56302641521052,0.4426174,1.135572,-1.3017532
56302649455623,0.8346347,0.18801917,-1.0066749
56302657420711,1.3102753,-0.7275756,-0.6460829
56302665294246,1.5749935,-1.433846,-0.3089267
56302673228816,1.6841831,-1.707619,0.0053263223
56302681132869,2.1875205,-1.5164039,0.26631612
56302689036922,3.167564,-1.7172064,0.46498793
56302696971492,3.2618399,-1.613343,0.6151902
56302704814509,3.1100395,-0.28549087,0.6199839
56302712688045,2.6152241,1.1020161,0.3818973
56302720622615,2.1528995,1.5723304,0.360592
