48396441903361,0.018109497,0.0031957934,0.011717909
48396449837932,0.018109497,0.0031957934,0.011717909
48396457772502,0.018109497,0.0031957934,0.011717909
48396465646037,0.018109497,0.0031957934,0.011717909
48396473580608,0.018109497,0.0031957934,0.011717909
48396481515178,0.018109497,0.0031957934,0.011717909
48396489449748,0.018109497,0.0031957934,0.011717909
48396497414836,0.018109497,0.0031957934,0.011717909
48396505349406,-0.06657903,-0.047404267,-0.010120012
48396513253459,-0.054328486,-0.032490566,-0.014913702
48396521126994,-0.04314321,-0.010652645,-0.015446335
48396529031047,-0.034621093,-5.326322E-4,-0.016511599
48396536935100,-0.029827405,0.0010652645,-0.017576864
48396544839152,-0.02130529,5.326322E-4,-0.020240024
48396552804240,-0.017576864,0.004261058,-0.01917476
48396560677775,-0.015978966,-0.00479369,-0.025033714
48396568612346,-0.01438107,-0.015978966,-0.028229509
48396576546916,-0.014913702,-0.034621093,-0.030360037
48396584450969,-0.011717909,-0.05965481,-0.032490566
48396592416057,-0.00479369,-0.082558,-0.03568636
48396600320109,0.002130529,-0.08628642,-0.03781689
48396608254680,0.01438107,-0.07243799,-0.041545313
48396616158733,0.027696876,-0.056459017,-0.05006743
48396624062785,0.043675844,-0.030360037,-0.056991648
48396632027873,0.056459017,0.0031957934,-0.06764429
48396639901408,0.07243799,0.033023197,-0.075101145
48396647835979,0.07989483,0.042077947,-0.084155895
48396655740031,0.08681905,0.0479369,-0.087884314
48396663674602,0.094808534,0.03834952,-0.092145376
48396671578654,0.10066749,0.02130529,-0.0974717
48396679482707,0.10279802,-0.007456851,-0.10066749
48396687386760,0.10333065,-0.037284255,-0.101200126
48396695321330,0.10759171,-0.06231797,-0.099069595
48396703255900,0.11504856,-0.08042747,-0.10066749
48396711159953,0.120907515,-0.082558,-0.104928546
48396719064006,0.13102753,-0.056991648,-0.10918961
48396726937541,0.14168017,-0.020772656,-0.11717909
48396734872111,0.16085494,0.0058589545,-0.12516858
48396742776164,0.1784318,0.022370555,-0.13582122
48396750741252,0.19920446,0.032490566,-0.14114754
48396758645305,0.22530343,0.017576864,-0.15020229
48396766579875,0.25193503,-0.011185277,-0.1555286
48396774514445,0.2796319,-0.041545313,-0.15765914
48396782449016,0.314253,-0.055926383,-0.165116
48396790414104,0.3472762,-0.06018744,-0.17630127
48396798318156,0.38242993,-0.0628506,-0.18482338
48396806252727,0.42876893,-0.048469532,-0.19600865
48396814156779,0.4708469,-0.02609898,-0.2146508
48396822091350,0.51505536,-0.014913702,-0.23382555
48396830056438,0.56245965,-0.004261058,-0.25406557
48396837929973,0.62104917,0.011185277,-0.283893
48396845864543,0.67697555,0.013315806,-0.3158509
48396853768596,0.74728304,0.0037284256,-0.34567833
48396861703166,0.84155893,-0.0058589545,-0.37390783
48396869607219,0.95927066,0.0010652645,-0.40852892
48396877511272,1.0588728,0.04580637,-0.44368264
48396885415324,1.1531488,0.08575379,-0.4878911
48396893319377,1.2607405,0.12357068,-0.53316486
48396901223430,1.3837786,0.165116,-0.58056915
48396909188518,1.5137408,0.21198763,-0.628506
48396917062053,1.6511599,0.29348037,-0.6918893
48396924966106,1.7875137,0.40959418,-0.76912093
48396932870158,1.9270633,0.5603291,-0.84422207
48396940774211,2.052232,0.7456851,-0.90014845
48396948739299,2.1278658,0.9528791,-0.9374327
48396956612834,2.1699438,1.1520835,-0.96406436
48396964516887,2.1949775,1.3374395,-0.9986854
48396972451457,2.1965754,1.5254587,-1.0498182
48396980386027,2.1662152,1.7337179,-1.103614
48396988320598,2.1294637,1.9041603,-1.1451592
48396996224650,2.1342573,2.0735373,-1.226652
48397004189738,2.1662152,2.3110912,-1.3763217
48397012093791,2.2050974,2.5726137,-1.4982945
48397020028361,2.2386532,2.7563717,-1.532383
48397027993449,2.2061627,2.931075,-1.5329156
48397035897502,2.1459754,3.0834079,-1.5638082
48397043801555,2.0852551,3.2447956,-1.6149409
48397051736125,1.892975,3.4418695,-1.6405072
48397059670695,1.551025,3.614975,-1.5941683
48397067635783,1.1691277,3.6490633,-1.4546186
48397075509318,0.7414241,3.4562504,-1.2415657
48397083413371,0.26897928,3.0423954,-0.9864349
48397091317424,-0.2593919,2.463424,-0.71479243
48397099190959,-0.7978831,1.7768611,-0.43782368
48397107156047,-1.29909,0.98430437,-0.14913702
48397115029582,-1.7816548,0.1784318,0.16192019
48397122933635,-2.279666,-0.5768407,0.49428272
48397130837688,-2.7276096,-1.2495552,0.84635264
48397138772258,-3.0945933,-1.794438,1.2213258
48397146737346,-3.3955305,-2.18539,1.619202
48397154641399,-3.5691686,-2.3803334,1.9270633
48397162545451,-3.707653,-2.5699506,2.3382554
48397170480022,-3.7763624,-2.7158918,2.7494476
48397178414592,-3.797135,-2.9049761,3.1686292
48397186349162,-3.6927392,-3.1856732,3.6117792
48397194253215,-3.5276232,-3.5143075,4.0266995
48397202126750,-3.3310819,-3.8892806,4.3516054
48397210030803,-3.0605047,-4.2631884,4.6482816
48397217965373,-2.7292075,-4.511395,4.952947
48397225930461,-2.406965,-4.588627,5.0781155
48397233803996,-1.7891116,-5.5899754,4.2040663
48397241738566,-1.9808593,-6.2483087,2.4916537
48397249612102,-0.94542223,-5.7114153,2.958772
48397257546672,-0.9102685,-5.5351143,3.9356196
48397265450725,-0.94808537,-5.4520235,3.8253646
48397273354777,-0.47244477,-4.740427,3.0621028
48397281258830,0.10759171,-3.3593116,2.2993734
48397289132365,0.44315,-1.6271914,1.5824504
48397297036418,0.5118596,0.23169503,0.9598033
48397305001506,0.55553544,2.0788636,0.42290998
48397312875041,0.6679208,3.6810212,-0.096939065
48397320779094,0.72970617,4.729774,-0.505468
48397328683147,0.7435546,5.25708,-0.77444726
48397336617717,0.7307714,5.2831793,-0.96992326
48397344582805,0.74035877,4.877846,-1.0940266
48397352486858,0.7590009,4.1284323,-1.1302456
48397360390910,0.7568704,3.1446607,-1.1004182
48397368294963,0.74035877,2.027731,-1.0460896
48397376229533,0.74035877,0.89801794,-0.9912286
48397384194621,0.74781567,-0.123038046,-0.9651296
48397392068156,0.7435546,-0.89162636,-0.9821738
48397400002727,0.7094661,-1.3624732,-1.0487529
48397407906779,0.6775082,-1.5744609,-1.144094
48397415780315,0.6668556,-1.5680692,-1.2543489
48397423745402,0.6562029,-1.3907027,-1.3608754
48397431618938,0.6332997,-1.0402308,-1.4721955
48397439522990,0.63383234,-0.5784386,-1.5765914
48397447427043,0.6540724,-0.06764429,-1.6644757
48397455361613,0.68176925,0.45540056,-1.7257284
48397463265666,0.7099988,0.94542223,-1.748099
48397471169719,0.72171664,1.2144015,-1.7449032
48397479073772,0.71958613,1.4705976,-1.7289242
48397487008342,0.68389976,1.6186694,-1.7054884
48397494942912,0.6514092,1.6788567,-1.6841831
48397502846965,0.6327671,1.690042,-1.6666062
48397510751018,0.6061355,1.6948358,-1.6506273
48397518655070,0.56245965,1.717739,-1.6271914
48397526589641,0.5006743,1.7401094,-1.5957662
48397534463176,0.43569317,1.7283915,-1.5563514
48397542428264,0.3797668,1.68152,-1.5030881
48397550332316,0.330232,1.5664713,-1.4466292
48397558266887,0.3009372,1.4056164,-1.3848438
48397566201457,0.3073288,1.1952267,-1.3118732
48397574136027,0.34514567,0.94116116,-1.2325109
48397582101115,0.35633096,0.66365975,-1.1659319
48397590005168,0.33768883,0.37124467,-1.1052119
48397597939738,0.31478566,0.07669904,-1.0365024
48397605843791,0.27856666,-0.21944448,-0.9443569
48397613747844,0.23062976,-0.5273059,-0.8250473
48397621712932,0.18908444,-0.8655274,-0.6892261
48397629586467,0.17257284,-1.2074772,-0.54168695
48397637490520,0.1470065,-1.5350461,-0.39148468
48397645364055,0.11930962,-1.8274611,-0.24021713
48397653298625,0.0793622,-2.0266657,-0.11132014
48397661233195,0.037284255,-2.0932446,-0.025566347
48397669137248,0.02876214,-2.0458405,0.03568636
48397677041301,0.06764429,-1.892975,0.07882957
48397684945354,0.15393071,-1.5909724,0.09534117
48397692879924,0.17789917,-1.3140037,0.010652645
48397700845012,-0.03781689,-1.0471549,-0.039947417
48397708718547,-0.34674358,-0.8202536,0.03089267
48397716653117,-0.5949502,-0.5752428,0.10173275
48397724557170,-0.8655274,-0.25885928,0.15126756
48397732491740,-1.1808456,0.032490566,0.23542345
48397740395793,-1.3550164,0.42024684,0.42024684
48397748269328,-1.4146712,0.8111989,0.67058396
48397756173381,-1.4476944,0.6716492,0.7664578
48397764077434,-1.3576796,0.15286545,0.65673554
48397771981486,-1.1563445,-0.38136467,0.4063984
48397779946574,-0.95447695,-0.7222493,0.24873926
48397787850627,-0.87618,-0.8948221,0.26365295
48397795785197,-0.9129316,-0.8213189,0.3089267
48397803689250,-0.93903065,-0.43729106,0.33981937
48397811593303,-0.89588743,0.0053263223,0.37017938
48397819558391,-0.79415464,0.561927,0.39574575
48397827431926,-0.66525763,0.8426242,0.31851408
48397835366496,-0.51931643,0.88044107,0.19760656
48397843301066,-0.38722363,0.7392935,0.13262543
48397851205119,-0.30146983,0.49801114,0.165116
48397859170207,-0.2593919,0.2625877,0.24554345
48397867043742,-0.21997711,0.03834952,0.31478566
48397874978313,-0.15819177,-0.18002969,0.33822146
48397882882365,-0.1257012,-0.33129725,0.32384038
48397890786418,-0.128897,-0.3787015,0.2977414
48397898751506,-0.14274544,-0.32330775,0.2657835
48397906625041,-0.15446335,-0.18855181,0.23595607
48397914559611,-0.16458336,-0.039414786,0.21198763
48397922494182,-0.17150758,0.104928546,0.18961707
48397930398234,-0.17896444,0.23542345,0.1736381
48397938363322,-0.17736652,0.32756883,0.16405073
48397946297893,-0.16458336,0.36645097,0.15446335
48397954232463,-0.14753912,0.36112466,0.14966966
48397962136516,-0.13582122,0.30306774,0.14913702
48397970071086,-0.12996227,0.21358553,0.15765914
48397977975139,-0.128897,0.09640643,0.17470337
48397985879191,-0.1304949,-0.03089267,0.1933455
48397993783244,-0.13688648,-0.14114754,0.20932446
48398001687297,-0.14061491,-0.2066613,0.21731395
48398009591350,-0.14221281,-0.21518342,0.21997711
48398017556438,-0.14008227,-0.17896444,0.21518342
48398025460490,-0.13688648,-0.092145376,0.20399815
48398033395061,-0.13475595,0.017576864,0.18855181
48398041299113,-0.13848437,0.096939065,0.16138756
48398049233684,-0.13582122,0.13209279,0.1470065
48398057168254,-0.13741912,0.14168017,0.13954964
48398065041789,-0.13688648,0.11984225,0.14061491
48398072945842,-0.13528858,0.0958738,0.14647387
48398080819377,-0.13369069,0.08841695,0.15339808
48398088753947,-0.14274544,0.068176925,0.15659387
48398096688518,-0.15126756,0.0127831735,0.14807177
48398104592570,-0.15020229,-0.049534798,0.14114754
48398112496623,-0.14913702,-0.06870956,0.14966966
48398120400676,-0.14647387,-0.06391586,0.15659387
48398128365764,-0.14327806,-0.058589544,0.14966966
48398136330852,-0.13102753,-0.058056913,0.14274544
48398144204387,-0.11451593,-0.05219796,0.13422333
48398152138957,-0.10013486,-0.03888215,0.1257012
48398160043010,-0.08841695,-0.015978966,0.11717909
48398167977580,-0.080960095,0.007989483,0.11025487
48398175881633,-0.07669904,0.0127831735,0.099069595
48398183816203,-0.07350325,0.0015978967,0.08468852
48398191720256,-0.077231675,-0.015978966,0.07829694
48398199654826,-0.07882957,-0.04261058,0.07563378
48398207589397,-0.07403588,-0.08468852,0.07403588
48398215493449,-0.068176925,-0.12357068,0.07084008
48398223428020,-0.06018744,-0.14008227,0.06764429
48398231362590,-0.04527374,-0.13475595,0.06657903
48398239297160,-0.032490566,-0.11504856,0.056991648
48398247231731,-0.022370555,-0.09374327,0.049534798
48398255135783,-0.012250541,-0.07403588,0.04261058
48398263009318,-0.002130529,-0.06764429,0.034088463
48398270913371,0.0058589545,-0.06231797,0.023435818
48398278817424,0.014913702,-0.05965481,0.017044231
48398286751994,0.022903185,-0.05539375,0.018109497
48398294717082,0.039947417,-0.05539375,0.0127831735
48398302621135,0.054328486,-0.056459017,0.008522116
48398310555705,0.066046394,-0.04314321,0.0053263223
48398318459758,0.06551377,-0.016511599,5.326322E-4
48398326363811,0.06498113,0.0037284256,-0.0058589545
48398334328899,0.0628506,0.015446335,-0.011717909
48398342232951,0.058589544,0.0063915867,-0.014913702
48398350167522,-0.0793622,-0.015446335,-0.02130529
48398358071574,-0.01917476,-0.020772656,-0.023435818
48398366006145,0.051665325,-0.033023197,-0.02130529
48398373910197,-0.007456851,-5.326322E-4,-0.007456851
48398381814250,-0.013848438,-0.051665325,-0.008522116
48398389748820,0.0127831735,-0.06178534,-0.007989483
48398397683391,0.029827405,-0.03834952,-0.0037284256
48398405617961,0.049002163,-0.011185277,-0.0037284256
48398413552531,0.06551377,0.008522116,-0.0015978967
48398421487102,0.06391586,0.024501082,-0.0026631611
48398429421672,0.046339005,0.03888215,-0.007989483
48398437356242,0.01438107,0.024501082,-0.015446335
48398445290813,0.0031957934,0.0015978967,-0.01917476
48398453225383,0.007456851,-0.013848438,-0.011717909
48398461129436,0.004261058,-0.025033714,-0.010652645
