53689929476622,0.037284255,0.0053263223,-0.020772656
53689937380675,0.037284255,0.0053263223,-0.020772656
53689945254210,0.037284255,0.0053263223,-0.020772656
53689953158263,0.037284255,0.0053263223,-0.020772656
53689961123351,0.037284255,0.0053263223,-0.020772656
53689968996886,0.037284255,0.0053263223,-0.020772656
53689976931456,0.037284255,0.0053263223,-0.020772656
53689984866026,0.037284255,0.0053263223,-0.020772656
53689992800597,0.060720075,0.17949706,0.07669904
53690000735167,0.075101145,0.1784318,0.06924219
53690008608702,0.09534117,0.15765914,0.07456851
53690016543272,0.12144015,0.1571265,0.07403588
53690024447325,0.15925704,0.17204021,0.07829694
53690032351378,0.19920446,0.20612867,0.09374327
53690040285948,0.2396845,0.2561961,0.10439592
53690048190001,0.29348037,0.3254383,0.11611383
53690056094054,0.3392867,0.38456047,0.11824436
53690063998106,0.3850931,0.39254996,0.11717909
53690071902159,0.4394216,0.38083205,0.12516858
53690079836730,0.48469532,0.37337518,0.13102753
53690087710265,0.5230448,0.36272255,0.123038046
53690095614317,0.5629923,0.32650355,0.11717909
53690103518370,0.5965481,0.30253512,0.11930962
53690111422423,0.62584287,0.30466563,0.0958738
53690119356993,0.65726817,0.28442562,0.06551377
53690127230528,0.6854977,0.25885928,0.051665325
53690135165099,0.721184,0.25353295,0.040480047
53690143069151,0.7595336,0.25193503,0.020240024
53690150973204,0.81226414,0.23169503,-0.0127831735
53690158907774,0.89162636,0.24341293,-0.049002163
53690166781310,0.98430437,0.22796659,-0.07137272
53690174685362,1.0833739,0.20879184,-0.080960095
53690182589415,1.1771172,0.1965413,-0.08841695
53690190493468,1.2783173,0.18642128,-0.083090626
53690198397521,1.3960291,0.15393071,-0.08894958
53690206301573,1.5345135,0.082025364,-0.075101145
53690214205626,1.6591494,0.07882957,-0.02609898
53690222109679,1.8274611,0.08894958,0.03781689
53690230044249,2.004295,0.04580637,0.082025364
53690237978819,2.2040322,-0.010652645,0.10705908
53690245882872,2.4096282,-0.055926383,0.15233281
53690253756407,2.6269422,-0.027164243,0.22423817
53690261660460,2.8245487,-0.0314253,0.26684874
53690269564513,3.06157,0.037284255,0.20399815
53690277499083,3.1989892,0.19600865,0.3291667
53690285403136,3.319364,0.17204021,0.63649553
53690293276671,3.4210968,0.06977482,0.85487473
53690301180724,3.4956653,-0.06764429,1.1046792
53690309084776,3.632552,-0.2561961,1.2863069
53690316988829,3.7428067,-0.26844665,1.4226607
53690324862364,3.7172403,-0.2050634,1.5334482
53690332796935,3.643737,0.018109497,1.562743
53690340700987,3.498861,0.22796659,1.490305
53690348605040,3.299124,0.29348037,1.3784522
53690356539610,3.0850058,0.1933455,1.2186625
53690364413146,2.7190876,-0.0026631611,0.9555422
53690372347716,2.2786007,-0.5384912,0.8676579
53690380282286,1.8178738,-1.0572749,0.85540736
53690388186339,1.3859091,-1.2793826,0.73982614
53690396120909,0.9321064,-1.2282499,0.6263755
53690404024962,0.4809669,-1.1851068,0.4660532
53690411898497,0.096939065,-1.3219932,0.2828277
53690419802550,-0.22796659,-1.6207999,0.2647182
53690427737120,-0.54435015,-1.911617,0.40266997
53690435671690,-0.8341021,-2.181129,0.55287224
53690443545226,-1.1211908,-2.364887,0.6956177
53690451479796,-1.4104102,-2.4000409,0.8213189
53690459383849,-1.6799221,-2.3233418,0.89855057
53690467318419,-1.9307919,-2.2306638,0.9443569
53690475252989,-2.1427794,-2.0730047,0.9816412
53690483157042,-2.321744,-1.816276,1.0178602
53690491061095,-2.4559672,-1.484446,1.0460896
53690498965147,-2.561961,-1.1403656,1.0668623
53690506899718,-2.64878,-0.799481,1.0759171
53690514864806,-2.7292075,-0.5182512,1.0700581
53690522738341,-2.775014,-0.33822146,1.0567423
53690530642394,-2.7899277,-0.08841695,1.0301107
53690538515929,-2.721218,0.120907515,1.0002834
53690546450499,-2.6716833,0.3435478,0.79042625
53690554415587,-1.9009644,6.7239494,-3.5388086
53690562289122,-0.053795855,-8.192949,1.9590213
