64421982485017,-0.017576864,0.010120012,-0.0058589545
64421990358552,-0.017576864,0.010120012,-0.0058589545
64421998262605,-0.017576864,0.010120012,-0.0058589545
64422006166658,-0.017576864,0.010120012,-0.0058589545
64422014101228,-0.017576864,0.010120012,-0.0058589545
64422022005281,-0.017576864,0.010120012,-0.0058589545
64422029909333,-0.017576864,0.010120012,-0.0058589545
64422037843904,-0.017576864,0.010120012,-0.0058589545
64422045747956,-0.029827405,0.0127831735,-0.037284255
64422053682527,-0.022903185,-0.004261058,-0.03355583
64422061586579,-0.017044231,-0.020772656,-0.03089267
64422069521150,-0.009054748,-0.034621093,-0.029294772
64422077425202,5.326322E-4,-0.043675844,-0.029827405
64422085329255,0.00479369,-0.04474111,-0.029827405
64422093294343,0.011717909,-0.049534798,-0.03355583
64422101167878,0.017576864,-0.042077947,-0.035153728
64422109102449,0.02876214,-0.025566347,-0.035153728
64422117006501,0.03355583,-0.007989483,-0.035153728
64422124910554,0.039947417,0.0063915867,-0.03781689
64422132814607,0.043675844,0.019707393,-0.041012682
64422140718659,0.044208474,0.043675844,-0.039414786
64422148622712,0.04580637,0.06178534,-0.039947417
64422156526765,0.03781689,0.05965481,-0.03781689
64422164430818,0.02396845,0.051132694,-0.036218993
64422172334870,0.008522116,0.07190535,-0.0314253
64422180208406,-5.326322E-4,0.10013486,-0.027164243
64422188112458,-0.020772656,0.105993815,-0.024501082
64422196016511,-0.039947417,0.1257012,-0.022903185
64422203951081,-0.05539375,0.15819177,-0.02396845
64422211855134,-0.06870956,0.18269286,-0.02396845
64422219759187,-0.082558,0.18801917,-0.022903185
64422227693757,-0.10013486,0.20080236,-0.023435818
64422235597810,-0.11984225,0.21678132,-0.022903185
64422243501863,-0.13741912,0.2263687,-0.020772656
64422251405915,-0.15819177,0.22050974,-0.020772656
64422259309968,-0.17097494,0.22050974,-0.01917476
64422267214021,-0.18482338,0.21411815,-0.018642128
64422275118074,-0.19813919,0.2082592,-0.013848438
64422283022126,-0.20399815,0.20453078,-0.0031957934
64422290926179,-0.21145499,0.221575,0.007989483
64422298830232,-0.20985709,0.24820662,0.017044231
64422306764802,-0.20559604,0.25033715,0.01917476
64422314668855,-0.1933455,0.25033715,0.02876214
64422322603425,-0.17310548,0.23009712,0.044208474
64422330568513,-0.14753912,0.18695392,0.06391586
64422338442048,-0.11558119,0.15765914,0.09054748
64422346346101,-0.07989483,0.15339808,0.11451593
64422354250154,-0.046339005,0.16777915,0.13262543
64422362154206,-0.017044231,0.17789917,0.14807177
64422370058259,0.010120012,0.18748654,0.1571265
64422377962312,0.029294772,0.1917476,0.16777915
64422385896882,0.056459017,0.18695392,0.17896444
64422393800935,0.08042747,0.16724652,0.19014971
64422401704988,0.10439592,0.14221281,0.20026971
64422409670075,0.13475595,0.11771172,0.21731395
64422417543611,0.175236,0.11451593,0.2412824
64422425447663,0.2231729,0.11451593,0.26844665
64422433351716,0.28336033,0.11824436,0.2972088
64422441286286,0.36005938,0.118776985,0.32170987
64422449251374,0.4511395,0.108124346,0.34993938
64422457155427,0.57364494,0.058589544,0.3749731
64422465059480,0.74035877,5.326322E-4,0.39894155
64422472963533,0.9528791,-0.05752428,0.42184472
64422480898103,1.2074772,-0.11824436,0.42770368
64422488802156,1.5201324,-0.14008227,0.42077947
64422496675691,1.8983012,-0.077231675,0.39414784
64422504579743,2.3206787,0.10333065,0.34940675
64422512483796,2.7047064,0.36112466,0.2908172
64422520387849,3.0280142,0.8202536,0.2082592
64422528352937,3.401922,1.4434333,0.17097494
64422536226472,3.7854173,2.010154,0.15659387
64422544130525,4.0517335,2.4730115,0.15606125
64422552034577,4.2237735,2.8421257,0.12144015
64422559969148,4.565191,2.8746161,0.05912218
64422567934236,4.888499,2.503904,0.13209279
64422575807771,5.0940948,1.9734024,0.25885928
64422583711824,5.3407035,1.6144083,0.30306774
64422591585359,5.5761266,1.4993597,0.314253
64422599489411,5.651228,1.540905,0.24820662
64422607393464,5.6938386,1.9425098,0.14114754
64422615297517,5.7700047,2.3222766,0.056459017
64422623232087,5.836584,2.7041738,-0.0314253
64422631136140,5.8067565,2.8000476,-0.07403588
64422639040193,5.5319185,2.7643614,-0.15339808
64422646944245,5.3321815,2.809635,-0.15765914
64422654817781,5.2943645,2.700978,-0.13102753
64422662721833,5.1217914,2.4458473,-0.1470065
64422670625886,4.8064733,2.1864552,-0.17097494
64422678560456,4.4964814,1.8253306,-0.267914
64422686495027,4.3148537,1.4679344,-0.38935417
64422694399079,4.1012683,0.8905611,-0.5704491
64422702303132,3.8924763,0.4527374,-0.76592517
64422710207185,3.6266928,0.3206446,-0.9310411
64422718111238,3.2868736,0.41278997,-1.0647318
64422726015290,2.9955237,0.53795856,-1.1824435
64422733888825,2.7238812,0.66579026,-1.2495552
64422741823396,2.4256072,0.8223842,-1.2650015
64422749727449,2.1177456,0.99548966,-1.2804478
64422757631501,1.8226675,1.128115,-1.3145363
64422765596589,1.540905,1.2159994,-1.3651364
64422773470124,1.2863069,1.2900352,-1.4210628
64422781374177,1.0082728,1.4210628,-1.4865766
64422789308747,0.7094661,1.5941683,-1.5446335
64422797182283,0.4612595,1.7507621,-1.5845809
64422805086335,0.20293288,1.8647454,-1.6181368
64422812990388,-0.06231797,1.9313245,-1.6261262
64422820894441,-0.15819177,1.9265307,-1.6154735
64422828798493,0.0063915867,1.6793894,-1.6442357
64422836702546,0.26525086,1.7912422,-1.6303873
64422844667634,-0.19973709,2.0298615,-1.3310479
64422852541169,-0.6764429,2.3190808,-1.1531488
64422860445222,-0.7137272,1.7646105,-1.0982877
64422868349275,-0.6785734,0.9347696,-1.1888351
64422876253327,-0.6599313,0.16192019,-1.1776499
64422884157380,-0.7888283,-0.35792887,-1.135572
64422892030915,-0.9555422,-0.31798145,-1.0908308
64422899934968,-1.0759171,0.08841695,-1.0237192
64422907869538,-1.1930962,0.6812366,-0.94808537
64422915773591,-1.355549,1.117995,-0.9214538
64422923738679,-1.5643408,1.4407701,-0.9358348
64422931612214,-1.7134778,1.635181,-0.93849796
64422939516267,-1.839179,1.8482338,-0.90014845
64422947420320,-2.0170782,2.0991037,-0.8309063
64422955354890,-2.2439797,2.4831314,-0.7643272
64422963258943,-2.4362597,2.819755,-0.6583334
64422971162995,-2.6780748,2.9475868,-0.5704491
64422979067048,-2.9119003,2.9497173,-0.5187838
64422986940583,-3.1627703,2.7973845,-0.4079963
64422994844636,-3.3449304,2.525742,-0.26312032
64423002809724,-3.5015242,2.2546322,-0.08522116
64423010683259,-3.6421392,1.917476,0.08628642
64423018587312,-3.8429415,1.609082,0.1933455
64423026491365,-4.0027313,1.4977618,0.32437304
64423034395417,-4.1396174,1.4652712,0.44421527
64423042360505,-4.3457465,1.5414376,0.54275227
64423050234040,-4.5018077,1.7773937,0.6498113
64423058138093,-4.5337653,1.8471686,0.70147663
64423066042146,-4.639227,1.7193369,0.6689861
64423073946199,-4.7175236,1.4828482,0.60080916
