53142939636338,0.055926383,-0.02876214,0.0053263223
53142947540390,0.055926383,-0.02876214,0.0053263223
53142955474961,0.055926383,-0.02876214,0.0053263223
53142963379013,0.055926383,-0.02876214,0.0053263223
53142971283066,0.055926383,-0.02876214,0.0053263223
53142979187119,0.055926383,-0.02876214,0.0053263223
53142987121689,0.055926383,-0.02876214,0.0053263223
53142995025742,0.055926383,-0.02876214,0.0053263223
53143002899277,-0.25566345,0.13262543,-0.07456851
53143010833847,-0.23702134,0.11345066,-0.075101145
53143018676865,-0.2146508,0.112918034,-0.07190535
53143026580918,-0.22423817,0.10759171,-0.08042747
53143034515488,-0.25246766,0.10226539,-0.08149273
53143042419541,-0.26844665,0.13848437,-0.077231675
53143050323593,-0.29134983,0.13848437,-0.09321064
53143058227646,-0.25086978,0.20719394,-0.092145376
53143066131699,-0.16724652,0.22743396,-0.087884314
53143074035752,-0.113983296,0.221575,-0.0777643
53143081939804,-0.083090626,0.18908444,-0.05965481
53143089874375,-0.061252706,0.18269286,-0.07829694
53143097747910,-0.024501082,0.1571265,-0.09054748
53143105651963,0.011185277,0.113983296,-0.09374327
53143113556015,0.042077947,0.09054748,-0.087884314
53143121460068,0.07403588,0.123038046,-0.09374327
53143129394638,0.11824436,0.16937704,-0.11132014
53143137237656,0.1784318,0.19228023,-0.13528858
53143145141709,0.23915187,0.2034655,-0.13795175
53143153076279,0.27217507,0.24660872,-0.12250541
53143160980332,0.29667616,0.29454562,-0.12144015
53143168914902,0.33502567,0.2977414,-0.15339808
53143176788437,0.38083205,0.25672874,-0.15180019
53143184692490,0.42344263,0.21837921,-0.13741912
53143192596543,0.4708469,0.20985709,-0.13901702
53143200500595,0.52837116,0.23435818,-0.14594123
53143208435166,0.5800365,0.2806972,-0.16245283
53143216278183,0.61412495,0.314253,-0.16831179
53143224182236,0.6428871,0.32384038,-0.17097494
53143232086289,0.68176925,0.34514567,-0.18908444
53143240020859,0.70840085,0.36964676,-0.2082592
53143247955429,0.7392935,0.34993938,-0.2263687
53143255828964,0.7813715,0.29028457,-0.24074976
53143263763535,0.8309063,0.23276028,-0.2514024
53143271667588,0.8948221,0.17310548,-0.27483824
53143279602158,0.95927066,0.09960223,-0.28708878
53143287567246,1.0221212,0.043675844,-0.2775014
53143295440781,1.0940266,-0.0053263223,-0.2796319
53143303375351,1.1659319,-0.007989483,-0.28975195
53143311248886,1.2303804,0.017044231,-0.29294774
53143319183457,1.3022858,0.0015978967,-0.28815404
53143327148545,1.3843112,-0.028229509,-0.2727077
53143334991562,1.4796523,-0.046339005,-0.26844665
53143342926132,1.5941683,-0.10333065,-0.2428803
53143350830185,1.7310548,-0.21411815,-0.20026971
53143358734238,1.8769959,-0.3110572,-0.1438107
53143366699326,2.0516994,-0.5384912,-0.048469532
53143374542343,2.2423816,-0.7685883,0.056991648
53143382446396,2.4101608,-1.0871024,0.23062976
53143390350449,2.5252094,-1.3539511,0.45007423
53143398254502,2.5747442,-1.5195998,0.65247446
53143406189072,2.5715485,-1.6548884,0.86499476
53143414062607,2.5252094,-1.7923075,1.0663297
53143421966660,2.6013758,-1.9600866,1.2346416
53143429901230,2.6221485,-2.3979104,1.468467
53143437805283,2.727077,-2.8442562,1.5781893
53143445709336,2.6178875,-2.9976542,1.4088123
53143453643906,2.3355923,-2.6977823,1.33957
53143461547959,1.9723371,-2.25623,1.33957
53143469482529,1.6160061,-1.8892465,1.2452941
53143477417099,1.2341089,-1.6676716,1.1451592
53143485351670,0.8852348,-1.639442,1.0860372
53143493225205,0.54807854,-1.7736653,1.0519487
53143501129257,0.16245283,-1.9771309,1.144094
53143509033310,-0.29827404,-2.1640847,1.3124058
53143516937363,-0.7174556,-2.1747375,1.3896375
53143524871933,-1.0301107,-1.9760655,1.3859091
53143532714951,-1.1568772,-1.7124126,1.3406353
53143540649521,-1.1941614,-1.4114754,1.2314457
53143548553574,-1.2676647,-1.3837786,1.1323761
53143556457627,-1.3315805,-1.5217303,1.099353
53143564392197,-1.3784522,-1.5334482,1.0791129
53143572265732,-1.4263891,-1.4098775,1.0807108
53143580200302,-1.4471618,-1.2857742,1.0530139
53143588104355,-1.4551512,-1.2447615,1.0215886
53143596008408,-1.4546186,-1.3054816,1.0247844
53143603942978,-1.4498249,-1.3938985,1.0689929
53143611785996,-1.470065,-1.371528,1.1345067
53143619690048,-1.4924355,-1.2490226,1.1829761
53143627563584,-1.4828482,-1.0274476,1.1840415
53143635498154,-1.4674017,-0.7286409,1.1744541
53143643432724,-1.4546186,-0.38935417,1.1547467
53143651306259,-1.3203954,0.21624869,0.54914385
53143659240830,-0.39361522,0.008522116,-1.7560885
53143667144882,-0.9603359,-1.6330504,1.1227888
53143675079453,-0.7259777,0.83996105,0.7339672
53143683014023,-0.7755125,1.5611451,1.2506205
53143690857041,-0.70680296,1.8194717,0.49428272
53143698791611,-0.6428871,2.3457124,0.032490566
53143706695664,-0.57790595,3.730556,0.4133226
53143714599716,-0.47990164,4.7414923,0.60773337
53143722534287,-0.3749731,4.8032775,0.3174488
53143730407822,-0.24234766,4.8570733,0.050600063
53143738311875,-0.051132694,4.9247174,-0.055926383
53143746246445,0.17896444,4.8331046,-0.12463594
53143754150498,0.45540056,4.243481,-0.21571605
53143762085068,0.73290193,3.3353431,-0.29348037
53143769958603,1.0492855,2.389388,-0.406931
53143777862656,1.3624732,1.6985642,-0.38402784
53143785766709,1.6442357,1.5712651,-0.3174488
53143793670761,1.8945729,1.6708673,-0.33182988
53143801605332,2.1060278,2.194445,-0.25726137
53143809478867,2.4319987,3.3784862,-0.3334278
53143817413437,2.7105653,5.038701,-0.60560286
53143825317490,2.9332056,6.664827,-0.6487461
53143833252060,3.125486,7.8824244,-0.56245965
53143841217148,3.3204293,9.26567,-0.92784536
53143849090683,3.2437303,9.761551,-1.4956313
53143857025254,2.6626284,9.862218,-2.130529
53143864959824,2.181129,8.005995,-3.7566552
53143872863877,2.3441145,2.7462518,-5.0722566
53143880798447,3.3001893,-3.6442697,-1.454086
53143888671982,3.704457,-2.1140172,1.6346483
53143896576035,3.2607746,0.33449304,1.8839202
53143904510605,3.0391996,-1.9398465,2.4048345
53143912414658,2.3025692,-1.8796592,1.9403793
53143920379746,1.7768611,-1.5302523,0.9603359
53143928253281,1.6484967,-1.6698021,0.2034655
53143936157334,1.6042882,-0.43888897,0.00479369
53143944061386,1.4365091,-0.12623383,-0.10279802
53143951995957,1.2405005,-0.5251754,-0.30839407
53143959930527,1.0823087,-0.3584615,-0.753142
53143967804062,1.0157297,0.048469532,-1.2825783
53143975738632,0.932639,0.1555286,-1.6378441
53143983673203,0.8202536,0.15925704,-1.8365159
53143991577255,0.8271778,0.23595607,-2.2951124
53143999511826,0.83250415,0.4245079,-2.561961
53144007446396,0.8474179,0.588026,-2.2972429
53144015380966,1.0663297,0.3270362,-1.9888487
53144023315537,1.4769892,-0.14487597,-1.7619474
53144031219589,1.8764633,-0.44794372,-1.3219932
53144039154160,2.2306638,-0.38083205,-0.793622
53144047027695,2.6652918,-0.45007423,-0.44101948
53144054931748,2.918292,-1.0998856,-0.017044231
53144062835800,2.7158918,-1.8024274,0.33768883
53144070770371,2.0298615,-1.7060211,0.49534798
53144078704941,2.1955101,-2.3803334,1.3459617
53144086547959,3.1148334,-2.4873924,1.9483687
53144094452011,3.31244,-1.9808593,2.107093
53144102356064,3.289004,-1.7065537,2.1662152
53144110260117,3.2016523,-1.856756,2.026133
53144118194687,2.6786075,-1.8892465,1.6218652
53144126129257,1.8221349,-1.4439659,2.2631543
53144134033310,0.8772453,-0.43409526,2.8575718
53144141967880,0.14913702,-0.15339808,2.8128307
53144149841416,-0.42024684,-0.39734364,2.6173549
53144157806504,-0.9321064,-0.9044095,2.572081
53144165680039,-1.4343786,-1.5025555,2.6114957
53144173584091,-1.8034927,-2.0756679,2.6519759
53144181488144,-2.167813,-3.0136333,2.711098
53144189392197,-2.4197483,-3.8733015,2.6413233
53144197326767,-2.5545042,-4.675978,2.5891252
53144205169785,-2.624279,-5.392369,2.5582325
53144213104355,-2.706837,-5.774266,2.6051042
53144221008408,-2.8234835,-5.6986322,2.6594326
53144228912461,-3.007774,-5.191034,2.6455843
53144236847031,-3.2735577,-4.3233757,2.5832663
53144244781601,-3.564375,-3.1819448,2.4868598
