46578052335642,0.108124346,0.08362326,0.036218993
46578060209177,0.108124346,0.08362326,0.036218993
46578068174265,0.108124346,0.08362326,0.036218993
46578076047800,0.108124346,0.08362326,0.036218993
46578083951852,0.108124346,0.08362326,0.036218993
46578091916940,0.108124346,0.08362326,0.036218993
46578099790476,0.108124346,0.08362326,0.036218993
46578107664011,0.108124346,0.08362326,0.036218993
46578115537546,-0.007456851,0.1123854,-0.0479369
46578123441599,-0.007456851,0.08575379,-0.049002163
46578131315134,-0.0015978967,0.041545313,-0.047404267
46578139188669,0.0031957934,-0.010652645,-0.05006743
46578147153757,0.007989483,-0.046339005,-0.05273059
46578155027292,0.007456851,-0.0644485,-0.055926383
46578162931345,0.0058589545,-0.06711166,-0.058056913
46578170896433,0.0053263223,-0.051132694,-0.06178534
46578178861520,0.0037284256,-0.028229509,-0.06924219
46578186796091,5.326322E-4,-0.006924219,-0.07243799
46578194669626,0.0015978967,0.0015978967,-0.077231675
46578202573679,0.0,0.004261058,-0.08522116
46578210538767,-0.007456851,0.012250541,-0.090014845
46578218442819,-0.016511599,0.015446335,-0.09267801
46578226377390,-0.022370555,0.011717909,-0.10066749
46578234250925,-0.049002163,0.01438107,-0.10333065
46578242185495,-0.08735169,0.020772656,-0.09640643
46578250089548,-0.118776985,0.02396845,-0.10333065
46578258054636,-0.15499598,0.02609898,-0.11611383
46578266019724,-0.20612867,0.026631612,-0.12357068
46578273893259,-0.2695119,0.03888215,-0.13102753
46578281797311,-0.32756883,0.056459017,-0.14327806
46578289731882,-0.38136467,0.07403588,-0.16192019
46578297635935,-0.4314321,0.08042747,-0.17576863
46578305570505,-0.47191215,0.07190535,-0.19121496
46578313474558,-0.51771855,0.049002163,-0.20240025
46578321378610,-0.5496765,0.016511599,-0.2066613
46578329313181,-0.5550028,-0.018109497,-0.20186761
46578337278269,-0.5182512,-0.053263225,-0.18855181
46578345212839,-0.42344263,-0.08362326,-0.17097494
46578353086374,-0.28016454,-0.14061491,-0.1454086
46578360990427,-0.09321064,-0.19867182,-0.0958738
46578368894479,0.1438107,-0.29028457,-0.050600063
46578376768015,0.35153726,-0.40533313,-0.03568636
46578384702585,0.5006743,-0.46871635,-0.019707393
46578392576120,0.6306366,-0.4495416,0.014913702
46578400510690,0.777643,-0.42397526,0.09427591
46578408445261,0.9917612,-0.33289513,0.16831179
46578416379831,1.3257216,-0.3174488,0.22796659
46578424344919,1.623463,-0.34780884,0.21624869
46578432248972,1.8375812,-0.36485308,0.20932446
46578440153024,2.1273332,-0.4575311,0.26205507
