29033299623604,7.0524216E-4,0.021077156,-0.0028575659,7.0524216E-4,0.021077156,-0.0028575659
29033307527657,5.776286E-4,0.010695457,-0.0011925697,5.776286E-4,0.010695457,-0.0011925697
29033315431710,-1.6233325E-4,-0.00417614,5.079508E-4,-1.6233325E-4,-0.00417614,5.079508E-4
29033323366280,-7.829666E-4,-0.021198273,0.0027519464,-7.829666E-4,-0.021198273,0.0027519464
29033331270333,-0.0013323724,-0.03195858,0.004321933,-0.0013323724,-0.03195858,0.004321933
29033339143868,-0.0010460913,-0.03173828,0.004091859,-0.0010460913,-0.03173828,0.004091859
29033347108956,-6.431937E-4,-0.027332306,0.0035588741,-6.431937E-4,-0.027332306,0.0035588741
29033354982491,-1.412332E-4,-0.00757885,0.0012031794,-1.412332E-4,-0.00757885,0.0012031794
29033362917061,-4.247725E-4,-0.01503849,0.0018914938,-4.247725E-4,-0.01503849,0.0018914938
29033370821114,-0.0012512803,-0.03609371,0.0043148994,-0.0012512803,-0.03609371,0.0043148994
29033378725167,-0.0019026101,-0.04731369,0.005660534,-0.0019026101,-0.04731369,0.005660534
29033386659737,6.188154E-4,0.011628151,-0.0014255047,6.188154E-4,0.011628151,-0.0014255047
29033394594308,-0.0016070306,-0.04406643,0.005869508,-0.0016070306,-0.04406643,0.005869508
29033402467843,-1.0341406E-5,5.674362E-4,-7.081032E-5,-1.0341406E-5,5.674362E-4,-7.081032E-5
29033410402413,0.0012910515,0.05648613,-0.007724762,0.0012910515,0.05648613,-0.007724762
29033418306466,9.1969967E-4,0.038103104,-0.0051249266,9.1969967E-4,0.038103104,-0.0051249266
29033426210519,-2.8908253E-6,0.0015249252,-2.0372868E-4,-2.8908253E-6,0.0015249252,-2.0372868E-4
29033434114571,6.696582E-4,0.017238617,-0.00236094,6.696582E-4,0.017238617,-0.00236094
29033442018624,2.8568506E-4,0.0075683594,-0.0010410547,2.8568506E-4,0.0075683594,-0.0010410547
29033449922677,8.993149E-4,0.020204544,-0.0026404858,8.993149E-4,0.020204544,-0.0026404858
29033457826729,-1.437068E-4,-0.004240036,5.992651E-4,-1.437068E-4,-0.004240036,5.992651E-4
29033465730782,-1.5613437E-4,-0.004385948,6.0522556E-4,-1.5613437E-4,-0.004385948,6.0522556E-4
29033473604317,-5.1647425E-4,-0.019893646,0.0026618242,-5.1647425E-4,-0.019893646,0.0026618242
29033481508370,-1.7614663E-4,-0.007911682,0.0011341572,-1.7614663E-4,-0.007911682,0.0011341572
29033489412423,-3.9884448E-4,-0.022769928,0.0030583143,-3.9884448E-4,-0.022769928,0.0030583143
29033497285958,6.760955E-4,0.024570465,-0.0037811995,6.760955E-4,0.024570465,-0.0037811995
29033505190011,-0.002412945,-0.074435234,0.00789237,-0.002412945,-0.074435234,0.00789237
29033513124581,0.0047639012,0.08110809,-0.010179162,0.0047639012,0.08110809,-0.010179162
29033521028634,5.351007E-4,0.01054287,-0.0014278889,5.351007E-4,0.01054287,-0.0014278889
29033528902169,-0.0016078055,-0.03523922,0.004698038,-0.0016078055,-0.03523922,0.004698038
29033536775704,-3.376305E-4,-0.008652687,0.0011498928,-3.376305E-4,-0.008652687,0.0011498928
29033544679757,1.026392E-4,0.004737854,-7.0369244E-4,1.026392E-4,0.004737854,-7.0369244E-4
29033552583810,-8.211136E-4,-0.02964592,0.004129052,-8.211136E-4,-0.02964592,0.004129052
29033560487862,1.9302964E-4,0.0068206787,-8.7475777E-4,1.9302964E-4,0.0068206787,-8.7475777E-4
29033568422433,-0.0018448234,-0.04642105,0.006217122,-0.0018448234,-0.04642105,0.006217122
29033576295968,2.810061E-4,0.009170532,-0.0012574196,2.810061E-4,0.009170532,-0.0012574196
29033584230538,5.095303E-4,0.016133308,-0.0021978617,5.095303E-4,0.016133308,-0.0021978617
29033592134591,-1.8361211E-4,-0.0051469803,6.8867207E-4,-1.8361211E-4,-0.0051469803,6.8867207E-4
29033600038644,-2.3642182E-4,-0.003736496,5.760193E-4,-2.3642182E-4,-0.003736496,5.760193E-4
29033607942696,-8.586347E-4,-0.020807266,0.0027742386,-8.586347E-4,-0.020807266,0.0027742386
29033615816231,-0.005744159,-0.015711784,0.006770134,-0.005744159,-0.015711784,0.006770134
29033623720284,-6.683171E-4,-0.018767357,0.0024068356,-6.683171E-4,-0.018767357,0.0024068356
29033631624337,0.004045993,-0.0064840317,-0.0030409098,0.004045993,-0.0064840317,-0.0030409098
29033639528390,-7.2452426E-4,-0.020277023,0.002568245,-7.2452426E-4,-0.020277023,0.002568245
29033647432442,0.0014572144,-0.010373116,0.0020179749,0.0014572144,-0.010373116,0.0020179749
29033655305978,-3.2693148E-5,-0.0011796951,1.4054775E-4,-3.2693148E-5,-0.0011796951,1.4054775E-4
29033663210030,-7.599592E-6,-0.0019693375,5.2440166E-4,-7.599592E-6,-0.0019693375,5.2440166E-4
29033671144601,-2.5171041E-4,-0.011562347,0.0016219616,-2.5171041E-4,-0.011562347,0.0016219616
29033679079171,-0.0053557754,-0.018352509,0.0062065125,-0.0053557754,-0.018352509,0.0062065125
29033686952706,-0.007942557,-0.01317215,0.0060679913,-0.007942557,-0.01317215,0.0060679913
29033694856759,-6.471276E-4,-0.013672829,0.0017123222,-6.471276E-4,-0.013672829,0.0017123222
29033702760811,-3.758669E-4,-0.009613037,0.0012879372,-3.758669E-4,-0.009613037,0.0012879372
29033710664864,-1.757741E-4,-0.0040950775,5.418062E-4,-1.757741E-4,-0.0040950775,5.418062E-4
29033718538399,0.0018924177,0.0011005402,0.002798438,0.0018924177,0.0011005402,0.002798438
29033726442452,-2.9331446E-4,-0.006538391,8.6808205E-4,-2.9331446E-4,-0.006538391,8.6808205E-4
29033734346505,-0.0029859543,-0.010903358,-0.00638783,-0.0029859543,-0.010903358,-0.00638783
29033742250558,-4.286468E-4,-0.010576248,0.0014141798,-4.286468E-4,-0.010576248,0.0014141798
29033750124093,-4.518032E-4,-0.0075445175,9.562969E-4,-4.518032E-4,-0.0075445175,9.562969E-4
29033758058663,-1.0433793E-4,-0.0088377,0.001101613,-1.0433793E-4,-0.0088377,0.001101613
29033765932198,-4.6044588E-5,-8.0394745E-4,1.0192394E-4,-4.6044588E-5,-8.0394745E-4,1.0192394E-4
29033773805733,0.0046419203,-0.012374878,0.002387762,0.0046419203,-0.012374878,0.002387762
29033781709786,-4.6497583E-4,0.002146721,-5.322695E-4,-4.6497583E-4,0.002146721,-5.322695E-4
29033789644356,-2.5638938E-4,-0.0043125153,4.0471554E-4,-2.5638938E-4,-0.0043125153,4.0471554E-4
29033797517892,2.5969744E-4,-0.0038490295,6.2918663E-4,2.5969744E-4,-0.0038490295,6.2918663E-4
29033805421944,-4.5117736E-4,-0.006023407,0.0010122061,-4.5117736E-4,-0.006023407,0.0010122061
29033813325997,-0.0053764284,-0.0032234192,0.0032098293,-0.0053764284,-0.0032234192,0.0032098293
29033821230050,-3.861487E-4,-0.0115737915,0.0015239716,-3.861487E-4,-0.0115737915,0.0015239716
29033829134103,-5.505383E-4,-0.0066804886,8.510351E-4,-5.505383E-4,-0.0066804886,8.510351E-4
29033837038155,-6.952286E-4,-0.018808365,0.0023924112,-6.952286E-4,-0.018808365,0.0023924112
29033844942208,1.8301606E-4,-0.002415657,2.8192997E-4,1.8301606E-4,-0.002415657,2.8192997E-4
29033852846261,-8.814633E-4,-0.018044472,0.0020685196,-8.814633E-4,-0.018044472,0.0020685196
29033860750313,1.2218952E-5,9.3078613E-4,-2.913475E-4,1.2218952E-5,9.3078613E-4,-2.913475E-4
29033868654366,-5.187392E-4,-0.011628151,0.0015896559,-5.187392E-4,-0.011628151,0.0015896559
29033876558419,-3.3515692E-4,-0.007349968,0.0010352135,-3.3515692E-4,-0.007349968,0.0010352135
29033884462472,-2.2125244E-4,-0.0024785995,2.503395E-4,-2.2125244E-4,-0.0024785995,2.503395E-4
29033892336007,-5.018115E-4,-0.009226799,-0.0044819117,-5.018115E-4,-0.009226799,-0.0044819117
29033900240060,0.001704216,-0.013585091,-0.004423499,0.001704216,-0.013585091,-0.004423499
29033908174630,-6.504655E-4,-0.018847466,0.002600789,-6.504655E-4,-0.018847466,0.002600789
29033916109200,-6.006062E-4,-0.01226902,0.0015206337,-6.006062E-4,-0.01226902,0.0015206337
29033924013253,-0.001334399,-0.027233124,0.0033910275,-0.001334399,-0.027233124,0.0033910275
29033931947823,-0.0010098517,-0.021402359,0.002866149,-0.0010098517,-0.021402359,0.002866149
29033939851876,-0.0012710989,-0.011338234,-0.0015345812,-0.0012710989,-0.011338234,-0.0015345812
29033947725411,-6.507337E-4,-0.012251854,0.0014990568,-6.507337E-4,-0.012251854,0.0014990568
29033955629464,-1.05947256E-4,-0.0016231537,1.1706352E-4,-1.05947256E-4,-0.0016231537,1.1706352E-4
29033963533517,4.658103E-5,-0.0010585785,6.365776E-5,4.658103E-5,-0.0010585785,6.365776E-5
29033971468087,-2.452731E-4,-0.008879662,0.0011913776,-2.452731E-4,-0.008879662,0.0011913776
29033979372140,-3.4984946E-4,-0.010439873,0.001718998,-3.4984946E-4,-0.010439873,0.001718998
29033987306710,-8.3458424E-4,-0.020342827,0.002773285,-8.3458424E-4,-0.020342827,0.002773285
29033995210763,-0.0012595356,-0.028934479,0.0038061142,-0.0012595356,-0.028934479,0.0038061142
29034003114815,0.005509764,-0.018834114,0.002100706,0.005509764,-0.018834114,0.002100706
29034011049386,-2.3460388E-4,-0.007665634,0.0011600256,-2.3460388E-4,-0.007665634,0.0011600256
29034018953438,-1.7762184E-4,-0.0039510727,5.559921E-4,-1.7762184E-4,-0.0039510727,5.559921E-4
29034026888009,-5.6415796E-5,-0.0015583038,5.2440166E-4,-5.6415796E-5,-0.0015583038,5.2440166E-4
29034034822579,-6.503463E-4,-0.013095856,0.0019602776,-6.503463E-4,-0.013095856,0.0019602776
29034042726632,-9.638071E-4,-0.022488594,0.0031639338,-9.638071E-4,-0.022488594,0.0031639338
29034050600167,-2.9328465E-4,-0.002855301,5.9115887E-4,-2.9328465E-4,-0.002855301,5.9115887E-4
29034058504220,-2.118051E-4,-0.0016202927,1.1384487E-4,-2.118051E-4,-0.0016202927,1.1384487E-4
29034066408272,-4.0018559E-4,-0.008840561,0.0011582375,-4.0018559E-4,-0.008840561,0.0011582375
29034074312325,-0.0012454987,-0.029964447,0.004051566,-0.0012454987,-0.029964447,0.004051566
29034082246895,-0.0012340546,-0.03046894,0.004211068,-0.0012340546,-0.03046894,0.004211068
29034090150948,-9.035766E-4,-0.018462181,0.00280118,-9.035766E-4,-0.018462181,0.00280118
29034098055001,-0.00155285,-0.026854515,0.0032502413,-0.00155285,-0.026854515,0.0032502413
29034105959054,-0.0016437471,-0.032539368,0.004173398,-0.0016437471,-0.032539368,0.004173398
29034113863106,-0.0011019707,-0.02431202,0.003210187,-0.0011019707,-0.02431202,0.003210187
29034121767159,-3.9809942E-4,-0.012936592,0.0016366243,-3.9809942E-4,-0.012936592,0.0016366243
29034129671212,5.887449E-4,0.011135101,-0.0015296936,5.887449E-4,0.011135101,-0.0015296936
29034137575265,-0.009941757,0.002286911,-0.030952573,-0.009941757,0.002286911,-0.030952573
29034145509835,-0.0393748,0.007798195,-0.031647205,-0.0393748,0.007798195,-0.031647205
29034153413888,-0.071148574,-0.010629654,-0.049048543,-0.071148574,-0.010629654,-0.049048543
29034161317940,-0.11718592,-0.03386879,-0.04268813,-0.11718592,-0.03386879,-0.04268813
29034169252511,-0.16540447,-0.049933434,0.023545623,-0.16540447,-0.049933434,0.023545623
29034177156563,-0.22541517,-0.06839466,0.053913713,-0.22541517,-0.06839466,0.053913713
29034185030099,-0.21126056,-0.077264786,0.06998265,-0.21126056,-0.077264786,0.06998265
29034192964669,-0.12557265,-0.040625572,0.08125031,-0.12557265,-0.040625572,0.08125031
29034200868722,-0.04957682,-0.020716667,0.0687511,-0.04957682,-0.020716667,0.0687511
29034208803292,-0.0025702715,-0.017521858,0.05882263,-0.0025702715,-0.017521858,0.05882263
29034216707345,-0.017804205,-0.07654858,0.077792525,-0.017804205,-0.07654858,0.077792525
29034224580880,-0.15251815,-0.109241486,0.10161185,-0.15251815,-0.109241486,0.10161185
29034232515450,-0.37512785,-0.09406853,0.14470494,-0.37512785,-0.09406853,0.14470494
29034240419503,-0.45082578,-0.064515114,0.020629525,-0.45082578,-0.064515114,0.020629525
29034248293038,-0.3732342,-0.03241539,-0.10476017,-0.3732342,-0.03241539,-0.10476017
29034256227608,-0.19289759,0.0381155,-0.21505058,-0.19289759,0.0381155,-0.21505058
29034264162179,-0.0011957288,0.04640007,-0.07657802,-0.0011957288,0.04640007,-0.07657802
29034272066231,0.12011486,-0.024216652,-0.1508894,0.12011486,-0.024216652,-0.1508894
29034280000802,0.38190204,-0.056565285,-0.106099606,0.38190204,-0.056565285,-0.106099606
29034287904854,0.4259029,-0.10093117,-0.052040696,0.4259029,-0.10093117,-0.052040696
29034295808907,0.36240602,-0.08072376,-0.022348046,0.36240602,-0.08072376,-0.022348046
29034303682442,0.28030527,0.008869171,-0.09574437,0.28030527,0.008869171,-0.09574437
29034311586495,0.15344977,0.1104126,-0.1450795,0.15344977,0.1104126,-0.1450795
29034319551583,0.12774873,0.1520729,-0.2662245,0.12774873,0.1520729,-0.2662245
29034327455636,0.15499133,0.14587116,-0.41585863,0.15499133,0.14587116,-0.41585863
29034335390206,0.1922149,0.12044716,-0.35752666,0.1922149,0.12044716,-0.35752666
29034343294259,0.21525443,0.09013939,-0.30456054,0.21525443,0.09013939,-0.30456054
29034351228829,0.2074982,0.07177067,-0.38099003,0.2074982,0.07177067,-0.38099003
29034359163399,0.15239906,0.06533241,-0.4359578,0.15239906,0.06533241,-0.4359578
29034367036935,0.0076114535,0.06348324,-0.30260265,0.0076114535,0.06348324,-0.30260265
29034374940987,-0.10740265,0.06383991,-0.21079004,-0.10740265,0.06383991,-0.21079004
29034382845040,-0.18077844,0.04728794,-0.19860148,-0.18077844,0.04728794,-0.19860148
29034390749093,-0.098297864,0.028272629,-0.13414288,-0.098297864,0.028272629,-0.13414288
29034398683663,0.15640682,0.10253334,-0.079957604,0.15640682,0.10253334,-0.079957604
29034406618233,0.32269156,0.17192936,-0.10283363,0.32269156,0.17192936,-0.10283363
29034414522286,0.32692087,0.15265751,-0.05413735,0.32692087,0.15265751,-0.05413735
29034422395821,0.26997185,0.121251106,0.08482742,0.26997185,0.121251106,0.08482742
29034430299874,0.24747247,0.072977066,0.14921057,0.24747247,0.072977066,0.14921057
29034438234444,0.08740127,0.07008457,0.2348535,0.08740127,0.07008457,0.2348535
29034446138497,-0.13074431,0.08147526,0.37082946,-0.13074431,0.08147526,0.37082946
29034454042550,-0.18970436,0.085668564,0.49748158,-0.18970436,0.085668564,0.49748158
29034461916085,-0.10449499,0.11155796,0.42647374,-0.10449499,0.11155796,0.42647374
29034469850655,0.009976387,0.16628551,0.41612434,0.009976387,0.16628551,0.41612434
29034477754708,-0.03985718,0.14676094,0.5542032,-0.03985718,0.14676094,0.5542032
29034485628243,-0.07845232,0.08471775,0.74909985,-0.07845232,0.08471775,0.74909985
29034493532296,-0.1066165,0.073197365,0.61529684,-0.1066165,0.073197365,0.61529684
29034501436349,-0.07658997,0.052363396,0.61965555,-0.07658997,0.052363396,0.61965555
29034509340401,-0.25134134,0.03413868,0.666196,-0.25134134,0.03413868,0.666196
29034517274972,-0.29813135,0.08321953,0.6665369,-0.29813135,0.08321953,0.6665369
29034525148507,-0.14318149,0.13987923,0.51120186,-0.14318149,0.13987923,0.51120186
29034533083077,-0.17177531,0.09379387,0.72328484,-0.17177531,0.09379387,0.72328484
29034540987130,-0.05345294,0.09341717,0.9269157,-0.05345294,0.09341717,0.9269157
29034548891183,0.00338763,0.08844948,1.2774968,0.00338763,0.08844948,1.2774968
29034556795235,-0.013258398,0.031173706,1.4168398,-0.013258398,0.031173706,1.4168398
29034564729806,0.016335815,0.02440548,1.8157141,0.016335815,0.02440548,1.8157141
29034572633858,0.13688225,0.04647827,2.2984626,0.13688225,0.04647827,2.2984626
29034580507394,0.23812056,-6.303787E-4,2.4708235,0.23812056,-6.303787E-4,2.4708235
29034588441964,0.3417989,-0.049978256,2.7225027,0.3417989,-0.049978256,2.7225027
29034596346017,0.40906566,-0.12553978,3.156229,0.40906566,-0.12553978,3.156229
29034604280587,0.6143304,-0.1955986,3.4807117,0.6143304,-0.1955986,3.4807117
29034612184640,0.9863603,0.08959484,3.6682143,0.9863603,0.08959484,3.6682143
29034620058175,1.6246717,0.76115894,4.1950197,1.6246717,0.76115894,4.1950197
29034627962228,1.8758332,1.4384623,5.3030887,1.8758332,1.4384623,5.3030887
29034635896798,1.258698,1.8252506,5.7215295,1.258698,1.8252506,5.7215295
29034643800851,0.01989486,2.1319141,6.8272557,0.01989486,2.1319141,6.8272557
29034651704903,-1.0402538,2.3394232,8.251633,-1.0402538,2.3394232,8.251633
29034659608956,-1.3605924,2.0994978,7.8260856,-1.3605924,2.0994978,7.8260856
29034667482491,0.36603805,2.75286,8.08756,0.36603805,2.75286,8.08756
29034675417061,1.0794592,1.7306538,2.952254,1.0794592,1.7306538,2.952254
29034683351632,1.7426798,2.3403292,1.2915466,1.7426798,2.3403292,1.2915466
29034691255685,1.6956846,2.8907566,1.0298668,1.6956846,2.8907566,1.0298668
29034699129220,2.6869004,3.4878597,0.15616155,2.6869004,3.4878597,0.15616155
29034707033272,4.196119,3.062522,-0.34544373,4.196119,3.062522,-0.34544373
29034714937325,4.6723185,1.6668959,-3.647867,4.6723185,1.6668959,-3.647867
29034722871895,4.8838835,0.6725464,-4.1815195,4.8838835,0.6725464,-4.1815195
29034730806466,4.525173,1.5414,-1.638967,4.525173,1.5414,-1.638967
29034738741036,1.2731696,0.4192562,-2.5948446,1.2731696,0.4192562,-2.5948446
29034746675606,0.7497057,-0.19130039,-2.4657338,0.7497057,-0.19130039,-2.4657338
29034754610177,1.4336903,-0.43898487,-2.06367,1.4336903,-0.43898487,-2.06367
29034762514229,2.7728977,0.11593723,-1.6918643,2.7728977,0.11593723,-1.6918643
29034770448800,2.9994578,0.27987003,0.64546394,2.9994578,0.27987003,0.64546394
29034778383370,2.8292866,-0.12419987,1.432037,2.8292866,-0.12419987,1.432037
29034786287423,2.7483337,-0.5038309,1.4608442,2.7483337,-0.5038309,1.4608442
29034794221993,3.3872893,-0.61575985,0.7497239,3.3872893,-0.61575985,0.7497239
29034802156563,4.2595544,-0.41618824,0.5135653,4.2595544,-0.41618824,0.5135653
29034810060616,4.859748,-0.20612144,0.81535244,4.859748,-0.20612144,0.81535244
29034817934151,5.102006,-0.07304287,0.6110146,5.102006,-0.07304287,0.6110146
29034825838204,5.1084414,0.091778755,0.35268474,5.1084414,0.091778755,0.35268474
29034833772774,4.9699397,0.070765495,0.13809538,4.9699397,0.070765495,0.13809538
29034841707345,4.7585196,-0.20919895,-0.41794896,4.7585196,-0.20919895,-0.41794896
29034849611397,4.5382504,-0.36380768,-1.3237033,4.5382504,-0.36380768,-1.3237033
29034857515450,4.4975867,-0.46475697,-1.3468876,4.4975867,-0.46475697,-1.3468876
29034865419503,4.3418546,-1.1453676,-1.527617,4.3418546,-1.1453676,-1.527617
29034873293038,4.195208,-2.0249205,-3.2121131,4.195208,-2.0249205,-3.2121131
29034881227608,4.3664083,-1.8096857,-5.676845,4.3664083,-1.8096857,-5.676845
29034889101144,3.6318555,-1.2911549,-5.0409937,3.6318555,-1.2911549,-5.0409937
29034897005196,2.34887,-1.3351068,-4.11738,2.34887,-1.3351068,-4.11738
29034904939767,2.480729,0.1680994,-1.9416338,2.480729,0.1680994,-1.9416338
29034912874337,0.34698528,-5.741931,-17.375324,0.34698528,-5.741931,-17.375324
29034920747872,-8.165325,-2.1611505,-11.209545,-8.165325,-2.1611505,-11.209545
29034928651925,-10.241886,0.60216427,1.7723227,-10.241886,0.60216427,1.7723227
29034936586495,2.8727074,-0.5361862,-8.504767,2.8727074,-0.5361862,-8.504767
29034944490548,6.430229,-0.95644,-4.1871114,6.430229,-0.95644,-4.1871114
29034952394601,1.6662719,-1.471036,-0.3172884,1.6662719,-1.471036,-0.3172884
29034960329171,2.1899471,-1.2196283,-0.2965833,2.1899471,-1.2196283,-0.2965833
29034968233224,7.3035045,-2.1502151,3.2616427,7.3035045,-2.1502151,3.2616427
29034976137276,8.980748,-2.0356703,-0.378147,8.980748,-2.0356703,-0.378147
29034984010811,7.1444044,-1.3127785,-3.6900065,7.1444044,-1.3127785,-3.6900065
29034991945382,2.4669244,-0.9346943,-4.3994966,2.4669244,-0.9346943,-4.3994966
29034999849435,-1.7140874,-1.0980339,-4.474618,-1.7140874,-1.0980339,-4.474618
29035007753487,-2.5183663,-1.8779483,-3.6273391,-2.5183663,-1.8779483,-3.6273391
29035015657540,-1.5553627,-2.290803,-5.913785,-1.5553627,-2.290803,-5.913785
29035023592110,-2.2836428,-2.4502878,-4.9038105,-2.2836428,-2.4502878,-4.9038105
29035031496163,-4.1337967,-2.9073715,-4.6455326,-4.1337967,-2.9073715,-4.6455326
29035039400216,-5.5426264,-3.086656,-5.2498527,-5.5426264,-3.086656,-5.2498527
29035047304269,-6.2013874,-2.895783,-5.4476814,-6.2013874,-2.895783,-5.4476814
29035055177804,-7.0768123,-3.1809845,-3.5666592,-7.0768123,-3.1809845,-3.5666592
29035063081856,-7.2073207,-4.5296736,-3.2094905,-7.2073207,-4.5296736,-3.2094905
29035070985909,-6.01414,-5.311526,-4.876291,-6.01414,-5.311526,-4.876291
29035078889962,-4.5738373,-5.3178062,-4.4084578,-4.5738373,-5.3178062,-4.4084578
29035086794015,-2.2560098,-5.516097,-3.3657217,-2.2560098,-5.516097,-3.3657217
29035094728585,-0.49677408,-4.0202365,-1.1286712,-0.49677408,-4.0202365,-1.1286712
29035102632638,-4.6986394,-5.127939,-0.71963644,-4.6986394,-5.127939,-0.71963644
29035110536690,-6.6155047,-7.51167,-1.7514977,-6.6155047,-7.51167,-1.7514977
29035118410226,-7.0815907,-8.841265,-1.9985147,-7.0815907,-8.841265,-1.9985147
29035126314278,-8.796821,-8.8085575,-1.7760577,-8.796821,-8.8085575,-1.7760577
29035134218331,-12.876652,-8.256313,-0.9879613,-12.876652,-8.256313,-0.9879613
29035142091866,-19.608793,-8.110182,6.607354,-19.608793,-8.110182,6.607354
29035150026436,-23.758257,-12.939861,-1.3720231,-23.758257,-12.939861,-1.3720231
29035157930489,-8.6376095,-4.36508,-8.056896,-8.6376095,-4.36508,-8.056896
29035165834542,2.5997887,4.5878887,-5.678607,2.5997887,4.5878887,-5.678607
29035173738595,5.5829434,4.635348,-0.20560884,5.5829434,4.635348,-0.20560884
29035181642647,1.9510144,0.79986095,-0.8681507,1.9510144,0.79986095,-0.8681507
29035189577218,5.742191,1.6879578,-10.997959,5.742191,1.6879578,-10.997959
29035197450753,8.184892,3.4216027,-4.7951927,8.184892,3.4216027,-4.7951927
29035205354806,3.6124902,3.1718488,-6.4437566,3.6124902,3.1718488,-6.4437566
29035213289376,-2.9550176,4.884461,0.79346085,-2.9550176,4.884461,0.79346085
29035221193429,-6.1430817,5.5808067,-1.3596759,-6.1430817,5.5808067,-1.3596759
29035229097481,-3.816443,7.9133453,-7.9471955,-3.816443,7.9133453,-7.9471955
29035236971017,-2.9652746,11.02478,-5.173285,-2.9652746,11.02478,-5.173285
29035244875069,-2.8463354,11.896591,-0.80167294,-2.8463354,11.896591,-0.80167294
29035252779122,-0.7842305,12.058426,-3.3104348,-0.7842305,12.058426,-3.3104348
29035260683175,1.0679725,11.793543,-2.2056532,1.0679725,11.793543,-2.2056532
29035268587228,3.267064,10.712077,-0.12237835,3.267064,10.712077,-0.12237835
29035276491280,5.5881515,10.328827,-2.259347,5.5881515,10.328827,-2.259347
29035284395333,5.825651,10.72582,-1.2765794,5.825651,10.72582,-1.2765794
29035292268868,4.792881,11.594254,0.046583652,4.792881,11.594254,0.046583652
29035300203438,3.416006,13.215536,1.1989784,3.416006,13.215536,1.1989784
29035308138009,1.075239,14.967117,6.713565,1.075239,14.967117,6.713565
29035316042061,-1.1178125,15.227253,10.477902,-1.1178125,15.227253,10.477902
29035323976632,-1.9565606,14.317154,12.186274,-1.9565606,14.317154,12.186274
29035331880685,-1.1034675,14.204136,15.184593,-1.1034675,14.204136,15.184593
29035339784737,-0.44976842,14.479126,19.734089,-0.44976842,14.479126,19.734089
29035347749825,-0.22025824,12.686621,21.835835,-0.22025824,12.686621,21.835835
29035355653878,1.4231954,10.193343,18.284285,1.4231954,10.193343,18.284285
29035363557931,4.5427365,5.278739,20.834835,4.5427365,5.278739,20.834835
29035371431466,7.677022,1.698658,10.152285,7.677022,1.698658,10.152285
29035379366036,9.344021,0.18978405,8.820357,9.344021,0.18978405,8.820357
29035387270089,12.814279,3.7427607,7.7446833,12.814279,3.7427607,7.7446833
29035395174142,12.094457,7.610704,7.6435723,12.094457,7.610704,7.6435723
29035403078194,8.61211,7.709464,6.0295715,8.61211,7.709464,6.0295715
29035410951729,4.4152293,4.6103354,5.1285696,4.4152293,4.6103354,5.1285696
29035418886300,3.482522,3.8479877,5.6731195,3.482522,3.8479877,5.6731195
29035426790353,5.996408,5.6689315,11.15441,5.996408,5.6689315,11.15441
29035434663888,7.5081162,8.414656,18.35353,7.5081162,8.414656,18.35353
29035442598458,9.9352455,8.469728,15.363533,9.9352455,8.469728,15.363533
29035450533028,8.176757,7.058488,9.955727,8.176757,7.058488,9.955727
29035458467599,3.0054402,5.6859703,6.2200613,3.0054402,5.6859703,6.2200613
