29427490248543,-4.9464405E-4,-0.027186394,0.0017089248,-4.9464405E-4,-0.027186394,0.0017089248
29427498152596,-3.684163E-4,-0.017382622,0.0012562871,-3.684163E-4,-0.017382622,0.0012562871
29427506056649,-0.002110511,-0.065603256,0.004229665,-0.002110511,-0.065603256,0.004229665
29427513930184,2.7432293E-4,0.023741722,-0.0014451742,2.7432293E-4,0.023741722,-0.0014451742
29427521864754,4.4241548E-5,-1.4400482E-4,-7.7962875E-5,4.4241548E-5,-1.4400482E-4,-7.7962875E-5
29427529768807,-0.0011400282,-0.054566383,0.0040177107,-0.0011400282,-0.054566383,0.0040177107
29427537642342,-5.3730607E-4,-0.019667625,0.001455903,-5.3730607E-4,-0.019667625,0.001455903
29427545546395,4.541576E-4,0.014847755,-0.0011724234,4.541576E-4,0.014847755,-0.0011724234
29427553511483,-8.755922E-5,-9.756088E-4,8.9108944E-5,-8.755922E-5,-9.756088E-4,8.9108944E-5
29427561385018,2.2265315E-4,0.0080833435,-7.1775913E-4,2.2265315E-4,0.0080833435,-7.1775913E-4
29427569319588,-1.886487E-5,0.0030107498,-2.7352571E-4,-1.886487E-5,0.0030107498,-2.7352571E-4
29427577193123,-4.889965E-4,-0.022177696,0.0018616915,-4.889965E-4,-0.022177696,0.0018616915
29427585066658,-2.4716556E-4,-0.0118608475,9.123683E-4,-2.4716556E-4,-0.0118608475,9.123683E-4
29427593031746,-3.8471818E-4,-0.016593933,0.0011098981,-3.8471818E-4,-0.016593933,0.0011098981
29427600905281,-3.851056E-4,-0.014185905,8.7189674E-4,-3.851056E-4,-0.014185905,8.7189674E-4
29427608778817,-4.7391653E-4,-0.015551567,8.4656477E-4,-4.7391653E-4,-0.015551567,8.4656477E-4
29427616652352,-8.19087E-4,-0.030258179,0.0016877651,-8.19087E-4,-0.030258179,0.0016877651
29427624586922,-7.8576803E-4,-0.025113106,0.0016473532,-7.8576803E-4,-0.025113106,0.0016473532
29427632490975,-3.5884976E-4,-0.014000893,0.0010003448,-3.5884976E-4,-0.014000893,0.0010003448
29427640425545,-4.6101213E-4,-0.018015862,0.0010569096,-4.6101213E-4,-0.018015862,0.0010569096
29427648299080,-3.335774E-4,-0.013542175,9.368062E-4,-3.335774E-4,-0.013542175,9.368062E-4
29427656172615,-5.761385E-4,-0.020329475,0.0014361143,-5.761385E-4,-0.020329475,0.0014361143
29427664076668,-8.198619E-5,-0.0029230118,1.963377E-4,-8.198619E-5,-0.0029230118,1.963377E-4
29427672041756,1.4188886E-4,0.0054397583,-3.658533E-4,1.4188886E-4,0.0054397583,-3.658533E-4
29427679915291,3.9729476E-4,0.0077590942,-3.862381E-4,3.9729476E-4,0.0077590942,-3.862381E-4
29427687880379,2.5123358E-4,0.009652138,-7.225871E-4,2.5123358E-4,0.009652138,-7.225871E-4
29427695784432,6.946027E-4,0.032919884,-0.0016179979,6.946027E-4,0.032919884,-0.0016179979
29427703688485,8.816719E-4,0.053725243,-0.0023716092,8.816719E-4,0.053725243,-0.0023716092
29427711562020,0.001551941,0.08389187,-0.004310012,0.001551941,0.08389187,-0.004310012
29427719496590,3.425777E-4,0.03612423,-0.0015557706,3.425777E-4,0.03612423,-0.0015557706
29427727400643,-9.7475946E-5,0.022958755,-3.5239756E-4,-9.7475946E-5,0.022958755,-3.5239756E-4
29427735274178,2.2440217E-5,0.044994354,-0.0021828413,2.2440217E-5,0.044994354,-0.0021828413
29427743147713,8.123927E-5,0.0305624,-0.002304852,8.123927E-5,0.0305624,-0.002304852
29427751112801,0.003423363,-0.1737442,0.009902954,0.003423363,-0.1737442,0.009902954
29427758986336,0.0086604655,-0.31538296,0.018100262,0.0086604655,-0.31538296,0.018100262
29427766859871,0.0026325136,-0.29860687,0.016340435,0.0026325136,-0.29860687,0.016340435
29427774794442,-0.002375573,-0.18388176,0.0068736076,-0.002375573,-0.18388176,0.0068736076
29427782729012,-0.0039857626,-0.14476681,0.0071484447,-0.0039857626,-0.14476681,0.0071484447
29427790602547,-0.008091122,-0.182271,0.012003303,-0.008091122,-0.182271,0.012003303
29427798537117,-0.010009915,-0.22200394,0.013121605,-0.010009915,-0.22200394,0.013121605
29427806441170,-0.0068915486,-0.18977547,0.012638986,-0.0068915486,-0.18977547,0.012638986
29427814314705,-0.0032883584,-0.08677769,0.008545399,-0.0032883584,-0.08677769,0.008545399
29427822218758,-1.296401E-5,-9.54628E-4,8.314848E-5,-1.296401E-5,-9.54628E-4,8.314848E-5
29427830183846,0.0011667609,0.03233242,-0.0034817457,0.0011667609,0.03233242,-0.0034817457
29427838057381,0.0021752715,0.051182747,-0.0059787035,0.0021752715,0.051182747,-0.0059787035
29427846022469,0.0017443895,0.03362465,-0.004200816,0.0017443895,0.03362465,-0.004200816
29427853926522,7.148981E-4,0.012701035,-0.0014673471,7.148981E-4,0.012701035,-0.0014673471
29427861800057,0.0015657544,0.02950859,-0.003377676,0.0015657544,0.02950859,-0.003377676
29427869673592,8.160472E-4,0.016752243,-0.0021802187,8.160472E-4,0.016752243,-0.0021802187
29427877577645,-1.19656324E-4,-0.002878189,4.1294098E-4,-1.19656324E-4,-0.002878189,4.1294098E-4
29427885451180,-0.0011244118,-0.041181564,0.0052871704,-0.0011244118,-0.041181564,0.0052871704
29427893355233,-8.4386766E-4,-0.05502987,0.0070848465,-8.4386766E-4,-0.05502987,0.0070848465
29427901259285,-0.0012931079,-0.081300735,0.010002971,-0.0012931079,-0.081300735,0.010002971
29427909224373,-0.00336048,-0.11952591,0.013906717,-0.00336048,-0.11952591,0.013906717
29427917097908,-0.0049912035,-0.11679554,0.014830232,-0.0049912035,-0.11679554,0.014830232
29427925001961,-0.0034166574,-0.06277943,0.007620096,-0.0034166574,-0.06277943,0.007620096
29427932936531,-1.5956163E-4,-0.00242424,3.05295E-4,-1.5956163E-4,-0.00242424,3.05295E-4
29427940871102,0.0027130246,0.031619072,-0.004023075,0.0027130246,0.031619072,-0.004023075
29427948744637,-0.0010303855,-0.011245728,0.0015362501,-0.0010303855,-0.011245728,0.0015362501
29427956648690,-0.0022827983,-0.027903557,0.0038837194,-0.0022827983,-0.027903557,0.0038837194
29427964522225,0.0044082403,0.065852165,-0.009578228,0.0044082403,0.065852165,-0.009578228
29427972395760,0.011091471,0.16640472,-0.024587035,0.011091471,0.16640472,-0.024587035
29427980299813,0.017377138,0.21270657,-0.026543736,0.017377138,0.21270657,-0.026543736
29427988234383,0.02673006,0.22727871,-0.0243783,0.02673006,0.22727871,-0.0243783
29427996107918,0.025862098,0.16499043,-0.013676941,0.025862098,0.16499043,-0.013676941
29428004011971,0.032054782,0.16883183,-0.013647854,0.032054782,0.16883183,-0.013647854
29428011885506,0.03507483,0.19697666,-0.01594001,0.03507483,0.19697666,-0.01594001
29428019850594,0.035026073,0.24202633,-0.021693408,0.035026073,0.24202633,-0.021693408
29428027724129,0.022159934,0.193429,-0.020862818,0.022159934,0.193429,-0.020862818
29428035658699,0.010397255,0.12912178,-0.014890432,0.010397255,0.12912178,-0.014890432
29428043532235,0.008075714,0.118704796,-0.016376853,0.008075714,0.118704796,-0.016376853
29428051436287,0.01711142,0.21463108,-0.033186078,0.01711142,0.21463108,-0.033186078
29428059370858,0.01697594,0.18071938,-0.019153953,0.01697594,0.18071938,-0.019153953
29428067274910,0.021455646,0.16275692,-0.010858357,0.021455646,0.16275692,-0.010858357
29428075209481,0.016472936,0.10387993,-0.0065656304,0.016472936,0.10387993,-0.0065656304
29428083113533,0.017015219,0.10594082,-0.0077142715,0.017015219,0.10594082,-0.0077142715
29428090987069,0.004301667,0.033768654,-0.002287984,0.004301667,0.033768654,-0.002287984
29428098860604,-0.0030024052,-0.037225723,0.002051711,-0.0030024052,-0.037225723,0.002051711
29428106764656,-0.0026030242,-0.07765961,0.004944265,-0.0026030242,-0.07765961,0.004944265
29428114699227,-0.003617078,-0.12816238,0.005542457,-0.003617078,-0.12816238,0.005542457
29428122572762,-0.0062152743,-0.12417412,0.0039052665,-0.0062152743,-0.12417412,0.0039052665
29428130446297,-0.007751763,-0.12426758,0.0010296404,-0.007751763,-0.12426758,0.0010296404
29428138350350,-0.008745432,-0.11039448,-7.0494413E-4,-0.008745432,-0.11039448,-7.0494413E-4
29428146284920,-0.013774753,-0.1786251,-0.0059710145,-0.013774753,-0.1786251,-0.0059710145
29428154158455,-0.018333375,-0.26643372,-0.016801655,-0.018333375,-0.26643372,-0.016801655
29428162031990,-0.012236774,-0.26199436,-0.028006911,-0.012236774,-0.26199436,-0.028006911
29428169966561,-0.008233845,-0.22024441,-0.031873465,-0.008233845,-0.22024441,-0.031873465
29428177901131,-0.00734517,-0.17344189,-0.033915162,-0.00734517,-0.17344189,-0.033915162
29428185774666,-0.004416704,-0.061861992,-0.015622377,-0.004416704,-0.061861992,-0.015622377
29428193709236,0.0015874505,0.016425133,0.0046498775,0.0015874505,0.016425133,0.0046498775
29428201643807,0.01722294,0.1901741,0.06121874,0.01722294,0.1901741,0.06121874
29428209517342,0.025425851,0.41707897,0.13957286,0.025425851,0.41707897,0.13957286
29428217421395,0.03405142,1.0671902,0.43989348,0.03405142,1.0671902,0.43989348
29428225386483,0.017604448,1.8793993,0.89359283,0.017604448,1.8793993,0.89359283
29428233260018,-0.024426073,2.1542568,1.0388885,-0.024426073,2.1542568,1.0388885
29428241133553,-0.18253279,2.2433558,1.0748296,-0.18253279,2.2433558,1.0748296
29428249037606,-0.40542376,2.1960688,0.96455765,-0.40542376,2.1960688,0.96455765
29428256972176,-0.65362835,2.8287144,1.1033804,-0.65362835,2.8287144,1.1033804
29428264876229,-0.65428686,3.8792248,1.1078508,-0.65428686,3.8792248,1.1078508
29428272810799,-0.1054194,4.9395447,0.49250376,-0.1054194,4.9395447,0.49250376
29428280684334,3.2193968,7.0782003,-2.2821949,3.2193968,7.0782003,-2.2821949
29428288557869,4.778293,7.6488256,-2.100062,4.778293,7.6488256,-2.100062
29428296461922,4.6489406,5.846366,-2.0764875,4.6489406,5.846366,-2.0764875
29428304335457,5.0518627,3.28442,-2.613966,5.0518627,3.28442,-2.613966
29428312270028,5.925944,1.0135231,-3.3023317,5.925944,1.0135231,-3.3023317
29428320204598,7.9020963,-0.31382275,-3.1758292,7.9020963,-0.31382275,-3.1758292
29428328078133,9.400745,-0.702713,-4.790247,9.400745,-0.702713,-4.790247
29428335951668,8.128704,-0.22521877,-3.7513304,8.128704,-0.22521877,-3.7513304
29428343916756,7.0599847,0.13167,-3.1003504,7.0599847,0.13167,-3.1003504
29428351790291,5.711683,1.0107613,-2.6097832,5.711683,1.0107613,-2.6097832
29428359755379,3.3044498,0.63418007,-0.7589171,3.3044498,0.63418007,-0.7589171
29428367659432,2.0622406,-0.5630169,-1.2829528,2.0622406,-0.5630169,-1.2829528
29428375532967,2.0803597,-1.2117825,-1.8616192,2.0803597,-1.2117825,-1.8616192
29428383437020,2.380347,-1.4367065,-2.2567637,2.380347,-1.4367065,-2.2567637
29428391371590,2.412967,-1.1275444,-1.7146144,2.412967,-1.1275444,-1.7146144
29428399306160,2.3924103,-0.88247585,-1.390388,2.3924103,-0.88247585,-1.390388
29428407210213,2.9193172,-0.8613491,-1.4235172,2.9193172,-0.8613491,-1.4235172
29428415114266,3.7758653,-0.8383465,-1.6240586,3.7758653,-0.8383465,-1.6240586
29428423048836,4.463682,-0.89415646,-2.0994701,4.463682,-0.89415646,-2.0994701
29428430952889,5.1275644,-0.66897964,-2.6924453,5.1275644,-0.66897964,-2.6924453
29428438887459,5.7243004,-0.2843094,-2.6129162,5.7243004,-0.2843094,-2.6129162
29428446760994,6.083724,-0.30968666,-2.7319024,6.083724,-0.30968666,-2.7319024
29428454634529,6.432811,-0.5460453,-3.514776,6.432811,-0.5460453,-3.514776
29428462599617,6.938889,-0.75628376,-4.67478,6.938889,-0.75628376,-4.67478
29428470473153,6.8602915,-0.9811039,-5.231714,6.8602915,-0.9811039,-5.231714
29428478377205,6.2995033,-0.976696,-5.370713,6.2995033,-0.976696,-5.370713
29428486250740,5.797144,-0.79852676,-5.2019978,5.797144,-0.79852676,-5.2019978
29428494154793,5.400278,-0.9667225,-6.177205,5.400278,-0.9667225,-6.177205
29428502058846,4.953044,-1.1441269,-7.675942,4.953044,-1.1441269,-7.675942
29428509932381,3.8452303,-1.2850199,-6.8556676,3.8452303,-1.2850199,-6.8556676
29428517836434,0.36865658,-2.2475915,-6.6161146,0.36865658,-2.2475915,-6.6161146
29428525771004,-2.8930123,-6.6601458,-28.437769,-2.8930123,-6.6601458,-28.437769
29428533675057,-14.274179,-3.5002165,-3.6706371,-14.274179,-3.5002165,-3.6706371
29428541548592,-2.389075,1.2043562,-2.7689905,-2.389075,1.2043562,-2.7689905
29428549422127,8.501151,-2.4437542,-8.5701475,8.501151,-2.4437542,-8.5701475
29428557387215,5.4246154,-4.7134843,-5.087947,5.4246154,-4.7134843,-5.087947
29428565260750,1.747144,-4.6037207,-5.3424654,1.747144,-4.6037207,-5.3424654
29428573134285,4.805538,-3.7459135,-3.8174717,4.805538,-3.7459135,-3.8174717
29428581099373,8.469351,-3.6522722,-4.3791885,8.469351,-3.6522722,-4.3791885
29428588972908,7.6018505,-3.685719,-7.132306,7.6018505,-3.685719,-7.132306
29428596876961,2.9519506,-3.2427073,-8.331026,2.9519506,-3.2427073,-8.331026
29428604842049,-1.0926002,-2.9774847,-9.171913,-1.0926002,-2.9774847,-9.171913
29428612746102,-1.9458094,-3.1175427,-8.134542,-1.9458094,-3.1175427,-8.134542
29428620619637,-1.6252676,-3.973064,-8.010561,-1.6252676,-3.973064,-8.010561
29428628554207,-1.8618667,-4.029524,-8.32233,-1.8618667,-4.029524,-8.32233
29428636458260,-2.3114147,-3.7456656,-8.43455,-2.3114147,-3.7456656,-8.43455
29428644331795,-2.306463,-3.3613758,-8.350357,-2.306463,-3.3613758,-8.350357
29428652205330,-2.142141,-3.1202784,-7.5630007,-2.142141,-3.1202784,-7.5630007
29428660139901,-1.7754269,-2.8407393,-7.989169,-1.7754269,-2.8407393,-7.989169
29428668013436,-2.0168626,-2.8117003,-6.847643,-2.0168626,-2.8117003,-6.847643
29428675978524,-2.0265698,-2.9774451,-6.479868,-2.0265698,-2.9774451,-6.479868
29428683882576,-2.0470083,-2.8206367,-4.2497387,-2.0470083,-2.8206367,-4.2497387
29428691786629,-2.718609,-2.8104043,-1.2963648,-2.718609,-2.8104043,-1.2963648
29428699660164,-2.5752401,-3.2327843,-0.13034654,-2.5752401,-3.2327843,-0.13034654
29428707533699,-2.371966,-4.1794705,1.2497506,-2.371966,-4.1794705,1.2497506
29428715437752,-3.3698401,-4.9895205,1.4772406,-3.3698401,-4.9895205,1.4772406
29428723372322,-5.494602,-6.9508743,-1.3756323,-5.494602,-6.9508743,-1.3756323
29428731306893,-5.9066753,-9.918239,1.9400561,-5.9066753,-9.918239,1.9400561
29428739180428,-2.7603874,-9.87748,1.1549313,-2.7603874,-9.87748,1.1549313
29428747084481,-5.783849,-3.2097836,-4.5286374,-5.783849,-3.2097836,-4.5286374
29428754958016,-24.24402,-0.78966427,12.020172,-24.24402,-0.78966427,12.020172
29428762862069,-36.38858,-6.7741127,4.4118276,-36.38858,-6.7741127,4.4118276
29428770796639,-14.479008,2.5270872,-12.788425,-14.479008,2.5270872,-12.788425
29428778700692,3.9508266,14.079449,-15.275982,3.9508266,14.079449,-15.275982
29428786574227,11.771946,16.424366,15.927584,11.771946,16.424366,15.927584
29428794447762,5.9510803,3.74129,0.46852064,5.9510803,3.74129,0.46852064
29428802351815,5.551639,0.001411438,-13.362349,5.551639,0.001411438,-13.362349
29428810255867,0.3269,2.9225106,3.3200958,0.3269,2.9225106,3.3200958
29428818190438,-4.058282,1.0325027,-3.4184427,-4.058282,1.0325027,-3.4184427
29428826063973,-3.379952,0.14397049,-6.2010455,-3.379952,0.14397049,-6.2010455
29428834029061,-4.337821,-0.8670163,-4.4752703,-4.337821,-0.8670163,-4.4752703
29428841902596,-3.8985486,-1.3549614,-8.26532,-3.8985486,-1.3549614,-8.26532
29428849776131,-2.7135818,-0.051962852,-4.6313767,-2.7135818,-0.051962852,-4.6313767
29428857741219,-0.24525106,2.0065007,-5.352137,-0.24525106,2.0065007,-5.352137
29428865614754,1.795943,4.3389993,-6.0964584,1.795943,4.3389993,-6.0964584
29428873518807,3.6451616,5.2777567,-4.9415593,3.6451616,5.2777567,-4.9415593
29428881392342,6.0480204,5.004467,-7.1416965,6.0480204,5.004467,-7.1416965
29428889296395,6.8464003,5.545519,-5.1115522,6.8464003,5.545519,-5.1115522
29428897230965,6.586677,5.771994,-5.189749,6.586677,5.771994,-5.189749
29428905104500,6.0883627,6.595413,-5.694243,6.0883627,6.595413,-5.694243
29428913039070,5.3062286,7.8804593,-5.1085744,5.3062286,7.8804593,-5.1085744
29428920943123,3.8113627,9.375191,-3.8236108,3.8113627,9.375191,-3.8236108
29428928816658,2.2656476,10.717602,-3.238172,2.2656476,10.717602,-3.238172
29428936690194,0.64109325,11.9229965,-1.5246167,0.64109325,11.9229965,-1.5246167
29428944655281,-0.60755265,12.603443,0.3952737,-0.60755265,12.603443,0.3952737
29428952559334,-0.98739195,12.576384,2.9208214,-0.98739195,12.576384,2.9208214
29428960432869,-0.8434843,12.298134,4.956772,-0.8434843,12.298134,4.956772
29428968306404,-0.3579501,11.940579,8.271614,-0.3579501,11.940579,8.271614
29428976271492,1.0987451,11.7251625,11.207094,1.0987451,11.7251625,11.207094
29428984145028,3.1915357,11.798304,17.682474,3.1915357,11.798304,17.682474
29428992049080,4.839586,10.467052,22.833773,4.839586,10.467052,22.833773
29429000014168,6.8343735,7.3415065,18.549511,6.8343735,7.3415065,18.549511
29429007887703,10.546399,5.9700665,17.432568,10.546399,5.9700665,17.432568
29429015761238,9.015647,2.3400035,24.250526,9.015647,2.3400035,24.250526
29429023726326,6.987321,-3.4186606,20.499523,6.987321,-3.4186606,20.499523
29429031599861,13.020643,-2.598277,12.089323,13.020643,-2.598277,12.089323
29429039473397,16.713205,-0.98574257,12.132007,16.713205,-0.98574257,12.132007
29429047346932,16.364725,-2.585547,16.29557,16.364725,-2.585547,16.29557
29429055312020,20.57262,0.8671274,13.302975,20.57262,0.8671274,13.302975
29429063185555,22.488262,5.9689903,18.677385,22.488262,5.9689903,18.677385
29429071150643,20.110031,8.471725,17.927132,20.110031,8.471725,17.927132
29429079024178,16.591276,10.703911,8.532308,16.591276,10.703911,8.532308
29429086928231,11.654671,11.40641,-1.2096901,11.654671,11.40641,-1.2096901
29429094832283,3.7731638,11.991179,-6.7684937,3.7731638,11.991179,-6.7684937
29429102736336,-6.7258334,13.974078,-6.550643,-6.7258334,13.974078,-6.550643
29429110701424,-14.435368,16.145687,-0.31965828,-14.435368,16.145687,-0.31965828
29429118605477,-14.174242,15.363823,1.3359885,-14.174242,15.363823,1.3359885
29429126509529,-9.024648,11.619387,0.16297531,-9.024648,11.619387,0.16297531
29429134444100,-4.8766365,9.22213,1.0367026,-4.8766365,9.22213,1.0367026
29429142317635,-3.7959332,7.996385,3.9201417,-3.7959332,7.996385,3.9201417
29429150221688,-3.1241,7.314412,4.421975,-3.1241,7.314412,4.421975
29429158186776,-1.7774935,6.7755013,3.4592018,-1.7774935,6.7755013,3.4592018
29429166060311,-0.32416034,5.9633627,4.318661,-0.32416034,5.9633627,4.318661
29429173933846,3.9677944,5.1489573,5.090785,3.9677944,5.1489573,5.090785
29429181837899,9.557196,4.3197165,3.2907443,9.557196,4.3197165,3.2907443
29429189741951,13.191746,3.1713367,0.5071697,13.191746,3.1713367,0.5071697
29429197707039,11.467953,1.4871387,-1.3106112,11.467953,1.4871387,-1.3106112
29429205580574,6.3259945,0.95366764,-6.010582,6.3259945,0.95366764,-6.010582
29429213454110,1.5709405,0.95526886,-10.435585,1.5709405,0.95526886,-10.435585
29429221388680,-2.1617665,1.0043702,-12.576773,-2.1617665,1.0043702,-12.576773
29429229262215,-5.6865225,1.0443087,-13.516189,-5.6865225,1.0443087,-13.516189
29429237196785,-9.536257,0.54489946,-17.063232,-9.536257,0.54489946,-17.063232
29429245131356,-12.978928,-0.6513958,-17.37497,-12.978928,-0.6513958,-17.37497
29429253004891,-15.761191,-2.0255451,-17.453537,-15.761191,-2.0255451,-17.453537
29429260908944,-16.733427,-2.7591805,-19.961502,-16.733427,-2.7591805,-19.961502
29429268874031,-18.04141,-3.2414289,-19.834076,-18.04141,-3.2414289,-19.834076
29429276778084,-17.913555,-3.78159,-18.319328,-17.913555,-3.78159,-18.319328
29429284651619,-14.557564,-3.2926397,-19.42959,-14.557564,-3.2926397,-19.42959
29429292555672,-12.547424,-3.2714992,-18.657103,-12.547424,-3.2714992,-18.657103
29429300459725,-8.87179,-2.541512,-14.500853,-8.87179,-2.541512,-14.500853
29429308333260,-2.4582767,-1.5783286,-14.4523535,-2.4582767,-1.5783286,-14.4523535
29429316206795,1.613316,-0.71086645,-18.089977,1.613316,-0.71086645,-18.089977
29429324110848,-0.6043987,-0.6377039,-13.458634,-0.6043987,-0.6377039,-13.458634
29429332045418,-2.9271708,-2.6136065,-17.04267,-2.9271708,-2.6136065,-17.04267
29429339918953,-5.304266,-3.744804,-21.019352,-5.304266,-3.744804,-21.019352
29429347792488,-8.756637,-4.0085154,-17.704384,-8.756637,-4.0085154,-17.704384
29429355696541,-10.857332,-2.4570923,-14.342638,-10.857332,-2.4570923,-14.342638
29429363631111,-12.183708,-7.009362,-15.810494,-12.183708,-7.009362,-15.810494
29429371504647,4.7802315,-11.602939,-16.366917,4.7802315,-11.602939,-16.366917
29429379408699,10.880271,-9.462436,-19.964062,10.880271,-9.462436,-19.964062
29429387343270,-4.176385,-2.7766333,-7.157438,-4.176385,-2.7766333,-7.157438
29429395247322,-12.011643,-2.587245,-9.524501,-12.011643,-2.587245,-9.524501
29429403151375,-6.2792716,-3.2509298,-17.656227,-6.2792716,-3.2509298,-17.656227
29429411116463,-0.8621037,-3.9534612,-11.78868,-0.8621037,-3.9534612,-11.78868
29429418989998,1.2705784,-4.95539,-7.032694,1.2705784,-4.95539,-7.032694
29429426863533,0.48581004,-7.08265,-6.6070113,0.48581004,-7.08265,-6.6070113
29429434798104,1.6896763,-9.073862,-11.229756,1.6896763,-9.073862,-11.229756
29429442763192,3.8966408,-8.395166,-10.235427,3.8966408,-8.395166,-10.235427
29429450636727,3.722417,-7.032386,-7.8460164,3.722417,-7.032386,-7.8460164
29429458571297,2.0277944,-7.102991,-6.172447,2.0277944,-7.102991,-6.172447
29429466444832,0.31568742,-7.81304,-4.815309,0.31568742,-7.81304,-4.815309
29429474318367,3.5380464,-6.8040724,-0.33286285,3.5380464,-6.8040724,-0.33286285
29429482222420,7.174773,-5.5454483,5.457348,7.174773,-5.5454483,5.457348
29429490126473,14.976247,-3.2071857,8.613721,14.976247,-3.2071857,8.613721
29429498061043,27.47279,1.6641884,9.717861,27.47279,1.6641884,9.717861
29429505965096,41.629673,3.4439926,12.431202,41.629673,3.4439926,12.431202
29429513838631,34.219925,-3.8632107,-2.7876275,34.219925,-3.8632107,-2.7876275
29429521742684,10.945289,-4.661055,7.873584,10.945289,-4.661055,7.873584
29429529677254,-15.777931,-14.795366,4.2469206,-15.777931,-14.795366,4.2469206
29429537550789,-20.337952,-13.111698,-10.395531,-20.337952,-13.111698,-10.395531
29429545515877,-13.937725,-4.5087705,-16.209232,-13.937725,-4.5087705,-16.209232
29429553419930,-6.5467033,-2.019381,-10.10882,-6.5467033,-2.019381,-10.10882
29429561293465,-3.9452055,-5.3061304,-13.138837,-3.9452055,-5.3061304,-13.138837
29429569258553,0.43974257,-3.9845946,-11.496854,0.43974257,-3.9845946,-11.496854
29429577162606,11.484228,5.1343365,0.03943634,11.484228,5.1343365,0.03943634
29429585066658,17.117802,17.861755,3.0984952,17.117802,17.861755,3.0984952
29429593001229,4.186141,21.723543,-2.1632519,4.186141,21.723543,-2.1632519
29429600874764,-9.108322,13.826839,-14.640186,-9.108322,13.826839,-14.640186
29429608778817,-15.373935,3.581871,-19.403202,-15.373935,3.581871,-19.403202
29429616652352,-15.995357,-1.4996171,-12.973993,-15.995357,-1.4996171,-12.973993
29429624617440,-8.363094,2.0352693,-14.47257,-8.363094,2.0352693,-14.47257
29429632521492,-4.3496766,10.059607,-10.113766,-4.3496766,10.059607,-10.113766
29429640425545,-4.2710314,14.290798,-11.319328,-4.2710314,14.290798,-11.319328
29429648329598,-5.009236,18.06577,-12.353899,-5.009236,18.06577,-12.353899
29429656264168,-6.3541307,21.131952,-5.453283,-6.3541307,21.131952,-5.453283
29429664168221,-8.477806,21.214008,-1.3841524,-8.477806,21.214008,-1.3841524
29429672041756,-10.903741,20.914639,0.11297226,-10.903741,20.914639,0.11297226
29429679945809,-14.356604,21.324635,2.1006405,-14.356604,21.324635,2.1006405
29429687819344,-18.330626,22.642464,5.4500475,-18.330626,22.642464,5.4500475
29429695723397,-22.951204,24.134811,11.737993,-22.951204,24.134811,11.737993
