29086818904555,0.0018959343,-0.038246155,4.7928654E-5,0.0018959343,-0.038246155,4.7928654E-5
29086826808608,0.0082933605,-0.047859192,-0.0026572533,0.0082933605,-0.047859192,-0.0026572533
29086834682143,0.002598077,-0.05747032,2.0893663E-4,0.002598077,-0.05747032,2.0893663E-4
29086842586196,0.0011146367,-0.026872635,1.0093674E-4,0.0011146367,-0.026872635,1.0093674E-4
29086850520766,-5.146861E-5,0.004067421,2.4394656E-5,-5.146861E-5,0.004067421,2.4394656E-5
29086858424819,4.082918E-6,1.4209747E-4,6.940216E-6,4.082918E-6,1.4209747E-4,6.940216E-6
29086866328872,8.247942E-4,-0.035536766,-1.3109297E-4,8.247942E-4,-0.035536766,-1.3109297E-4
29086874232924,7.8862906E-4,-0.029827118,4.0326267E-7,7.8862906E-4,-0.029827118,4.0326267E-7
29086882106459,6.2537193E-4,-0.018090248,3.6569312E-5,6.2537193E-4,-0.018090248,3.6569312E-5
29086890010512,0.0012436509,-0.03141308,8.291565E-6,0.0012436509,-0.03141308,8.291565E-6
29086897914565,-0.0063492656,-0.041093826,-0.00522577,-0.0063492656,-0.041093826,-0.00522577
29086905879653,0.0018490255,-0.046728134,6.7302026E-5,0.0018490255,-0.046728134,6.7302026E-5
29086913783706,0.0011152625,-0.028139114,1.0000169E-4,0.0011152625,-0.028139114,1.0000169E-4
29086921657241,-0.0021669865,-0.021079063,0.0070075262,-0.0021669865,-0.021079063,0.0070075262
29086929530776,5.6535006E-4,-0.014294624,4.7620386E-5,5.6535006E-4,-0.014294624,4.7620386E-5
29086937465346,7.907152E-4,-0.022396088,8.461997E-5,7.907152E-4,-0.022396088,8.461997E-5
29086945369399,0.0013056695,-0.04116249,1.3808161E-4,0.0013056695,-0.04116249,1.3808161E-4
29086953242934,0.0013305545,-0.037665367,1.5762448E-4,0.0013305545,-0.037665367,1.5762448E-4
29086961116469,0.0010541081,-0.03218651,1.1718273E-4,0.0010541081,-0.03218651,1.1718273E-4
29086969081557,0.0011019111,-0.038645744,1.2876093E-4,0.0011019111,-0.038645744,1.2876093E-4
29086976955092,8.430332E-4,-0.037495613,1.6538054E-4,8.430332E-4,-0.037495613,1.6538054E-4
29086984920180,4.8848987E-4,-0.016830444,9.780377E-5,4.8848987E-4,-0.016830444,9.780377E-5
29086992824233,2.0508468E-4,2.4986267E-4,2.168119E-6,2.0508468E-4,2.4986267E-4,2.168119E-6
29087000758803,3.5214424E-4,-0.015907288,5.7082623E-5,3.5214424E-4,-0.015907288,5.7082623E-5
29087008662856,9.769201E-4,-0.030194283,2.4800748E-4,9.769201E-4,-0.030194283,2.4800748E-4
29087016536391,0.0015156865,-0.03835869,2.3052096E-4,0.0015156865,-0.03835869,2.3052096E-4
29087024501479,4.4968724E-4,-0.011906624,8.7328255E-5,4.4968724E-4,-0.011906624,8.7328255E-5
29087032405532,0.0014137328,-0.031980515,2.8187037E-4,0.0014137328,-0.031980515,2.8187037E-4
29087040279067,0.002065748,-0.04263687,3.560409E-4,0.002065748,-0.04263687,3.560409E-4
29087048213637,0.0019375086,-0.041298866,4.3556094E-4,0.0019375086,-0.041298866,4.3556094E-4
29087056087172,0.0014328063,-0.03423786,2.5855005E-4,0.0014328063,-0.03423786,2.5855005E-4
29087063991225,0.0014596581,-0.038850784,2.5072694E-4,0.0014596581,-0.038850784,2.5072694E-4
29087071925795,0.0014646649,-0.04308033,1.8604845E-4,0.0014646649,-0.04308033,1.8604845E-4
29087079860366,0.0016146004,-0.036165237,2.8378516E-4,0.0016146004,-0.036165237,2.8378516E-4
29087087764418,0.0026590228,-0.050171852,3.9438903E-4,0.0026590228,-0.050171852,3.9438903E-4
29087095637954,0.002096057,-0.032286644,1.8746778E-4,0.002096057,-0.032286644,1.8746778E-4
29087103542006,0.0016272664,-0.022491455,1.2918189E-4,0.0016272664,-0.022491455,1.2918189E-4
29087111476577,0.0024452806,-0.033078194,3.447309E-4,0.0024452806,-0.033078194,3.447309E-4
29087119380629,0.005121231,-0.07946205,2.4401769E-4,0.005121231,-0.07946205,2.4401769E-4
29087127254165,0.0019388795,-0.035992622,2.027303E-4,0.0019388795,-0.035992622,2.027303E-4
29087135188735,-0.0015038252,0.03322029,-3.0150637E-5,-0.0015038252,0.03322029,-3.0150637E-5
29087143062270,-0.0042280555,0.097681046,1.4108233E-4,-0.0042280555,0.097681046,1.4108233E-4
29087150935805,-9.38341E-4,0.15642357,-0.001764968,-9.38341E-4,0.15642357,-0.001764968
29087158839858,0.033840895,0.4136696,-0.009821922,0.033840895,0.4136696,-0.009821922
29087166804946,-0.008241832,-0.12784672,9.838417E-4,-0.008241832,-0.12784672,9.838417E-4
29087174678481,-0.0031437874,-0.105558395,-6.8142265E-4,-0.0031437874,-0.105558395,-6.8142265E-4
29087182552016,0.0011321455,-0.11102009,-0.0015919954,0.0011321455,-0.11102009,-0.0015919954
29087190456069,0.0010564476,-0.047881126,5.8022328E-5,0.0010564476,-0.047881126,5.8022328E-5
29087198329604,7.5787306E-4,-0.026425362,6.249547E-5,7.5787306E-4,-0.026425362,6.249547E-5
29087206294692,-0.0017666221,0.05963421,-4.1026622E-4,-0.0017666221,0.05963421,-4.1026622E-4
29087214168227,-0.008057505,0.20468616,-0.0026656091,-0.008057505,0.20468616,-0.0026656091
29087222133315,0.003146559,-0.09315109,-0.0017984658,0.003146559,-0.09315109,-0.0017984658
29087230006850,0.0048075616,-0.28095913,-0.0014162511,0.0048075616,-0.28095913,-0.0014162511
29087237880385,0.0021353364,-0.069563866,-1.5479326E-4,0.0021353364,-0.069563866,-1.5479326E-4
29087245845473,3.5113096E-4,0.014174461,-0.008074317,3.5113096E-4,0.014174461,-0.008074317
29087253719008,-2.0585954E-4,0.005455017,-3.8817525E-6,-2.0585954E-4,0.005455017,-3.8817525E-6
29087261592543,9.509921E-4,-0.0429945,6.7054294E-5,9.509921E-4,-0.0429945,6.7054294E-5
29087269496596,0.0015626848,-0.055739403,-5.7539437E-6,0.0015626848,-0.055739403,-5.7539437E-6
29087277431166,9.964406E-4,-0.034335136,2.7359463E-5,9.964406E-4,-0.034335136,2.7359463E-5
29087285304702,9.508431E-5,-0.0017204285,3.539771E-5,9.508431E-5,-0.0017204285,3.539771E-5
29087293208754,4.9060583E-4,-0.023456573,-2.0067394E-4,4.9060583E-4,-0.023456573,-2.0067394E-4
29087301082290,0.008249968,-0.042664528,-0.0025608353,0.008249968,-0.042664528,-0.0025608353
29087309016860,0.0010968149,-0.047530174,-3.7086196E-4,0.0010968149,-0.047530174,-3.7086196E-4
29087316951430,7.803738E-4,-0.03000164,-6.5991655E-5,7.803738E-4,-0.03000164,-6.5991655E-5
29087324824965,6.9102645E-4,-0.02240181,-1.17009506E-4,6.9102645E-4,-0.02240181,-1.17009506E-4
29087332759536,-0.0011938214,-0.020070076,0.0029034596,-0.0011938214,-0.020070076,0.0029034596
29087340694106,0.0041576326,-0.04167652,0.0036561843,0.0041576326,-0.04167652,0.0036561843
29087348567641,0.0070056617,-0.020190239,0.0045971926,0.0070056617,-0.020190239,0.0045971926
29087356441176,3.2535195E-4,-0.023030281,-1.0130927E-5,3.2535195E-4,-0.023030281,-1.0130927E-5
29087364406264,5.5623055E-4,-0.022808075,2.0598993E-5,5.5623055E-4,-0.022808075,2.0598993E-5
29087372279799,-0.0013843775,-0.027658463,0.003767997,-0.0013843775,-0.027658463,0.003767997
29087380244887,-0.0034489036,-0.034902573,-0.0018999018,-0.0034489036,-0.034902573,-0.0018999018
29087388148940,7.7718496E-4,-0.030025482,-6.7552086E-5,7.7718496E-4,-0.030025482,-6.7552086E-5
29087396114028,6.1511993E-4,-0.022877693,-2.5348924E-4,6.1511993E-4,-0.022877693,-2.5348924E-4
29087404018081,6.0141087E-4,-0.02286911,-4.2051077E-5,6.0141087E-4,-0.02286911,-4.2051077E-5
29087411952651,0.001110673,-0.0271101,3.5941973E-4,0.001110673,-0.0271101,3.5941973E-4
29087419856704,0.003698647,-0.02714634,-0.0026385784,0.003698647,-0.02714634,-0.0026385784
29087427760756,4.374087E-4,-0.018021584,7.831305E-5,4.374087E-4,-0.018021584,7.831305E-5
29087435634291,5.683601E-4,-0.02029705,3.4946203E-4,5.683601E-4,-0.02029705,3.4946203E-4
