29233955060807,-0.0015952587,-0.0139837265,0.0015105009,-0.0015952587,-0.0139837265,0.0015105009
29233962995377,-0.0018835068,-0.016913414,0.0019159317,-0.0018835068,-0.016913414,0.0019159317
29233970868912,5.9723854E-5,9.756088E-4,-1.6212463E-4,5.9723854E-5,9.756088E-4,-1.6212463E-4
29233978742447,-0.0016864538,0.0016489029,-0.0032428503,-0.0016864538,0.0016489029,-0.0032428503
29233986646500,-0.0010840893,-0.010017395,0.0012737513,-0.0010840893,-0.010017395,0.0012737513
29233994581070,-8.339882E-4,-0.008304596,0.0011144876,-8.339882E-4,-0.008304596,0.0011144876
29234002515641,0.0030778646,0.028852463,-0.0034153461,0.0030778646,0.028852463,-0.0034153461
29234010419693,0.007156968,0.061818123,-0.0074169636,0.007156968,0.061818123,-0.0074169636
29234018293228,0.0044476986,0.038448334,-0.004565716,0.0044476986,0.038448334,-0.004565716
29234026197281,0.0051077604,0.04459381,-0.005715251,0.0051077604,0.04459381,-0.005715251
29234034131851,0.0020923615,0.018302917,-0.0023082495,0.0020923615,0.018302917,-0.0023082495
29234042096939,6.556511E-6,-7.247925E-5,1.2874603E-5,6.556511E-6,-7.247925E-5,1.2874603E-5
29234049970475,0.002281785,0.023599625,-0.0029312372,0.002281785,0.023599625,-0.0029312372
29234057844010,9.877682E-4,0.009941101,-0.0012331009,9.877682E-4,0.009941101,-0.0012331009
29234065809098,-0.002665341,-0.026643753,0.003091216,-0.002665341,-0.026643753,0.003091216
29234073682633,-0.0022345185,-0.022533417,0.002693057,-0.0022345185,-0.022533417,0.002693057
29234081647721,-0.002466321,-0.022863388,0.0025562048,-0.002466321,-0.022863388,0.0025562048
29234089582291,-0.0036996603,-0.032733917,0.0037853718,-0.0036996603,-0.032733917,0.0037853718
29234097455826,-0.0017216206,-0.015937805,0.0018786192,-0.0017216206,-0.015937805,0.0018786192
29234105420914,-0.0016115904,-0.015971184,0.0019345284,-0.0016115904,-0.015971184,0.0019345284
29234113324967,-0.003311038,-0.03228283,0.003959894,-0.003311038,-0.03228283,0.003959894
29234121198502,-1.4388561E-4,-6.723404E-4,5.710125E-5,-1.4388561E-4,-6.723404E-4,5.710125E-5
29234129072037,0.0022526383,0.02418518,-0.002744913,0.0022526383,0.02418518,-0.002744913
29234137037125,0.0013256073,0.012708664,-0.0015763044,0.0013256073,0.012708664,-0.0015763044
29234144910660,0.0012770891,0.012090683,-0.0013099909,0.0012770891,0.012090683,-0.0013099909
29234152784195,0.0022335052,0.019542694,-0.002281189,0.0022335052,0.019542694,-0.002281189
29234160688248,0.003930807,0.032870293,-0.003891945,0.003930807,0.032870293,-0.003891945
29234168561783,0.0049420595,0.040122032,-0.00468266,0.0049420595,0.040122032,-0.00468266
29234176435318,0.0038915873,0.029694557,-0.0029636025,0.0038915873,0.029694557,-0.0029636025
29234184339371,-0.014364839,-0.13428688,0.014935374,-0.014364839,-0.13428688,0.014935374
29234192273941,-0.016700208,-0.1716137,0.026704669,-0.016700208,-0.1716137,0.026704669
29234200208512,-0.0048964024,-0.0491333,0.0050657988,-0.0048964024,-0.0491333,0.0050657988
29234208082047,0.0031861067,0.027309418,-0.003394127,0.0031861067,0.027309418,-0.003394127
29234215955582,0.009670258,0.080672264,-0.00912559,0.009670258,0.080672264,-0.00912559
29234223920670,0.010210395,0.074866295,-0.009058356,0.010210395,0.074866295,-0.009058356
29234231794205,-0.0011227131,-0.008713722,0.0010852814,-0.0011227131,-0.008713722,0.0010852814
29234239728775,-0.0051032305,-0.04602337,0.0054471493,-0.0051032305,-0.04602337,0.0054471493
29234247632828,-0.0015598536,-0.015278816,0.0019922256,-0.0015598536,-0.015278816,0.0019922256
29234255506363,6.264448E-4,0.0064086914,-8.0525875E-4,6.264448E-4,0.0064086914,-8.0525875E-4
29234263471451,-0.003970742,-0.0026016235,0.0040911436,-0.003970742,-0.0026016235,0.0040911436
29234271344986,-5.288124E-4,-0.006026268,7.5161457E-4,-5.288124E-4,-0.006026268,7.5161457E-4
29234279279557,-0.0037413836,-0.03528595,0.0044203997,-0.0037413836,-0.03528595,0.0044203997
29234287214127,-0.0045580864,-0.04264164,0.0051101446,-0.0045580864,-0.04264164,0.0051101446
29234295087662,-0.004541278,-0.039832115,0.004790902,-0.004541278,-0.039832115,0.004790902
29234303052750,-0.001603365,-0.014708519,0.0017815828,-0.001603365,-0.014708519,0.0017815828
29234310956803,-0.0016256571,-0.015296936,0.002115488,-0.0016256571,-0.015296936,0.002115488
29234318921891,-0.0029672384,-0.0252285,0.0028262138,-0.0029672384,-0.0252285,0.0028262138
29234326795426,-0.0020370483,-0.017748833,0.0020735264,-0.0020370483,-0.017748833,0.0020735264
29234334668961,-3.7801266E-4,-0.0044927597,6.1059E-4,-3.7801266E-4,-0.0044927597,6.1059E-4
29234342634049,-0.0016521215,-0.013011932,0.0014419556,-0.0016521215,-0.013011932,0.0014419556
29234350477066,4.6253204E-5,0.0010166168,8.9645386E-5,4.6253204E-5,0.0010166168,8.9645386E-5
29234358411637,-0.0015581846,-0.013684273,0.001801014,-0.0015581846,-0.013684273,0.001801014
29234366285172,-0.001185298,-0.010109901,0.0011844635,-0.001185298,-0.010109901,0.0011844635
29234374250260,-0.0028795004,-0.023870468,0.0027137995,-0.0028795004,-0.023870468,0.0027137995
29234382184830,-2.759695E-4,-0.013671875,0.0010347366,-2.759695E-4,-0.013671875,0.0010347366
29234390058365,-6.502867E-4,-0.0052042007,5.6898594E-4,-6.502867E-4,-0.0052042007,5.6898594E-4
29234397992935,-0.005312443,-0.011713982,-0.003220439,-0.005312443,-0.011713982,-0.003220439
29234405896988,-0.0022878647,-0.018943787,0.002599001,-0.0022878647,-0.018943787,0.002599001
29234413770523,-0.0010581017,-0.010523796,0.0011734962,-0.0010581017,-0.010523796,0.0011734962
29234421735611,-0.0016964674,-0.013776779,0.0013883114,-0.0016964674,-0.013776779,0.0013883114
29234429609146,-0.0029309988,-0.025593758,0.0030328035,-0.0029309988,-0.025593758,0.0030328035
29234437482682,-0.005826235,-0.051056862,0.0060013533,-0.005826235,-0.051056862,0.0060013533
29234445356217,-0.0034424067,-0.030462265,0.003917575,-0.0034424067,-0.030462265,0.003917575
29234453321305,-0.0029124022,-0.025609016,0.0032259226,-0.0029124022,-0.025609016,0.0032259226
29234461194840,-0.0042481422,-0.040128708,0.0042613745,-0.0042481422,-0.040128708,0.0042613745
29234469037857,-0.0030204058,-0.029114723,0.0026609898,-0.0030204058,-0.029114723,0.0026609898
29234477002945,-0.0046988726,-0.04044819,0.0044425726,-0.0046988726,-0.04044819,0.0044425726
29234484906998,-0.0065244436,-0.055363655,0.005485475,-0.0065244436,-0.055363655,0.005485475
29234492780533,-0.0047752857,-0.042261124,0.003304243,-0.0047752857,-0.042261124,0.003304243
29234500745621,-0.0036951303,-0.03074646,0.003140688,-0.0036951303,-0.03074646,0.003140688
29234508649674,-0.0054199696,-0.044280052,0.0052722692,-0.0054199696,-0.044280052,0.0052722692
29234516523209,-0.005662203,-0.050271988,0.005098641,-0.005662203,-0.050271988,0.005098641
29234524396744,-0.0047096014,-0.043359756,0.0044282675,-0.0047096014,-0.043359756,0.0044282675
29234532331314,-0.0022354126,-0.019637108,0.0021438599,-0.0022354126,-0.019637108,0.0021438599
29234540235367,-0.0015856028,-0.01378727,0.0016480684,-0.0015856028,-0.01378727,0.0016480684
29234548108902,-0.0018229485,-0.01580429,0.0017026663,-0.0018229485,-0.01580429,0.0017026663
29234556043473,-0.004232168,-0.040078163,0.0030562282,-0.004232168,-0.040078163,0.0030562282
29234563917008,-0.008966088,-0.07670498,0.008635163,-0.008966088,-0.07670498,0.008635163
29234571790543,-0.011609912,-0.096055984,0.013219118,-0.011609912,-0.096055984,0.013219118
29234579694596,-0.011072993,-0.09743881,0.013523459,-0.011072993,-0.09743881,0.013523459
29234587598648,-0.007610321,-0.07299614,0.009898543,-0.007610321,-0.07299614,0.009898543
29234595533219,-0.006711304,-0.066493034,0.0098418,-0.006711304,-0.066493034,0.0098418
29234603467789,-0.0029525757,-0.06895447,0.009564042,-0.0029525757,-0.06895447,0.009564042
29234611341324,-0.005649984,-0.057518005,0.009681702,-0.005649984,-0.057518005,0.009681702
29234619245377,-4.9620867E-4,-0.005666733,9.5808506E-4,-4.9620867E-4,-0.005666733,9.5808506E-4
29234627179947,-0.0026305318,-0.029533386,0.0048701763,-0.0026305318,-0.029533386,0.0048701763
29234635114518,-0.002888918,-0.030078888,0.0054758787,-0.002888918,-0.030078888,0.0054758787
29234643018570,-0.0045166016,-0.042024612,0.0077672005,-0.0045166016,-0.042024612,0.0077672005
29234650892105,-0.005173087,-0.04305172,0.0069969893,-0.005173087,-0.04305172,0.0069969893
29234658765641,-0.004400134,-0.038316727,0.0062897205,-0.004400134,-0.038316727,0.0062897205
29234666700211,-0.0019314289,-0.01743412,0.002878666,-0.0019314289,-0.01743412,0.002878666
29234674604264,0.0010586977,0.010005951,-0.0017274618,0.0010586977,0.010005951,-0.0017274618
29234682569351,0.002252698,0.020858765,-0.0031160116,0.002252698,0.020858765,-0.0031160116
29234690442887,0.0029492378,0.024489403,-0.0038263798,0.0029492378,0.024489403,-0.0038263798
29234698316422,0.004024029,0.028884888,-0.0043770075,0.004024029,0.028884888,-0.0043770075
29234706250992,0.0041384697,0.024855614,-0.0033795834,0.0041384697,0.024855614,-0.0033795834
29234714155045,0.004096985,0.024324417,-0.0035803318,0.004096985,0.024324417,-0.0035803318
29234722089615,-6.593466E-4,-0.0042648315,6.380081E-4,-6.593466E-4,-0.0042648315,6.380081E-4
29234729993668,0.00883162,0.0578413,-0.008725166,0.00883162,0.0578413,-0.008725166
29234737897721,0.012982249,0.08027172,-0.0117816925,0.012982249,0.08027172,-0.0117816925
29234745801773,0.018046975,0.11061096,-0.017744422,0.018046975,0.11061096,-0.017744422
29234753736344,0.028621912,0.1717987,-0.02892673,0.028621912,0.1717987,-0.02892673
29234761609879,0.029766679,0.17425156,-0.02580154,0.029766679,0.17425156,-0.02580154
29234769483414,0.019745946,0.11407852,-0.015036583,0.019745946,0.11407852,-0.015036583
29234777356949,0.014685273,0.09593201,-0.057329297,0.014685273,0.09593201,-0.057329297
29234785261002,0.020754337,0.1494894,-0.10580802,0.020754337,0.1494894,-0.10580802
29234793134537,-0.050709963,0.19813156,-0.040922284,-0.050709963,0.19813156,-0.040922284
29234801038590,-0.07358706,0.15811539,0.062475443,-0.07358706,0.15811539,0.062475443
29234809003678,0.06466782,0.11330414,0.21685445,0.06466782,0.11330414,0.21685445
29234816877213,0.23259366,0.101950645,0.31910694,0.23259366,0.101950645,0.31910694
29234824781266,0.30336666,0.071416855,0.23066926,0.30336666,0.071416855,0.23066926
29234832654801,0.16236782,0.047927856,0.4322744,0.16236782,0.047927856,0.4322744
29234840619889,-0.1559242,0.060112,0.4718446,-0.1559242,0.060112,0.4718446
29234848523941,-0.3492483,0.096796036,0.44635606,-0.3492483,0.096796036,0.44635606
29234856397476,-0.40526712,0.114533424,0.6309554,-0.40526712,0.114533424,0.6309554
29234864301529,-0.45995998,0.1995163,0.7004373,-0.45995998,0.1995163,0.7004373
29234872175064,-0.62788373,0.22719955,0.65473664,-0.62788373,0.22719955,0.65473664
29234880048600,-0.8043858,0.23115635,0.93862015,-0.8043858,0.23115635,0.93862015
29234887922135,-0.70645875,0.24259663,1.1220181,-0.70645875,0.24259663,1.1220181
29234895856705,-0.6807254,0.07712269,1.5137918,-0.6807254,0.07712269,1.5137918
29234903760758,-0.3987037,-0.028085709,1.7609512,-0.3987037,-0.028085709,1.7609512
29234911634293,0.035217285,-0.084877014,2.0061562,0.035217285,-0.084877014,2.0061562
29234919507828,0.18061018,-0.119662285,2.0357664,0.18061018,-0.119662285,2.0357664
29234927411881,-0.0038632154,-9.2601776E-4,2.1205876,-0.0038632154,-9.2601776E-4,2.1205876
29234935346451,-0.15716171,0.14452648,2.459094,-0.15716171,0.14452648,2.459094
29234943219986,-0.19123137,0.03195572,3.2238781,-0.19123137,0.03195572,3.2238781
29234951185074,-0.20145738,0.08811951,3.8288927,-0.20145738,0.08811951,3.8288927
29234959058609,-0.098272204,0.31284428,4.8177223,-0.098272204,0.31284428,4.8177223
29234966932144,-0.17504787,0.37618256,5.5990424,-0.17504787,0.37618256,5.5990424
29234974836197,-0.4183073,0.44107437,7.3598957,-0.4183073,0.44107437,7.3598957
29234982740250,-0.5000447,0.74564266,8.147239,-0.5000447,0.74564266,8.147239
29234990613785,0.08589268,1.6208973,7.9058695,0.08589268,1.6208973,7.9058695
29234998578873,0.03825617,3.1670275,8.745293,0.03825617,3.1670275,8.745293
29235006452408,-0.818549,4.662113,8.618085,-0.818549,4.662113,8.618085
29235014325943,-0.77731746,5.706249,7.5999403,-0.77731746,5.706249,7.5999403
29235022229996,0.17143029,6.665243,7.3043795,0.17143029,6.665243,7.3043795
29235030103531,0.926012,6.276781,6.683469,0.926012,6.276781,6.683469
29235037977066,3.092455,5.4603033,4.279922,3.092455,5.4603033,4.279922
29235045881119,5.2950296,4.1646585,1.6245561,5.2950296,4.1646585,1.6245561
29235053815689,5.739518,2.561347,-0.28052425,5.739518,2.561347,-0.28052425
29235061689225,6.779134,1.0130568,-3.0328326,6.779134,1.0130568,-3.0328326
29235069593277,7.523968,-0.17255116,-5.5752416,7.523968,-0.17255116,-5.5752416
29235077466812,5.782464,0.33657455,-3.9347563,5.782464,0.33657455,-3.9347563
29235085340348,1.6798406,1.3709879,-0.14261103,1.6798406,1.3709879,-0.14261103
29235093305435,-0.88735956,-0.15468311,-2.688646,-0.88735956,-0.15468311,-2.688646
29235101178971,-1.0023588,0.56245613,-2.8223693,-1.0023588,0.56245613,-2.8223693
29235109113541,-1.8052843,1.2662754,2.6622477,-1.8052843,1.2662754,2.6622477
29235116987076,-1.1526897,0.34981632,1.5072833,-1.1526897,0.34981632,1.5072833
29235124860611,0.33668542,-0.02657795,0.032181025,0.33668542,-0.02657795,0.032181025
29235132764664,1.6860425,0.38062954,0.74808,1.6860425,0.38062954,0.74808
29235140668717,3.1569362,0.6681032,0.88889503,3.1569362,0.6681032,0.88889503
29235148603287,4.233511,0.5550518,0.48977447,4.233511,0.5550518,0.48977447
29235156507340,5.107091,0.48827648,0.23144197,5.107091,0.48827648,0.23144197
29235164380875,6.229504,0.45274734,0.43392098,6.229504,0.45274734,0.43392098
29235172284928,6.813509,-0.17879295,-0.36202216,6.813509,-0.17879295,-0.36202216
29235180219498,7.0263186,-0.9210901,-1.871298,7.0263186,-0.9210901,-1.871298
29235188093033,6.876415,-1.3284416,-1.4624634,6.876415,-1.3284416,-1.4624634
29235195997086,7.4407883,-1.3784933,-0.76401246,7.4407883,-1.3784933,-0.76401246
29235203931656,8.931534,-1.2247095,-1.2184736,8.931534,-1.2247095,-1.2184736
29235211805191,9.993362,-0.9470968,-2.8657153,9.993362,-0.9470968,-2.8657153
29235219709244,9.489531,-0.7538433,-3.9652882,9.489531,-0.7538433,-3.9652882
29235227582779,7.6921144,-0.5889149,-4.870291,7.6921144,-0.5889149,-4.870291
29235235486832,5.7261076,-0.74531746,-2.5965753,5.7261076,-0.74531746,-2.5965753
29235243421402,7.3100376,-2.004572,-23.363184,7.3100376,-2.004572,-23.363184
29235251325455,-7.8474064,-4.4791026,-18.756836,-7.8474064,-4.4791026,-18.756836
29235259229508,-16.627453,-1.2312822,-8.437924,-16.627453,-1.2312822,-8.437924
29235267133560,-8.4526,-1.1622133,-11.999798,-8.4526,-1.1622133,-11.999798
29235275068131,-5.0087156,-3.6428103,-5.8569164,-5.0087156,-3.6428103,-5.8569164
29235282941666,-1.0909314,-4.7882514,-2.2360587,-1.0909314,-4.7882514,-2.2360587
29235290906754,4.068523,-5.1212697,-1.6035906,4.068523,-5.1212697,-1.6035906
29235298780289,8.593634,-4.970908,-2.3607373,8.593634,-4.970908,-2.3607373
29235306684342,9.434262,-4.1730604,-4.4221425,9.434262,-4.1730604,-4.4221425
29235314557877,6.254071,-2.8326855,-4.5841765,6.254071,-2.8326855,-4.5841765
29235322461930,1.3114438,-1.9588928,-4.118225,1.3114438,-1.9588928,-4.118225
29235330335465,-2.3318987,-2.4957213,-4.033021,-2.3318987,-2.4957213,-4.033021
29235338209000,-2.9601574,-3.5363894,-7.447806,-2.9601574,-3.5363894,-7.447806
29235346113053,-4.420818,-3.6760597,-7.6686177,-4.420818,-3.6760597,-7.6686177
29235353986588,-5.1412153,-3.6641154,-5.2808714,-5.1412153,-3.6641154,-5.2808714
29235361860123,-5.342511,-3.7365665,-4.3018565,-5.342511,-3.7365665,-4.3018565
29235369764176,-5.4226437,-3.7111135,-3.035964,-5.4226437,-3.7111135,-3.035964
29235377668228,-5.062129,-3.9534936,-0.7306037,-5.062129,-3.9534936,-0.7306037
29235385572281,-3.9984536,-4.3032045,-1.4509058,-3.9984536,-4.3032045,-1.4509058
29235393537369,-4.3739476,-4.8239393,-0.31576824,-4.3739476,-4.8239393,-0.31576824
29235401410904,-4.3887777,-5.9551663,2.4911578,-4.3887777,-5.9551663,2.4911578
29235409284439,-3.8591788,-7.595054,5.2891455,-3.8591788,-7.595054,5.2891455
29235417219010,-2.3989134,-8.908594,4.5264106,-2.3989134,-8.908594,4.5264106
29235425092545,-2.0492449,-10.0698,4.773885,-2.0492449,-10.0698,4.773885
29235432996598,-2.454335,-13.287958,0.6441703,-2.454335,-13.287958,0.6441703
29235440931168,-2.1130872,-13.067369,-1.1096392,-2.1130872,-13.067369,-1.1096392
29235448804703,-4.56258,-10.464879,2.672917,-4.56258,-10.464879,2.672917
29235456708756,-7.647478,-19.66996,-7.2953134,-7.647478,-19.66996,-7.2953134
29235464582291,-7.7448063,-20.579556,-59.823483,-7.7448063,-20.579556,-59.823483
29235472455826,-17.459717,9.434777,-13.2336445,-17.459717,9.434777,-13.2336445
29235480390396,-34.2697,20.101927,37.65309,-34.2697,20.101927,37.65309
29235488294449,-13.022609,18.17945,13.677671,-13.022609,18.17945,13.677671
29235496198502,5.3429275,9.51335,-14.267546,5.3429275,9.51335,-14.267546
29235504102555,13.722423,10.3293705,-24.643818,13.722423,10.3293705,-24.643818
29235512006607,9.929925,9.1707325,7.628719,9.929925,9.1707325,7.628719
29235519941178,2.3055973,3.035727,-4.293652,2.3055973,3.035727,-4.293652
29235527814713,-4.135839,1.6744919,-2.5944676,-4.135839,1.6744919,-2.5944676
29235535688248,-4.520939,0.8350067,-4.478169,-4.520939,0.8350067,-4.478169
29235543561783,-3.8672385,2.234665,-12.112912,-3.8672385,2.234665,-12.112912
29235551435318,-8.186892,4.3538876,-5.38717,-8.186892,4.3538876,-5.38717
29235559400406,-7.891288,4.9475923,-6.6175776,-7.891288,4.9475923,-6.6175776
29235567334976,-2.8621726,6.661316,-11.658031,-2.8621726,6.661316,-11.658031
29235575239029,-0.5077704,8.219685,-4.9074225,-0.5077704,8.219685,-4.9074225
29235583204117,2.870152,8.14798,-2.9216957,2.870152,8.14798,-2.9216957
29235591138687,5.8709044,8.663569,-4.40787,5.8709044,8.663569,-4.40787
29235599012223,7.352215,9.840657,-2.7783332,7.352215,9.840657,-2.7783332
29235606885758,7.0925426,10.874031,-1.195384,7.0925426,10.874031,-1.195384
29235614820328,5.712063,11.906803,-0.100539684,5.712063,11.906803,-0.100539684
29235622754898,4.2116256,12.823202,0.9879694,4.2116256,12.823202,0.9879694
29235630658951,3.2148361,13.718594,4.067741,3.2148361,13.718594,4.067741
29235638532486,2.105715,13.535291,7.477568,2.105715,13.535291,7.477568
29235646436539,1.1325564,13.278475,13.415667,1.1325564,13.278475,13.415667
29235654371109,0.72648716,13.261059,21.378632,0.72648716,13.261059,21.378632
29235662244644,0.349761,10.210165,24.134644,0.349761,10.210165,24.134644
29235670148697,2.9024644,4.067,24.436432,2.9024644,4.067,24.436432
29235678083268,9.240789,-0.103842735,10.087361,9.240789,-0.103842735,10.087361
29235685987320,7.193642,-1.9953604,9.604042,7.193642,-1.9953604,9.604042
29235693891373,6.483394,1.6630988,17.797565,6.483394,1.6630988,17.797565
29235701764908,7.5532093,5.8815026,17.287134,7.5532093,5.8815026,17.287134
29235709729996,8.488857,6.998791,15.016044,8.488857,6.998791,15.016044
29235717634049,12.178495,7.3496704,9.973931,12.178495,7.3496704,9.973931
29235725507584,16.394806,9.894302,16.530994,16.394806,9.894302,16.530994
29235733411637,18.009794,8.551057,23.434105,18.009794,8.551057,23.434105
29235741315689,18.985737,7.570598,21.121586,18.985737,7.570598,21.121586
29235749189225,16.533049,7.8055954,11.366533,16.533049,7.8055954,11.366533
29235757062760,10.290238,9.591892,3.506073,10.290238,9.591892,3.506073
29235764966812,1.709621,11.707606,1.926208,1.709621,11.707606,1.926208
29235772870865,-5.426323,13.258224,0.20844793,-5.426323,13.258224,0.20844793
29235780774918,-10.471632,14.993339,-2.2413878,-10.471632,14.993339,-2.2413878
29235788709488,-12.836571,16.217403,-0.3930621,-12.836571,16.217403,-0.3930621
29235796583023,-10.511876,14.427273,-0.91712,-10.511876,14.427273,-0.91712
29235804456559,-8.674086,11.388061,-2.3040729,-8.674086,11.388061,-2.3040729
29235812391129,-8.472635,9.017747,1.4064116,-8.472635,9.017747,1.4064116
29235820264664,-8.320749,7.7143054,1.1094904,-8.320749,7.7143054,1.1094904
29235828138199,-6.996806,7.8254995,1.6216593,-6.996806,7.8254995,1.6216593
29235836011734,-4.5143514,8.499894,-1.1952329,-4.5143514,8.499894,-1.1952329
29235843976822,0.09798527,8.630997,-2.760366,0.09798527,8.630997,-2.760366
29235851819840,4.238059,7.6627626,-6.7729707,4.238059,7.6627626,-6.7729707
29235859754410,3.9266849,5.3415074,-9.940573,3.9266849,5.3415074,-9.940573
29235867688980,-1.4308724,3.276732,-11.975044,-1.4308724,3.276732,-11.975044
29235875562516,-5.9627852,1.9382801,-14.727091,-5.9627852,1.9382801,-14.727091
29235883527603,-9.0989685,0.7729769,-16.133665,-9.0989685,0.7729769,-16.133665
29235891401139,-11.959991,0.068881035,-18.314228,-11.959991,0.068881035,-18.314228
29235899366226,-15.836609,-0.6341553,-18.04433,-15.836609,-0.6341553,-18.04433
29235907270279,-19.925913,-0.8239994,-19.176186,-19.925913,-0.8239994,-19.176186
29235915143814,-23.092068,-1.1391244,-18.950228,-23.092068,-1.1391244,-18.950228
29235923078385,-22.524502,-1.9048853,-19.41168,-22.524502,-1.9048853,-19.41168
29235930921402,-18.743185,-1.4852877,-18.972439,-18.743185,-1.4852877,-18.972439
29235938825455,-15.574871,-1.5483289,-15.906642,-15.574871,-1.5483289,-15.906642
29235946698990,-12.227648,-1.7754335,-14.696209,-12.227648,-1.7754335,-14.696209
29235954572525,-9.470403,-1.8242111,-14.649561,-9.470403,-1.8242111,-14.649561
29235962537613,-9.233908,-1.6176815,-13.885294,-9.233908,-1.6176815,-13.885294
29235970411148,-8.909423,-2.0949545,-11.316627,-8.909423,-2.0949545,-11.316627
29235978315201,-11.95792,-4.5203857,-12.167413,-11.95792,-4.5203857,-12.167413
29235986188736,-8.696048,-9.074997,-12.144109,-8.696048,-9.074997,-12.144109
29235994062271,3.9301715,-10.132198,-22.703566,3.9301715,-10.132198,-22.703566
29236002027359,7.629703,-7.261479,-9.889382,7.629703,-7.261479,-9.889382
29236009931412,-0.08869171,-4.119984,-7.716797,-0.08869171,-4.119984,-7.716797
29236017804947,-7.7686925,-2.493456,-9.81945,-7.7686925,-2.493456,-9.81945
29236025709000,-8.977717,-1.2035098,-13.11939,-8.977717,-1.2035098,-13.11939
29236033674088,-6.650057,-0.27028847,-12.49012,-6.650057,-0.27028847,-12.49012
29236041547623,-5.1682253,-0.46900177,-8.341533,-5.1682253,-0.46900177,-8.341533
29236049390641,-3.4366503,-1.851201,-6.2741175,-3.4366503,-1.851201,-6.2741175
29236057325211,-1.997577,-2.9922013,-3.317744,-1.997577,-2.9922013,-3.317744
29236065290299,0.3357253,-4.690433,-1.6162746,0.3357253,-4.690433,-1.6162746
29236073163834,4.6376457,-6.12449,-9.1172285,4.6376457,-6.12449,-9.1172285
29236081067887,7.6333227,-5.677904,-11.101699,7.6333227,-5.677904,-11.101699
29236088971939,5.505395,-5.193653,-7.4548197,5.505395,-5.193653,-7.4548197
29236096906510,2.6138942,-5.284954,-5.81267,2.6138942,-5.284954,-5.81267
29236104780045,1.6616747,-6.8052554,-5.1254425,1.6616747,-6.8052554,-5.1254425
29236112653580,0.99569774,-8.936021,0.16657805,0.99569774,-8.936021,0.16657805
29236120588150,2.9074435,-11.062171,-0.6636727,2.9074435,-11.062171,-0.6636727
29236128522721,6.4756308,-11.301755,0.15628862,6.4756308,-11.301755,0.15628862
29236136426773,9.153267,-13.957413,-4.239811,9.153267,-13.957413,-4.239811
29236144361344,14.385077,-15.821104,-12.596006,14.385077,-15.821104,-12.596006
29236152234879,28.55892,-9.935326,-0.24614573,28.55892,-9.935326,-0.24614573
29236160108414,25.758982,-2.0887628,-5.011658,25.758982,-2.0887628,-5.011658
29236167981949,-0.20130682,-4.6225624,8.902729,-0.20130682,-4.6225624,8.902729
29236175855484,-14.40448,-8.113037,10.025947,-14.40448,-8.113037,10.025947
29236183729019,-13.9140625,-7.020067,-6.9940977,-13.9140625,-7.020067,-6.9940977
29236191694107,-6.840049,-1.0388355,-21.597935,-6.840049,-1.0388355,-21.597935
29236199598160,-7.881131,3.5696096,-15.276043,-7.881131,3.5696096,-15.276043
29236207471695,-11.244846,10.969694,1.4439182,-11.244846,10.969694,1.4439182
