29153302379434,-0.001191169,-0.06182289,0.0057196617,-0.001191169,-0.06182289,0.0057196617
29153310314005,7.928461E-4,0.033169746,-0.003377378,7.928461E-4,0.033169746,-0.003377378
29153318187540,9.1034174E-4,0.02673912,-0.0024380088,9.1034174E-4,0.02673912,-0.0024380088
29153326122110,-0.0018093884,-0.059975624,0.005797088,-0.0018093884,-0.059975624,0.005797088
29153334026163,-3.9556623E-4,-0.010414124,9.6833706E-4,-3.9556623E-4,-0.010414124,9.6833706E-4
29153341960733,2.0775199E-4,0.0035991669,-3.9482117E-4,2.0775199E-4,0.0035991669,-3.9482117E-4
29153349864786,-4.2915344E-4,-0.008126259,7.417798E-4,-4.2915344E-4,-0.008126259,7.417798E-4
29153357768839,-1.899004E-4,-0.005604744,4.69625E-4,-1.899004E-4,-0.005604744,4.69625E-4
29153365642374,-0.008668184,0.0019130707,-0.0013361573,-0.008668184,0.0019130707,-0.0013361573
29153373576944,-6.7701936E-4,-0.016892433,0.001616478,-6.7701936E-4,-0.016892433,0.001616478
29153381511514,-7.3343515E-5,-0.0058403015,5.5754185E-4,-7.3343515E-5,-0.0058403015,5.5754185E-4
29153389476602,-1.9875169E-4,-0.0036258698,1.5753508E-4,-1.9875169E-4,-0.0036258698,1.5753508E-4
29153397350138,-1.372695E-4,-0.011770248,0.0010269284,-1.372695E-4,-0.011770248,0.0010269284
29153405284708,-7.030964E-4,-0.020284653,0.0018923283,-7.030964E-4,-0.020284653,0.0018923283
29153413188761,-5.5232644E-4,-0.0145196915,0.0013699532,-5.5232644E-4,-0.0145196915,0.0013699532
29153421092813,-2.8267503E-4,-0.007016182,6.85513E-4,-2.8267503E-4,-0.007016182,6.85513E-4
29153429027384,-1.656115E-4,-0.0038480759,5.4705143E-4,-1.656115E-4,-0.0038480759,5.4705143E-4
29153436931436,-6.8345666E-4,-0.008295059,6.4766407E-4,-6.8345666E-4,-0.008295059,6.4766407E-4
29153444835489,-1.5288591E-4,-0.009778976,0.001167953,-1.5288591E-4,-0.009778976,0.001167953
29153452709024,-5.966425E-4,-0.014690399,0.0011538267,-5.966425E-4,-0.014690399,0.0011538267
29153460613077,-3.363788E-4,-0.009309769,9.0765953E-4,-3.363788E-4,-0.009309769,9.0765953E-4
29153468486612,-0.004199952,0.0030183792,0.0064103603,-0.004199952,0.0030183792,0.0064103603
29153476421182,-3.3321977E-4,-0.010180473,9.3460083E-4,-3.3321977E-4,-0.010180473,9.3460083E-4
29153484355753,-3.8218498E-4,-0.008642197,8.369088E-4,-3.8218498E-4,-0.008642197,8.369088E-4
29153492259805,-4.8038363E-4,-0.018977165,0.001662612,-4.8038363E-4,-0.018977165,0.001662612
29153500163858,-8.4617734E-4,-0.020445824,0.0020447373,-8.4617734E-4,-0.020445824,0.0020447373
29153508037393,-2.2912025E-4,-0.0075101852,7.825494E-4,-2.2912025E-4,-0.0075101852,7.825494E-4
29153515941446,-1.989305E-4,-0.0064382553,6.021261E-4,-1.989305E-4,-0.0064382553,6.021261E-4
29153523845499,-5.1525235E-4,-0.016963959,0.0016356707,-5.1525235E-4,-0.016963959,0.0016356707
29153531749552,-1.8376112E-4,-0.0056447983,5.5623055E-4,-1.8376112E-4,-0.0056447983,5.5623055E-4
29153539653604,-4.6402216E-4,-0.00988102,9.343028E-4,-4.6402216E-4,-0.00988102,9.343028E-4
29153547557657,0.0049189627,-0.01426506,-0.0027824044,0.0049189627,-0.01426506,-0.0027824044
29153555431192,-1.7410517E-4,-0.004155159,4.3839216E-4,-1.7410517E-4,-0.004155159,4.3839216E-4
29153563335245,5.2788854E-4,0.01694107,-0.0016168356,5.2788854E-4,0.01694107,-0.0016168356
29153571300333,-4.8786402E-4,-0.012703896,0.0013722777,-4.8786402E-4,-0.012703896,0.0013722777
29153579204386,-7.465482E-4,-0.01781559,0.0017567873,-7.465482E-4,-0.01781559,0.0017567873
29153587077921,-3.7175417E-4,-0.012927055,0.001132369,-3.7175417E-4,-0.012927055,0.001132369
29153595012491,0.0071845055,-0.0029296875,0.002231598,0.0071845055,-0.0029296875,0.002231598
29153602916544,-5.053878E-4,-0.012393951,0.0011706352,-5.053878E-4,-0.012393951,0.0011706352
29153610820597,-6.2584877E-7,-0.0020284653,1.4692545E-4,-6.2584877E-7,-0.0020284653,1.4692545E-4
29153618724649,-5.8701634E-4,-0.017095566,0.0017197728,-5.8701634E-4,-0.017095566,0.0017197728
29153626598184,-3.6337972E-4,-0.013047218,0.0013713837,-3.6337972E-4,-0.013047218,0.0013713837
29153634502237,-4.7704577E-4,-0.007572174,6.95169E-4,-4.7704577E-4,-0.007572174,6.95169E-4
29153642406290,-9.4652176E-4,-0.019488335,0.0020413995,-9.4652176E-4,-0.019488335,0.0020413995
29153650340860,1.8119812E-5,-0.0039567947,6.825924E-4,1.8119812E-5,-0.0039567947,6.825924E-4
29153658244913,-3.7956238E-4,-0.01222229,0.0010707378,-3.7956238E-4,-0.01222229,0.0010707378
29153666148966,-6.902218E-4,-0.018582344,0.0017392039,-6.902218E-4,-0.018582344,0.0017392039
29153674083536,-7.536113E-4,-0.016631126,0.0019875765,-7.536113E-4,-0.016631126,0.0019875765
29153682018106,-0.0010484457,-0.004184723,-0.0038451552,-0.0010484457,-0.004184723,-0.0038451552
29153689891641,-4.5210123E-5,-0.008216858,8.6039305E-4,-4.5210123E-5,-0.008216858,8.6039305E-4
29153697795694,-0.001136899,-0.0151968,0.0014517307,-0.001136899,-0.0151968,0.0014517307
29153705730264,-0.0010038912,-0.030266762,0.002947867,-0.0010038912,-0.030266762,0.002947867
29153713664835,-7.762909E-4,-0.026376724,0.002124846,-7.762909E-4,-0.026376724,0.002124846
29153721599405,0.0037130117,-0.04025364,0.0036121607,0.0037130117,-0.04025364,0.0036121607
29153729503458,-8.021593E-4,-0.020100594,0.0020644665,-8.021593E-4,-0.020100594,0.0020644665
29153737407511,-1.9574165E-4,-0.0055713654,5.9485435E-4,-1.9574165E-4,-0.0055713654,5.9485435E-4
29153745311563,-3.8421154E-4,-0.0092897415,8.610487E-4,-3.8421154E-4,-0.0092897415,8.610487E-4
29153753215616,0.0061974525,-0.008757591,1.1605024E-4,0.0061974525,-0.008757591,1.1605024E-4
29153761119669,-6.2030554E-4,-0.015027046,0.0012553334,-6.2030554E-4,-0.015027046,0.0012553334
29153768993204,0.0061161816,-0.024080276,0.007710099,0.0061161816,-0.024080276,0.007710099
29153776897257,-7.543862E-4,-0.012152672,9.063482E-4,-7.543862E-4,-0.012152672,9.063482E-4
29153784770792,-0.001755774,-0.04276085,0.004241705,-0.001755774,-0.04276085,0.004241705
29153792705362,-7.7342987E-4,-0.01985836,0.0019922256,-7.7342987E-4,-0.01985836,0.0019922256
29153800609415,0.005838722,-0.026467323,0.008958161,0.005838722,-0.026467323,0.008958161
29153808513468,-5.611181E-4,-0.011703491,0.0011439323,-5.611181E-4,-0.011703491,0.0011439323
29153816448038,-1.06304884E-4,-0.0039844513,3.811121E-4,-1.06304884E-4,-0.0039844513,3.811121E-4
29153824352091,-7.648766E-4,-0.015191078,0.0016853809,-7.648766E-4,-0.015191078,0.0016853809
29153832256143,-6.082654E-4,-0.008960724,6.825924E-4,-6.082654E-4,-0.008960724,6.825924E-4
29153840160196,-1.3634562E-4,-0.006747246,9.3507767E-4,-1.3634562E-4,-0.006747246,9.3507767E-4
29153848094766,-0.0032698214,-0.010860443,0.008225083,-0.0032698214,-0.010860443,0.008225083
29153855998819,-6.0260296E-4,-0.018704414,0.0018144846,-6.0260296E-4,-0.018704414,0.0018144846
29153863872354,-8.946955E-4,-0.020133018,0.0021976233,-8.946955E-4,-0.020133018,0.0021976233
29153871776407,-8.484125E-4,-0.018692017,0.0018699169,-8.484125E-4,-0.018692017,0.0018699169
29153879710977,-5.773306E-4,-0.014910698,0.0015701056,-5.773306E-4,-0.014910698,0.0015701056
29153887615030,-9.419322E-4,-0.022479057,0.0023720264,-9.419322E-4,-0.022479057,0.0023720264
29153895519083,-7.9771876E-4,-0.02546978,0.003034711,-7.9771876E-4,-0.02546978,0.003034711
29153903453653,-0.0011346638,-0.024329185,0.0027430058,-0.0011346638,-0.024329185,0.0027430058
29153911357706,-0.0012663007,-0.026620865,0.0026818514,-0.0012663007,-0.026620865,0.0026818514
29153919261759,-0.001162082,-0.025680542,0.002546668,-0.001162082,-0.025680542,0.002546668
29153927165811,-0.0014703274,-0.03177643,0.0033364296,-0.0014703274,-0.03177643,0.0033364296
29153935069864,-0.0011508465,-0.025878906,0.0026472807,-0.0011508465,-0.025878906,0.0026472807
29153942973917,-6.8587065E-4,-0.013968468,0.0015226603,-6.8587065E-4,-0.013968468,0.0015226603
29153950877970,-4.1273236E-4,-0.0074214935,6.916523E-4,-4.1273236E-4,-0.0074214935,6.916523E-4
29153958782022,-1.797378E-4,-0.0034208298,4.285574E-4,-1.797378E-4,-0.0034208298,4.285574E-4
29153966686075,-3.5265088E-4,-0.010219574,0.0012602806,-3.5265088E-4,-0.010219574,0.0012602806
29153974590128,-7.972717E-4,-0.019737244,0.0023425817,-7.972717E-4,-0.019737244,0.0023425817
29153982494180,-0.0014392138,-0.025018692,0.0031129122,-0.0014392138,-0.025018692,0.0031129122
29153990367716,-0.007511258,-0.019371986,-0.002985835,-0.007511258,-0.019371986,-0.002985835
29153998302286,-5.052686E-4,-0.012764931,0.0015678406,-5.052686E-4,-0.012764931,0.0015678406
29154006236856,-8.917153E-4,-0.022808075,0.0026013851,-8.917153E-4,-0.022808075,0.0026013851
29154014140909,0.006993264,-0.026788712,0.010462284,0.006993264,-0.026788712,0.010462284
29154022075479,3.95149E-4,-0.049922943,0.015822291,3.95149E-4,-0.049922943,0.015822291
29154029979532,-0.035132468,-0.06347847,0.018708706,-0.035132468,-0.06347847,0.018708706
29154037914102,-0.11849943,-0.09857845,0.012008309,-0.11849943,-0.09857845,0.012008309
29154045818155,-0.15877393,-0.11694527,0.043382406,-0.15877393,-0.11694527,0.043382406
29154053752725,-0.14186138,-0.13289833,0.065185785,-0.14186138,-0.13289833,0.065185785
29154061656778,-0.060676247,-0.11530018,0.07991326,-0.060676247,-0.11530018,0.07991326
29154069591348,0.039394766,-0.083296776,-0.010522127,0.039394766,-0.083296776,-0.010522127
29154077495401,0.12456265,-0.036890984,-0.084129095,0.12456265,-0.036890984,-0.084129095
29154085368936,0.19526473,-0.0072364807,-0.10031009,0.19526473,-0.0072364807,-0.10031009
29154093272989,0.25406465,-0.047065735,-0.02114892,0.25406465,-0.047065735,-0.02114892
29154101207559,0.33885333,-0.070124626,-0.08334303,0.33885333,-0.070124626,-0.08334303
29154109142130,0.2394583,-0.0022125244,-0.13841152,0.2394583,-0.0022125244,-0.13841152
29154117076700,0.057019293,0.09194088,-0.07429564,0.057019293,0.09194088,-0.07429564
29154124980753,0.0069645643,0.1717205,-0.07227492,0.0069645643,0.1717205,-0.07227492
29154132884805,-0.023279607,0.21558666,-0.12750268,-0.023279607,0.21558666,-0.12750268
29154140819376,-0.14600623,0.16599846,0.07073796,-0.14600623,0.16599846,0.07073796
29154148753946,0.03309226,0.097249985,0.28810465,0.03309226,0.097249985,0.28810465
29154156688516,0.42693838,0.052531242,0.2736131,0.42693838,0.052531242,0.2736131
29154164592569,0.6618513,0.048480034,0.41652,0.6618513,0.048480034,0.41652
29154172527139,0.65454906,0.073002815,0.5675798,0.65454906,0.073002815,0.5675798
29154180461710,0.49164006,0.061605453,0.49353337,0.49164006,0.061605453,0.49353337
29154188335245,0.36552238,0.062295914,0.2770506,0.36552238,0.062295914,0.2770506
29154196269815,0.29563582,0.10605717,0.28107214,0.29563582,0.10605717,0.28107214
29154204173868,0.20080721,0.113913536,0.29765284,0.20080721,0.113913536,0.29765284
29154212108438,0.2980993,0.10509968,0.2384845,0.2980993,0.10509968,0.2384845
29154219981973,0.45540425,0.11066437,0.31835365,0.45540425,0.11066437,0.31835365
29154227886026,0.54835165,0.12342739,0.31460428,0.54835165,0.12342739,0.31460428
29154235820597,0.54053164,0.10495949,0.5134769,0.54053164,0.10495949,0.5134769
29154243755167,0.47104916,0.0600338,0.68767214,0.47104916,0.0600338,0.68767214
29154251659220,0.36676842,0.055665016,0.75348645,0.36676842,0.055665016,0.75348645
29154259593790,0.22747669,0.042894363,0.87980956,0.22747669,0.042894363,0.87980956
29154267528360,-0.017884433,0.013525963,1.1225145,-0.017884433,0.013525963,1.1225145
29154275432413,-0.18074945,0.058686256,1.183102,-0.18074945,0.058686256,1.183102
29154283336466,-0.072372794,0.08031559,0.9375265,-0.072372794,0.08031559,0.9375265
29154291271036,-0.11863762,0.032787323,1.2227458,-0.11863762,0.032787323,1.2227458
29154299175089,-0.013482004,0.016625404,1.581001,-0.013482004,0.016625404,1.581001
29154307048624,0.11874509,0.041524887,1.5916737,0.11874509,0.041524887,1.5916737
29154314952677,0.07913101,0.12163639,2.1126745,0.07913101,0.12163639,2.1126745
29154322856729,-0.19086422,0.041409492,2.7224493,-0.19086422,0.041409492,2.7224493
29154330760782,-0.13976742,-0.13207817,3.2819207,-0.13976742,-0.13207817,3.2819207
29154338664835,0.22144267,-0.23549747,4.0694246,0.22144267,-0.23549747,4.0694246
29154346568888,0.6030995,-0.2378025,4.466592,0.6030995,-0.2378025,4.466592
29154354472940,0.6808337,-0.23220539,5.2957363,0.6808337,-0.23220539,5.2957363
29154362407511,0.43213278,-0.12486172,6.016053,0.43213278,-0.12486172,6.016053
29154370311563,0.49308765,0.43884373,6.784072,0.49308765,0.43884373,6.784072
29154378215616,0.5945054,1.1602745,7.456707,0.5945054,1.1602745,7.456707
29154386150186,0.009820253,1.7769566,7.7934456,0.009820253,1.7769566,7.7934456
29154394054239,-1.0981455,2.5927067,8.995587,-1.0981455,2.5927067,8.995587
29154401927774,-2.3615122,3.5937443,8.6198,-2.3615122,3.5937443,8.6198
29154409801309,-1.8135161,4.048155,6.3007994,-1.8135161,4.048155,6.3007994
29154417705362,0.50036836,4.4944124,3.9771638,0.50036836,4.4944124,3.9771638
29154425609415,1.6515207,4.8961563,0.81267107,1.6515207,4.8961563,0.81267107
29154433513468,1.6334224,4.705947,0.15259266,1.6334224,4.705947,0.15259266
29154441417520,1.9037368,3.998374,-2.057856,1.9037368,3.998374,-2.057856
29154449352091,2.3767037,2.724536,-3.935838,2.3767037,2.724536,-3.935838
29154457256143,3.22461,0.87204456,-3.730775,3.22461,0.87204456,-3.730775
29154465190714,3.5197952,0.31623077,-3.7185335,3.5197952,0.31623077,-3.7185335
29154473094766,2.2001684,0.7107191,-1.1491675,2.2001684,0.7107191,-1.1491675
29154480998819,0.8267062,0.26606083,0.23003936,0.8267062,0.26606083,0.23003936
29154488872354,-0.23732473,-0.7522745,-0.24526668,-0.23732473,-0.7522745,-0.24526668
29154496806925,0.2278327,-0.8875952,0.6463351,0.2278327,-0.8875952,0.6463351
29154504710977,1.5161343,-0.13874054,0.48968744,1.5161343,-0.13874054,0.48968744
29154512615030,1.677737,0.6064997,1.0503428,1.677737,0.6064997,1.0503428
29154520488565,1.7853014,0.8457918,2.815285,1.7853014,0.8457918,2.815285
29154528423136,1.5703688,0.76503277,2.5156522,1.5703688,0.76503277,2.5156522
29154536357706,2.5675085,0.7379885,1.3867719,2.5675085,0.7379885,1.3867719
29154544261759,4.2962875,0.99868584,0.8987042,4.2962875,0.99868584,0.8987042
29154552165811,5.3561773,1.479845,0.795351,5.3561773,1.479845,0.795351
29154560069864,6.129137,1.8946857,0.7889923,6.129137,1.8946857,0.7889923
29154567943399,6.4897256,2.091093,0.24297619,6.4897256,2.091093,0.24297619
29154575877970,6.2596817,1.6823092,-0.7386316,6.2596817,1.6823092,-0.7386316
29154583751505,6.035531,1.1596918,-1.2531074,6.035531,1.1596918,-1.2531074
29154591655557,5.9239764,0.1382227,-1.9188601,5.9239764,0.1382227,-1.9188601
29154599559610,6.188599,-0.6864271,-4.9323664,6.188599,-0.6864271,-4.9323664
29154607463663,6.270799,-0.86050034,-4.776877,6.270799,-0.86050034,-4.776877
29154615367716,6.265701,-0.71459484,-3.702477,6.265701,-0.71459484,-3.702477
29154623271768,6.266579,-0.75371075,-2.6712394,6.266579,-0.75371075,-2.6712394
29154631206339,6.623055,-0.9438,-2.3727746,6.623055,-0.9438,-2.3727746
29154639110391,7.307701,-1.3296099,-2.3931901,7.307701,-1.3296099,-2.3931901
29154647014444,8.008127,-1.4218473,-3.723449,8.008127,-1.4218473,-3.723449
29154654949014,7.627476,-1.3903933,-3.4712458,7.627476,-1.3903933,-3.4712458
29154662853067,6.4598155,-1.2160482,-5.8668413,6.4598155,-1.2160482,-5.8668413
29154670726602,6.747865,-0.82896614,-13.71588,6.747865,-0.82896614,-13.71588
29154678600138,-11.373029,-4.0577593,-14.235345,-11.373029,-4.0577593,-14.235345
29154686534708,-14.8052025,-1.2413063,5.8863506,-14.8052025,-1.2413063,5.8863506
29154694408243,3.8906355,-1.8134956,-8.113792,3.8906355,-1.8134956,-8.113792
29154702312296,8.804945,-4.152254,-8.541278,8.804945,-4.152254,-8.541278
29154710246866,-1.7662439,-3.5061884,-4.358052,-1.7662439,-3.5061884,-4.358052
29154718150919,-6.678837,-2.9654846,-5.838121,-6.678837,-2.9654846,-5.838121
29154726085489,-1.0264661,-3.5864377,1.808233,-1.0264661,-3.5864377,1.808233
29154733989542,3.2207708,-3.7733607,1.2314008,3.2207708,-3.7733607,1.2314008
29154741863077,4.2090793,-2.117289,-6.0105286,4.2090793,-2.117289,-6.0105286
29154749797647,1.82058,-0.6627064,-5.0428243,1.82058,-0.6627064,-5.0428243
29154757701700,-1.8274124,-0.63594246,-3.4716225,-1.8274124,-0.63594246,-3.4716225
29154765605753,-2.8054376,-2.248577,-5.4958496,-2.8054376,-2.248577,-5.4958496
29154773540323,-1.1829069,-3.0101361,-6.9053545,-1.1829069,-3.0101361,-6.9053545
29154781474893,-1.4203762,-2.8648276,-7.1605735,-1.4203762,-2.8648276,-7.1605735
29154789348429,-3.306482,-2.7385354,-6.6152043,-3.306482,-2.7385354,-6.6152043
29154797282999,-4.7044,-3.054482,-6.1179852,-4.7044,-3.054482,-6.1179852
29154805187052,-4.842351,-3.2958074,-6.3162994,-4.842351,-3.2958074,-6.3162994
29154813091104,-5.047608,-3.3626556,-3.5792656,-5.047608,-3.3626556,-3.5792656
29154820995157,-5.0530705,-3.7152705,-2.9003472,-5.0530705,-3.7152705,-2.9003472
29154828899210,-4.8754177,-3.834435,-2.4395113,-4.8754177,-3.834435,-2.4395113
29154836772745,-4.118451,-3.9190931,0.12615347,-4.118451,-3.9190931,0.12615347
29154844676798,-2.654577,-4.7139955,0.9985986,-2.654577,-4.7139955,0.9985986
29154852550333,-2.008892,-6.36035,2.8129234,-2.008892,-6.36035,2.8129234
29154860454386,-1.7608593,-8.310338,3.6324756,-1.7608593,-8.310338,3.6324756
29154868358438,-1.794316,-11.929613,-1.4157209,-1.794316,-11.929613,-1.4157209
29154876231973,1.3154905,-12.471854,-2.353435,1.3154905,-12.471854,-2.353435
29154884136026,-2.5551744,-9.625935,2.8496408,-2.5551744,-9.625935,2.8496408
29154892070597,-11.101555,-11.506929,2.2686336,-11.101555,-11.506929,2.2686336
29154899974649,-14.145073,-17.85396,-9.18545,-14.145073,-17.85396,-9.18545
29154907878702,-15.299523,-9.733144,-28.700207,-15.299523,-9.733144,-28.700207
29154915752237,-15.045243,10.360771,1.013535,-15.045243,10.360771,1.013535
29154923656290,-10.702551,21.814669,9.982026,-10.702551,21.814669,9.982026
29154931529825,-0.23065007,22.823566,15.534044,-0.23065007,22.823566,15.534044
29154939464395,3.7589474,9.936601,-4.53218,3.7589474,9.936601,-4.53218
29154947368448,8.268836,7.2808957,-7.978636,8.268836,7.2808957,-7.978636
29154955272501,-0.13944101,6.340973,10.800186,-0.13944101,6.340973,10.800186
29154963176554,-2.6072984,3.2438078,-0.51949406,-2.6072984,3.2438078,-0.51949406
29154971111124,-1.9457426,1.5240264,-3.9219937,-1.9457426,1.5240264,-3.9219937
29154978984659,-2.350719,-2.8844457,-10.537139,-2.350719,-2.8844457,-10.537139
29154986919229,-4.283593,-7.024497,-11.781697,-4.283593,-7.024497,-11.781697
29154994823282,-3.8778763,-8.486218,-7.9159384,-3.8778763,-8.486218,-7.9159384
29155002727335,-0.8312815,-4.950823,-7.5839906,-0.8312815,-4.950823,-7.5839906
29155010661905,0.8232454,0.13268805,-5.917813,0.8232454,0.13268805,-5.917813
29155018565958,3.5529966,3.9586377,-7.303792,3.5529966,3.9586377,-7.303792
29155026470011,6.6923747,7.314558,-7.5571685,6.6923747,7.314558,-7.5571685
29155034343546,8.252395,10.023684,-4.5958223,8.252395,10.023684,-4.5958223
29155042308634,8.006695,10.996372,-5.000826,8.006695,10.996372,-5.000826
29155050212686,6.952681,11.176144,-3.9540834,6.952681,11.176144,-3.9540834
29155058116739,7.15104,12.187715,-3.3863897,7.15104,12.187715,-3.3863897
29155065990274,6.128002,13.712162,-2.2015066,6.128002,13.712162,-2.2015066
29155073894327,4.0677156,15.665037,-1.3854842,4.0677156,15.665037,-1.3854842
29155081828897,1.0997659,17.675945,0.3851242,1.0997659,17.675945,0.3851242
29155089763468,-2.3227432,19.076935,3.2656746,-2.3227432,19.076935,3.2656746
29155097637003,-4.7693453,19.13582,6.856811,-4.7693453,19.13582,6.856811
29155105571573,-3.9957256,18.36662,10.209193,-3.9957256,18.36662,10.209193
29155113475626,-2.4113495,18.27877,14.275722,-2.4113495,18.27877,14.275722
29155121379679,-1.0970612,19.654442,30.523495,-1.0970612,19.654442,30.523495
29155129253214,-0.918263,18.569786,39.579117,-0.918263,18.569786,39.579117
29155137157266,-0.15131241,12.314432,26.98394,-0.15131241,12.314432,26.98394
29155145091837,9.219727,4.2080674,18.205736,9.219727,4.2080674,18.205736
29155152995889,12.361802,-0.36474752,12.872837,12.361802,-0.36474752,12.872837
29155160930460,9.929074,2.7861466,14.246113,9.929074,2.7861466,14.246113
29155168834513,10.849775,7.903761,16.01396,10.849775,7.903761,16.01396
29155176769083,9.086218,7.1073184,10.235385,9.086218,7.1073184,10.235385
29155184673136,9.793629,8.611706,7.8475785,9.793629,8.611706,7.8475785
29155192577188,11.845634,13.172068,19.096066,11.845634,13.172068,19.096066
29155200450723,9.498408,12.730524,20.144651,9.498408,12.730524,20.144651
29155208385294,9.96173,11.826263,11.754014,9.96173,11.826263,11.754014
29155216289347,7.937108,9.075449,5.2673874,7.937108,9.075449,5.2673874
29155224193399,-0.64374423,7.3590546,1.3107166,-0.64374423,7.3590546,1.3107166
29155232066934,-9.229422,7.3179994,1.5002594,-9.229422,7.3179994,1.5002594
29155239970987,-13.968746,6.6715946,4.044997,-13.968746,6.6715946,4.044997
29155247844522,-14.6238575,5.2103453,2.5426102,-14.6238575,5.2103453,2.5426102
29155255779093,-9.542532,5.445521,3.5511665,-9.542532,5.445521,3.5511665
29155263683145,-2.3718443,6.9757543,0.3825884,-2.3718443,6.9757543,0.3825884
29155271556680,2.1559668,7.875565,-0.48776245,2.1559668,7.875565,-0.48776245
29155279491251,5.0119553,7.7109714,0.28568935,5.0119553,7.7109714,0.28568935
29155287425821,6.708185,6.607629,2.6982188,6.708185,6.607629,2.6982188
29155295329874,6.985818,4.5540824,5.2532096,6.985818,4.5540824,5.2532096
29155303203409,6.6530323,2.2694154,3.6759272,6.6530323,2.2694154,3.6759272
29155311137979,6.532287,0.8460789,-0.46592188,6.532287,0.8460789,-0.46592188
29155319011514,5.4456415,0.6236949,-5.696474,5.4456415,0.6236949,-5.696474
29155326915567,4.0761714,0.96567297,-9.607246,4.0761714,0.96567297,-9.607246
29155334850138,1.8996019,0.11799431,-12.243441,1.8996019,0.11799431,-12.243441
29155342784708,-1.6182635,-1.1538377,-16.058796,-1.6182635,-1.1538377,-16.058796
29155350658243,-5.0738354,-2.6589727,-18.684372,-5.0738354,-2.6589727,-18.684372
29155358562296,-8.952627,-4.327143,-18.374664,-8.952627,-4.327143,-18.374664
29155366496866,-13.228083,-5.66932,-18.118055,-13.228083,-5.66932,-18.118055
