29487970549553,7.1564317E-4,0.02712822,-0.0020736456,7.1564317E-4,0.02712822,-0.0020736456
29487978484124,7.567704E-4,0.020524979,-0.0015106797,7.567704E-4,0.020524979,-0.0015106797
29487986388176,4.7001243E-4,0.014790535,-9.595752E-4,4.7001243E-4,0.014790535,-9.595752E-4
29487994292229,-0.0024839342,-0.10350704,0.00669837,-0.0024839342,-0.10350704,0.00669837
29488002196282,-0.0010657609,-0.10945797,0.007701874,-0.0010657609,-0.10945797,0.007701874
29488010100335,1.7665327E-4,-0.07088375,0.005314052,1.7665327E-4,-0.07088375,0.005314052
29488018034905,-7.066317E-5,-0.066838264,0.0049410462,-7.066317E-5,-0.066838264,0.0049410462
29488025938958,-5.210936E-4,-0.03349781,0.0024063587,-5.210936E-4,-0.03349781,0.0024063587
29488033873528,-0.0012962669,-0.052571297,0.0032563806,-0.0012962669,-0.052571297,0.0032563806
29488041808098,-0.0014708042,-0.045090675,0.0031355023,-0.0014708042,-0.045090675,0.0031355023
29488049712151,-5.6931376E-4,-0.020284653,0.0015590787,-5.6931376E-4,-0.020284653,0.0015590787
29488057585686,4.2279065E-4,0.016898155,-0.001449883,4.2279065E-4,0.016898155,-0.001449883
29488065520256,6.0363114E-4,0.025876999,-0.0024976134,6.0363114E-4,0.025876999,-0.0024976134
29488073454827,0.0012260675,0.038178444,-0.0034641027,0.0012260675,0.038178444,-0.0034641027
29488081328362,0.0014141202,0.060956955,-0.005357623,0.0014141202,0.060956955,-0.005357623
29488089201897,0.0014525354,0.058781624,-0.00504452,0.0014525354,0.058781624,-0.00504452
29488097136467,5.5488944E-4,0.027952194,-0.0023935437,5.5488944E-4,0.027952194,-0.0023935437
29488105040520,7.508993E-4,0.025569916,-0.0020945668,7.508993E-4,0.025569916,-0.0020945668
29488112975090,2.2378564E-4,0.008675575,-7.6144934E-4,2.2378564E-4,0.008675575,-7.6144934E-4
29488120879143,3.604293E-4,0.012555122,-0.0012337565,3.604293E-4,0.012555122,-0.0012337565
29488128752678,1.9729137E-5,0.0039634705,-3.811717E-4,1.9729137E-5,0.0039634705,-3.811717E-4
29488136687249,-1.7426908E-4,-0.0072050095,6.36518E-4,-1.7426908E-4,-0.0072050095,6.36518E-4
29488144560784,-7.336587E-5,0.001036644,-5.3346157E-5,-7.336587E-5,0.001036644,-5.3346157E-5
29488152434319,-2.5691092E-4,-0.01782608,0.0015100837,-2.5691092E-4,-0.01782608,0.0015100837
29488160307854,-4.004538E-4,-0.019470215,0.0016657114,-4.004538E-4,-0.019470215,0.0016657114
29488168272942,-9.7197294E-4,-0.04059124,0.0031707287,-9.7197294E-4,-0.04059124,0.0031707287
29488176146477,-0.0014429688,-0.045511246,0.0034851432,-0.0014429688,-0.045511246,0.0034851432
29488184020012,-9.3500316E-4,-0.03609371,0.002836585,-9.3500316E-4,-0.03609371,0.002836585
29488191893547,6.739795E-5,0.0017995834,-1.2105703E-4,6.739795E-5,0.0017995834,-1.2105703E-4
29488199797600,-3.1135976E-5,-0.014512062,0.0012958646,-3.1135976E-5,-0.014512062,0.0012958646
29488207732170,-4.0452927E-4,-0.045100212,0.004140198,-4.0452927E-4,-0.045100212,0.004140198
29488215636223,-5.573258E-4,-0.05599594,0.004839182,-5.573258E-4,-0.05599594,0.004839182
29488223540276,-4.3085963E-4,-0.047198296,0.0041496158,-4.3085963E-4,-0.047198296,0.0041496158
29488231413811,1.020357E-4,0.0010824203,-8.672476E-5,1.020357E-4,0.0010824203,-8.672476E-5
29488239348381,3.7321448E-4,0.031342506,-0.0027663708,3.7321448E-4,0.031342506,-0.0027663708
29488247252434,2.2307038E-5,0.004494667,-3.9368868E-4,2.2307038E-5,0.004494667,-3.9368868E-4
29488255125969,6.5004826E-4,0.027543068,-0.0025510192,6.5004826E-4,0.027543068,-0.0025510192
29488263060540,8.095205E-4,0.038521767,-0.0036190748,8.095205E-4,0.038521767,-0.0036190748
29488270964592,2.555251E-4,0.01717949,-0.0016219616,2.555251E-4,0.01717949,-0.0016219616
29488278899163,2.3901463E-5,-0.0013532639,-1.7881393E-7,2.3901463E-5,-0.0013532639,-1.7881393E-7
29488286803215,3.889203E-6,0.0016002655,-1.6480684E-4,3.889203E-6,0.0016002655,-1.6480684E-4
29488294707268,-3.0823052E-4,-0.01331234,0.0012066364,-3.0823052E-4,-0.01331234,0.0012066364
29488302641838,-0.0010180175,-0.0317297,0.0026976466,-0.0010180175,-0.0317297,0.0026976466
29488310576409,-0.0010938942,-0.037506104,0.003483355,-0.0010938942,-0.037506104,0.003483355
