29255917869880,-1.6500056E-4,-0.00687027,5.3036213E-4,-1.6500056E-4,-0.00687027,5.3036213E-4
29255925773933,-1.7727911E-4,0.0011854172,-8.100271E-5,-1.7727911E-4,0.0011854172,-8.100271E-5
29255933708503,-8.657575E-6,-0.004055023,1.9437075E-4,-8.657575E-6,-0.004055023,1.9437075E-4
29255941612556,-4.4821203E-4,-0.017154694,0.0014281869,-4.4821203E-4,-0.017154694,0.0014281869
29255949516609,-0.002003476,-0.024148941,0.007967532,-0.002003476,-0.024148941,0.007967532
29255957420661,-5.5134296E-5,-0.012032509,0.0011125207,-5.5134296E-5,-0.012032509,0.0011125207
29255965324714,-2.7807057E-4,-0.017134666,0.0015669465,-2.7807057E-4,-0.017134666,0.0015669465
29255973228767,0.005080834,-0.0121593475,-0.0015391111,0.005080834,-0.0121593475,-0.0015391111
29255981163337,-4.0355325E-4,-0.012868881,0.0010499358,-4.0355325E-4,-0.012868881,0.0010499358
29255989097907,0.0024790317,-0.024663925,-0.0070078373,0.0024790317,-0.024663925,-0.0070078373
29255997032478,0.0053919554,-0.02208519,-0.0054036975,0.0053919554,-0.02208519,-0.0054036975
29256004936530,0.0035164803,-0.014724731,0.003301382,0.0035164803,-0.014724731,0.003301382
29256012810066,-4.5016408E-5,-0.0017728806,1.5968084E-4,-4.5016408E-5,-0.0017728806,1.5968084E-4
29256020714118,-0.0068697184,-0.0015926361,-6.765127E-4,-0.0068697184,-0.0015926361,-6.765127E-4
29256028618171,-2.2403896E-4,-0.010075569,8.6951256E-4,-2.2403896E-4,-0.010075569,8.6951256E-4
29256036522224,-3.5865605E-4,-0.02760601,0.0023140907,-3.5865605E-4,-0.02760601,0.0023140907
29256044456794,-6.6386163E-4,-0.033616066,0.0028215647,-6.6386163E-4,-0.033616066,0.0028215647
29256052360847,0.0064525455,-0.0166502,-0.002498746,0.0064525455,-0.0166502,-0.002498746
29256060264900,-3.940761E-4,-0.023050308,0.0019295216,-3.940761E-4,-0.023050308,0.0019295216
29256068168952,0.006649345,-0.025227547,0.0014229417,0.006649345,-0.025227547,0.0014229417
29256076073005,0.003879875,-0.0010547638,9.995103E-4,0.003879875,-0.0010547638,9.995103E-4
29256084007575,2.889037E-4,0.016511917,-0.0014577508,2.889037E-4,0.016511917,-0.0014577508
29256091911628,-1.9492209E-4,-0.0079813,6.402135E-4,-1.9492209E-4,-0.0079813,6.402135E-4
29256099815681,-6.105304E-4,-0.028431892,0.0026413202,-6.105304E-4,-0.028431892,0.0026413202
29256107719734,-4.7324598E-4,-0.025026321,0.0022907257,-4.7324598E-4,-0.025026321,0.0022907257
29256115593269,-4.5107305E-4,-0.016967773,0.0012112856,-4.5107305E-4,-0.016967773,0.0012112856
29256123497321,-7.086247E-4,-0.028173447,0.002310276,-7.086247E-4,-0.028173447,0.002310276
29256131431892,-5.4857135E-4,-0.01826477,0.0014919043,-5.4857135E-4,-0.01826477,0.0014919043
29256139335944,6.991923E-4,-0.013192177,0.0013729334,6.991923E-4,-0.013192177,0.0013729334
29256147239997,-5.989969E-4,-0.022711754,0.0019788146,-5.989969E-4,-0.022711754,0.0019788146
29256155144050,-3.9359927E-4,-0.013521194,0.00130862,-3.9359927E-4,-0.013521194,0.00130862
29256163017585,-2.3043156E-4,-0.010420799,9.562373E-4,-2.3043156E-4,-0.010420799,9.562373E-4
29256170921638,-2.8163195E-4,2.0503998E-4,-3.8945675E-4,-2.8163195E-4,2.0503998E-4,-3.8945675E-4
29256178825691,3.8962066E-4,0.0058908463,-3.325343E-4,3.8962066E-4,0.0058908463,-3.325343E-4
29256186760261,-0.008020341,-0.015359879,-0.00287354,-0.008020341,-0.015359879,-0.00287354
29256194664314,-0.002258122,-0.019871712,0.01102978,-0.002258122,-0.019871712,0.01102978
29256202568366,-1.2531877E-4,-0.004076004,4.427433E-4,-1.2531877E-4,-0.004076004,4.427433E-4
29256210441902,-2.1241605E-4,-0.009512901,6.6417456E-4,-2.1241605E-4,-0.009512901,6.6417456E-4
29256218345954,-6.5907836E-5,-0.008511543,4.6002865E-4,-6.5907836E-5,-0.008511543,4.6002865E-4
29256226250007,0.002992332,-0.015431404,0.009476483,0.002992332,-0.015431404,0.009476483
29256234154060,-1.2627244E-4,-0.0018758774,1.8924475E-4,-1.2627244E-4,-0.0018758774,1.8924475E-4
29256242058112,4.054308E-4,0.017513275,-0.0016986728,4.054308E-4,0.017513275,-0.0016986728
29256249962165,2.8395653E-4,0.009523392,-8.72314E-4,2.8395653E-4,0.009523392,-8.72314E-4
29256257896736,-6.13302E-4,-0.027054787,0.0024496317,-6.13302E-4,-0.027054787,0.0024496317
29256265770271,-9.404421E-4,-0.04223728,0.0038833618,-9.404421E-4,-0.04223728,0.0038833618
29256273674323,-0.001113236,-0.039512634,0.0032826066,-0.001113236,-0.039512634,0.0032826066
29256281578376,-0.0010600388,-0.038069725,0.0032371879,-0.0010600388,-0.038069725,0.0032371879
29256289512946,-9.838343E-4,-0.031222343,0.0025039911,-9.838343E-4,-0.031222343,0.0025039911
29256297386482,-0.010820985,-0.040449142,0.0024009943,-0.010820985,-0.040449142,0.0024009943
29256305321052,-0.0015439391,-0.04847145,0.003854394,-0.0015439391,-0.04847145,0.003854394
29256313255622,-0.0013642609,-0.049811363,0.0040775537,-0.0013642609,-0.049811363,0.0040775537
29256321190193,-8.497536E-4,-0.027254105,0.0020763278,-8.497536E-4,-0.027254105,0.0020763278
29256329094245,-6.51896E-4,-0.01938057,0.0016125441,-6.51896E-4,-0.01938057,0.0016125441
29256336998298,0.0058419704,-0.014174461,-0.0048930645,0.0058419704,-0.014174461,-0.0048930645
29256344902351,-0.0012487173,-0.039007187,0.0032182932,-0.0012487173,-0.039007187,0.0032182932
29256352806403,-0.0012305379,-0.034508705,0.0028255582,-0.0012305379,-0.034508705,0.0028255582
29256360679939,-0.0011304021,-0.032461166,0.0026726127,-0.0011304021,-0.032461166,0.0026726127
29256368614509,-0.0010912716,-0.032452583,0.0027083755,-0.0010912716,-0.032452583,0.0027083755
29256376518562,-0.0011150539,-0.039278984,0.0031517148,-0.0011150539,-0.039278984,0.0031517148
29256384453132,-3.4299493E-4,-0.020495415,0.0015679598,-3.4299493E-4,-0.020495415,0.0015679598
29256392357185,-4.5087934E-4,-0.016057968,0.0011175275,-4.5087934E-4,-0.016057968,0.0011175275
29256400261237,-9.460151E-4,-0.030425072,0.002629459,-9.460151E-4,-0.030425072,0.002629459
29256408134773,-0.0015818775,-0.048431396,0.00408417,-0.0015818775,-0.048431396,0.00408417
29256416038825,-0.0012482107,-0.031894684,0.0029283762,-0.0012482107,-0.031894684,0.0029283762
29256423942878,-0.0010080338,-0.032352448,0.002792716,-0.0010080338,-0.032352448,0.002792716
29256431816413,-0.0080907345,-0.048419,0.0052298307,-0.0080907345,-0.048419,0.0052298307
29256439720466,-0.0015139878,-0.039094925,0.0037039518,-0.0015139878,-0.039094925,0.0037039518
29256447594001,-0.0020086467,-0.051371574,0.0044955015,-0.0020086467,-0.051371574,0.0044955015
29256455498054,-0.0023112297,-0.062607765,0.0055684447,-0.0023112297,-0.062607765,0.0055684447
29256463432624,-0.0022089183,-0.058615685,0.0051366687,-0.0022089183,-0.058615685,0.0051366687
29256471306159,-0.0023773909,-0.061649323,0.005115032,-0.0023773909,-0.061649323,0.005115032
29256479210212,-0.0019932687,-0.049088478,0.003991306,-0.0019932687,-0.049088478,0.003991306
29256487114265,-0.0019232631,-0.047150612,0.0036338568,-0.0019232631,-0.047150612,0.0036338568
29256495048835,-0.003172338,-0.076003075,0.0057629943,-0.003172338,-0.076003075,0.0057629943
29256502952888,-0.0034430027,-0.07974625,0.005595565,-0.0034430027,-0.07974625,0.005595565
29256510856941,-0.0032245815,-0.072561264,0.0045200586,-0.0032245815,-0.072561264,0.0045200586
29256518760993,-0.003941387,-0.08335209,0.0070922375,-0.003941387,-0.08335209,0.0070922375
29256526634528,-0.0028984547,-0.06426811,0.00635767,-0.0028984547,-0.06426811,0.00635767
29256534508064,5.951822E-4,0.014557838,-0.0016386509,5.951822E-4,0.014557838,-0.0016386509
29256542412116,0.00183177,0.047128677,-0.005106449,0.00183177,0.047128677,-0.005106449
29256550285652,8.110702E-4,0.013886452,-0.0016577244,8.110702E-4,0.013886452,-0.0016577244
29256558220222,0.043335736,-0.018425941,-0.0064924955,0.043335736,-0.018425941,-0.0064924955
29256566124275,0.04747486,-0.041157722,-0.0018928051,0.04747486,-0.041157722,-0.0018928051
29256574028327,0.063293934,-0.03278637,0.02620411,0.063293934,-0.03278637,0.02620411
29256581932380,0.06736338,-0.019647598,0.04926932,0.06736338,-0.019647598,0.04926932
29256589836433,0.04731515,-0.03764057,0.009818912,0.04731515,-0.03764057,0.009818912
29256597740486,0.0032286644,-0.031697273,-0.02027297,0.0032286644,-0.031697273,-0.02027297
29256605644538,-0.05020371,0.012540817,-0.014599919,-0.05020371,0.012540817,-0.014599919
29256613548591,-0.06745586,-0.012675285,0.06509602,-0.06745586,-0.012675285,0.06509602
29256621483161,0.01768601,-0.021136284,0.053403378,0.01768601,-0.021136284,0.053403378
29256629417732,0.07137793,-0.046355247,0.034269094,0.07137793,-0.046355247,0.034269094
29256637352302,0.13908356,-0.06438923,0.03401637,0.13908356,-0.06438923,0.03401637
29256645286872,0.07994652,-0.0680666,0.004870653,0.07994652,-0.0680666,0.004870653
29256653221443,-0.108118474,-0.06938267,-0.022136807,-0.108118474,-0.06938267,-0.022136807
29256661125495,-0.21428171,-0.06835365,0.024785995,-0.21428171,-0.06835365,0.024785995
29256669029548,-0.18163383,-0.07210922,0.05963385,-0.18163383,-0.07210922,0.05963385
29256676933601,-0.029435992,-0.044709206,0.1065377,-0.029435992,-0.044709206,0.1065377
29256684807136,0.18692285,-5.159378E-4,0.09110963,0.18692285,-5.159378E-4,0.09110963
29256692680671,0.34061313,-0.0017728806,0.1235708,0.34061313,-0.0017728806,0.1235708
29256700584724,0.2337718,-0.067726135,0.18203032,0.2337718,-0.067726135,0.18203032
29256708519294,0.13415283,-0.045059204,0.19277859,0.13415283,-0.045059204,0.19277859
29256716453864,0.034985304,-0.036787987,0.1339966,0.034985304,-0.036787987,0.1339966
29256724357917,-0.013699174,-0.0955677,0.24029845,-0.013699174,-0.0955677,0.24029845
29256732292487,0.10274446,-0.08966923,0.21265638,0.10274446,-0.08966923,0.21265638
29256740227058,0.3407113,-0.0046424866,0.05391419,0.3407113,-0.0046424866,0.05391419
29256748131111,0.42520928,0.05641079,0.13406587,0.42520928,0.05641079,0.13406587
29256756035163,0.435548,0.05279255,0.11094999,0.435548,0.05279255,0.11094999
29256763908698,0.3908311,0.0420084,-0.08931017,0.3908311,0.0420084,-0.08931017
29256771843269,0.13669938,0.02634716,-0.059810042,0.13669938,0.02634716,-0.059810042
29256779747321,0.028984964,0.04179287,-0.13087642,0.028984964,0.04179287,-0.13087642
29256787681892,-0.06835586,0.0116939545,-0.1636889,-0.06835586,0.0116939545,-0.1636889
29256795585944,-0.019426823,6.9618225E-4,-0.12264848,-0.019426823,6.9618225E-4,-0.12264848
29256803489997,0.10627824,0.056710243,-0.16316974,0.10627824,0.056710243,-0.16316974
29256811394050,0.17933482,0.07915306,-0.13714159,0.17933482,0.07915306,-0.13714159
29256819298103,0.33835477,0.06325054,-0.042185783,0.33835477,0.06325054,-0.042185783
29256827232673,0.6119694,0.09041786,-0.038690448,0.6119694,0.09041786,-0.038690448
29256835167243,0.8272101,0.15120888,-0.20499611,0.8272101,0.15120888,-0.20499611
29256843132331,0.89321655,0.20729923,-0.30891716,0.89321655,0.20729923,-0.30891716
29256851036384,0.8059597,0.17713642,-0.21714711,0.8059597,0.17713642,-0.21714711
29256858940437,0.70940334,0.13972759,-0.21197665,0.70940334,0.13972759,-0.21197665
29256866844489,0.53969544,0.15493965,-0.41489136,0.53969544,0.15493965,-0.41489136
29256874718025,0.3123328,0.22020817,-0.4050858,0.3123328,0.22020817,-0.4050858
29256882622077,0.11632538,0.26359177,-0.30763614,0.11632538,0.26359177,-0.30763614
29256890526130,0.056453466,0.23018074,-0.42333043,0.056453466,0.23018074,-0.42333043
29256898430183,0.13706493,0.2203989,-0.10709202,0.13706493,0.2203989,-0.10709202
29256906303718,0.33349264,0.24146843,0.080687284,0.33349264,0.24146843,0.080687284
29256914207771,0.42259222,0.20266438,-0.09055197,0.42259222,0.20266438,-0.09055197
29256922142341,0.34096503,0.17088509,-0.070384026,0.34096503,0.17088509,-0.070384026
29256930046394,0.19936591,0.16744614,0.37669474,0.19936591,0.16744614,0.37669474
29256937950446,0.05974394,0.11830521,0.344517,0.05974394,0.11830521,0.344517
29256945854499,-0.06810176,0.16249847,0.20333195,-0.06810176,0.16249847,0.20333195
29256953728034,-0.3201678,0.27585888,0.75359386,-0.3201678,0.27585888,0.75359386
29256961632087,-0.39856052,0.21433067,0.8822618,-0.39856052,0.21433067,0.8822618
29256969536140,-0.5047388,0.07160187,0.5462127,-0.5047388,0.07160187,0.5462127
29256977470710,-0.5846182,0.14459229,0.26617783,-0.5846182,0.14459229,0.26617783
29256985374763,-0.87589896,0.28763103,0.49725062,-0.87589896,0.28763103,0.49725062
29256993248298,-1.2232615,0.27526188,0.63726324,-1.2232615,0.27526188,0.63726324
29257001182868,-1.4857159,0.16988468,0.49321836,-1.4857159,0.16988468,0.49321836
29257009086921,-1.4788251,0.19648075,0.69890165,-1.4788251,0.19648075,0.69890165
29257016990974,-1.1698103,0.36449718,1.3939825,-1.1698103,0.36449718,1.3939825
29257024895027,-0.39141345,0.5733204,2.467689,-0.39141345,0.5733204,2.467689
29257032768562,0.054422557,0.627244,2.086041,0.054422557,0.627244,2.086041
29257040672614,-0.10993287,0.73431396,2.1490245,-0.10993287,0.73431396,2.1490245
29257048607185,-1.2772996,1.1046524,2.6971228,-1.2772996,1.1046524,2.6971228
29257056511237,-2.746369,1.3863735,3.252123,-2.746369,1.3863735,3.252123
29257064415290,-3.625796,1.563776,2.950078,-3.625796,1.563776,2.950078
29257072349861,-4.0573754,1.3448772,3.0809226,-4.0573754,1.3448772,3.0809226
29257080253913,-3.2814646,0.9499092,3.7022114,-3.2814646,0.9499092,3.7022114
29257088127448,-1.9335805,0.75921345,4.9853535,-1.9335805,0.75921345,4.9853535
29257096062019,0.26039284,1.9624338,6.5020704,0.26039284,1.9624338,6.5020704
29257103966071,0.13319966,1.9384079,7.002299,0.13319966,1.9384079,7.002299
29257111900642,0.9484303,1.7936268,7.2032003,0.9484303,1.7936268,7.2032003
29257119804694,2.530539,1.4135723,5.940364,2.530539,1.4135723,5.940364
29257127739265,4.130063,0.7334204,7.083904,4.130063,0.7334204,7.083904
29257135643318,6.0536637,0.119885445,6.6658607,6.0536637,0.119885445,6.6658607
29257143516853,6.5462623,0.2707901,2.481467,6.5462623,0.2707901,2.481467
29257151451423,6.2931437,0.689806,3.8314574,6.2931437,0.689806,3.8314574
29257159416511,5.996489,1.3493176,0.6594143,5.996489,1.3493176,0.6594143
29257167290046,3.8878589,1.4510822,-1.8946207,3.8878589,1.4510822,-1.8946207
29257175224616,1.0049139,0.80791473,-3.7157717,1.0049139,0.80791473,-3.7157717
29257183128669,0.37790173,0.6389227,-3.130006,0.37790173,0.6389227,-3.130006
29257191032722,1.0423471,1.0884056,-1.6723223,1.0423471,1.0884056,-1.6723223
29257198967292,1.4533215,1.2021465,-0.3082025,1.4533215,1.2021465,-0.3082025
29257206871345,2.3496182,0.75638103,0.7703774,2.3496182,0.75638103,0.7703774
29257214775398,3.9328482,0.22003555,0.81123674,3.9328482,0.22003555,0.81123674
29257222679450,5.7800136,0.36173248,0.55238986,5.7800136,0.36173248,0.55238986
29257230552986,7.07802,0.7734537,1.6224344,7.07802,0.7734537,1.6224344
29257238457038,8.094918,1.1360493,2.0145283,8.094918,1.1360493,2.0145283
29257246330573,8.559859,1.1037321,1.5429685,8.559859,1.1037321,1.5429685
29257254265144,9.223858,1.0504208,1.69574,9.223858,1.0504208,1.69574
29257262199714,9.510568,0.4145155,1.4394984,9.510568,0.4145155,1.4394984
29257270134284,9.549934,-0.5731344,-0.49095845,9.549934,-0.5731344,-0.49095845
29257278068855,8.93445,-0.89852524,-0.9809705,8.93445,-0.89852524,-0.9809705
29257285942390,8.504554,-1.0346622,0.0331856,8.504554,-1.0346622,0.0331856
29257293876960,9.935497,-1.434144,0.38594723,9.935497,-1.434144,0.38594723
29257301781013,11.924701,-1.4201231,1.010701,11.924701,-1.4201231,1.010701
29257309715583,12.925734,-1.4504795,1.1673213,12.925734,-1.4504795,1.1673213
29257317619636,12.149545,-1.6914134,-0.3795904,12.149545,-1.6914134,-0.3795904
29257325523689,9.1171465,-1.7030368,0.16863573,9.1171465,-1.7030368,0.16863573
29257333458259,2.497829,-3.257382,-24.329844,2.497829,-3.257382,-24.329844
29257341392829,-11.472276,-1.1477032,-8.666942,-11.472276,-1.1477032,-8.666942
29257349327400,-10.44298,2.8592176,-1.0535767,-10.44298,2.8592176,-1.0535767
29257357261970,-0.8725952,0.45186043,-1.4630504,-0.8725952,0.45186043,-1.4630504
29257365166023,4.1338673,-2.0160398,-2.467021,4.1338673,-2.0160398,-2.467021
29257373070075,2.530841,-3.2773457,5.2306037,2.530841,-3.2773457,5.2306037
29257380943611,2.2575939,-2.571042,-2.0648432,2.2575939,-2.571042,-2.0648432
29257388847663,5.450903,0.42372417,1.609977,5.450903,0.42372417,1.609977
29257396782234,7.7736716,1.7360592,5.469448,7.7736716,1.7360592,5.469448
29257404686286,7.6901875,0.9332838,-2.0617707,7.6901875,0.9332838,-2.0617707
29257412590339,5.1696653,0.120871544,-5.5484657,5.1696653,0.120871544,-5.5484657
29257420524909,1.1511574,-0.75606346,-6.916901,1.1511574,-0.75606346,-6.916901
29257428428962,-1.2882226,-0.31842518,-5.4395056,-1.2882226,-0.31842518,-5.4395056
29257436363532,-2.0321043,0.14610386,-3.3422165,-2.0321043,0.14610386,-3.3422165
29257444267585,-1.575972,-0.5724983,-2.617558,-1.575972,-0.5724983,-2.617558
29257452171638,-1.1299311,-1.6366425,-1.4558554,-1.1299311,-1.6366425,-1.4558554
29257460075691,-1.489323,-2.62738,-1.5007653,-1.489323,-2.62738,-1.5007653
29257467949226,-1.7166352,-2.9791322,-2.453716,-1.7166352,-2.9791322,-2.453716
29257475883796,-1.9867419,-2.8489294,-1.568795,-1.9867419,-2.8489294,-1.568795
29257483757331,-2.1907535,-2.703083,-2.6622458,-2.1907535,-2.703083,-2.6622458
29257491661384,-1.7349081,-2.7997246,-4.333234,-1.7349081,-2.7997246,-4.333234
29257499534919,-1.8935183,-3.0098548,-5.137074,-1.8935183,-3.0098548,-5.137074
29257507438972,-2.881908,-3.110229,-4.898494,-2.881908,-3.110229,-4.898494
29257515343025,-4.0686483,-3.183816,-4.193802,-4.0686483,-3.183816,-4.193802
29257523277595,-5.1402645,-3.442729,-2.5593095,-5.1402645,-3.442729,-2.5593095
29257531181648,-5.3438377,-3.825354,-0.28200793,-5.3438377,-3.825354,-0.28200793
29257539116218,-4.4580035,-4.548113,1.0128756,-4.4580035,-4.548113,1.0128756
29257547050788,-3.6959596,-5.290454,-0.08384943,-3.6959596,-5.290454,-0.08384943
29257555015876,-4.6050773,-6.017997,0.97016597,-4.6050773,-6.017997,0.97016597
29257562889411,-5.240412,-8.206943,1.2739978,-5.240412,-8.206943,1.2739978
29257570823982,-6.166703,-13.546377,-1.0376873,-6.166703,-13.546377,-1.0376873
29257578728034,-4.2055426,-18.447199,-4.2986345,-4.2055426,-18.447199,-4.2986345
29257586632087,-1.8133668,-20.03944,-1.173933,-1.8133668,-20.03944,-1.173933
29257594566657,-5.2719274,-29.187744,-10.46434,-5.2719274,-29.187744,-10.46434
29257602470710,4.440421,-28.87568,-65.64404,4.440421,-28.87568,-65.64404
29257610374763,-11.757328,2.7229166,-17.374722,-11.757328,2.7229166,-17.374722
29257618248298,-32.40367,1.5573521,19.722008,-32.40367,1.5573521,19.722008
29257626152351,-16.499495,0.946785,9.552028,-16.499495,0.946785,9.552028
29257634086921,-2.1563141,1.1364579,-17.297474,-2.1563141,1.1364579,-17.297474
29257642021491,14.271388,6.352899,-23.319462,14.271388,6.352899,-23.319462
29257649956062,15.364719,10.601104,10.668879,15.364719,10.601104,10.668879
29257657829597,4.540924,3.5736947,-6.5053487,4.540924,3.5736947,-6.5053487
29257665733650,-6.1628723,1.5325413,-3.2247553,-6.1628723,1.5325413,-3.2247553
29257673637702,-8.586456,0.35022974,-6.9896426,-8.586456,0.35022974,-6.9896426
29257681572273,-6.3204355,1.401969,-13.629861,-6.3204355,1.401969,-13.629861
29257689506843,-5.237275,5.7191496,-11.708963,-5.237275,5.7191496,-11.708963
29257697380378,-6.583222,8.573927,-5.8306584,-6.583222,8.573927,-5.8306584
29257705314948,-4.459041,9.524889,-7.581976,-4.459041,9.524889,-7.581976
29257713188484,-0.19739366,11.20788,-9.1308,-0.19739366,11.20788,-9.1308
29257721092536,1.3445265,11.912243,-6.4802275,1.3445265,11.912243,-6.4802275
29257728996589,1.6417677,11.287048,-4.7410197,1.6417677,11.287048,-4.7410197
29257736900642,1.8689742,11.510532,-8.407007,1.8689742,11.510532,-8.407007
29257744774177,0.6953683,12.881712,-4.495113,0.6953683,12.881712,-4.495113
29257752678230,0.040229082,13.579678,-1.6577973,0.040229082,13.579678,-1.6577973
29257760582282,0.25555086,13.906214,-1.4565125,0.25555086,13.906214,-1.4565125
29257768486335,1.0260291,15.067619,2.4948645,1.0260291,15.067619,2.4948645
29257776390388,1.4160044,15.890999,6.045518,1.4160044,15.890999,6.045518
29257784294441,0.039651632,15.972509,8.1891165,0.039651632,15.972509,8.1891165
29257792167976,-1.4652607,16.764462,15.324957,-1.4652607,16.764462,15.324957
29257800072028,-2.6399722,16.968233,22.412907,-2.6399722,16.968233,22.412907
29257807976081,-2.4010892,16.2421,24.484978,-2.4010892,16.2421,24.484978
29257815849616,-1.9721248,14.051232,25.41755,-1.9721248,14.051232,25.41755
29257823784187,-1.4837954,7.864409,20.240448,-1.4837954,7.864409,20.240448
29257831688239,1.7181325,0.4179449,13.50944,1.7181325,0.4179449,13.50944
29257839592292,6.8418975,-1.8530388,6.2544394,6.8418975,-1.8530388,6.2544394
29257847526862,11.650791,2.6791306,9.15108,11.650791,2.6791306,9.15108
29257855430915,11.320072,7.33844,11.007723,11.320072,7.33844,11.007723
29257863334968,5.78691,9.711043,14.499894,5.78691,9.711043,14.499894
29257871208503,0.33281994,8.444283,12.081373,0.33281994,8.444283,12.081373
29257879082038,-2.2439458,5.7201653,6.181063,-2.2439458,5.7201653,6.181063
29257887016609,-2.747362,4.3582926,5.8946867,-2.747362,4.3582926,5.8946867
29257894920661,-1.6757083,5.647657,9.849699,-1.6757083,5.647657,9.849699
29257902855232,0.2674973,8.390714,15.167461,0.2674973,8.390714,15.167461
