29274874786845,-0.0038561583,2.861023E-5,-0.005266631,-0.0038561583,2.861023E-5,-0.005266631
29274882690898,1.5176833E-5,-0.007177353,8.217758E-6,1.5176833E-5,-0.007177353,8.217758E-6
29274890594950,-4.062429E-5,-0.018993378,1.9263476E-5,-4.062429E-5,-0.018993378,1.9263476E-5
29274898499003,-3.2687187E-4,-0.018315315,9.581074E-5,-3.2687187E-4,-0.018315315,9.581074E-5
29274906433573,-3.5904348E-4,-0.02503109,1.0249019E-4,-3.5904348E-4,-0.02503109,1.0249019E-4
29274914337626,-2.6224554E-4,-0.020553589,4.891865E-5,-2.6224554E-4,-0.020553589,4.891865E-5
29274922272196,-5.2534044E-5,-0.008773804,1.0665506E-4,-5.2534044E-5,-0.008773804,1.0665506E-4
29274930176249,-2.8469414E-4,-0.040328026,2.8792024E-4,-2.8469414E-4,-0.040328026,2.8792024E-4
29274938080302,-1.3814494E-4,-0.049520493,6.3203275E-4,-1.3814494E-4,-0.049520493,6.3203275E-4
29274945984355,1.8154504E-5,-0.051306725,8.634478E-4,1.8154504E-5,-0.051306725,8.634478E-4
29274953888407,1.228936E-4,-0.02487278,4.1729212E-4,1.228936E-4,-0.02487278,4.1729212E-4
29274961792460,-7.522479E-5,0.00344944,-9.8735094E-5,-7.522479E-5,0.00344944,-9.8735094E-5
29274969696513,-2.71976E-4,-0.01938343,3.1606853E-4,-2.71976E-4,-0.01938343,3.1606853E-4
29274977570048,-3.2879412E-4,-0.019706726,1.9916147E-4,-3.2879412E-4,-0.019706726,1.9916147E-4
29274985474101,3.4056604E-4,0.024914742,-1.1507049E-4,3.4056604E-4,0.024914742,-1.1507049E-4
29274993408671,3.482774E-4,0.017356873,-1.4645606E-4,3.482774E-4,0.017356873,-1.4645606E-4
29275001343241,3.6413968E-4,0.020586967,-2.0886958E-4,3.6413968E-4,0.020586967,-2.0886958E-4
29275009247294,0.0071713626,0.17033958,-0.0046693683,0.0071713626,0.17033958,-0.0046693683
29275017181864,-0.0012521744,-0.025558472,3.643632E-4,-0.0012521744,-0.025558472,3.643632E-4
29275025055400,-0.006579876,-0.18796921,2.119178E-4,-0.006579876,-0.18796921,2.119178E-4
29275032959452,-0.001262188,-0.05394554,7.2459877E-4,-0.001262188,-0.05394554,7.2459877E-4
29275040863505,8.081198E-4,0.030099869,-2.6730448E-4,8.081198E-4,0.030099869,-2.6730448E-4
29275048767558,-2.9741228E-4,-0.018241882,1.1344999E-4,-2.9741228E-4,-0.018241882,1.1344999E-4
29275056702128,-3.5469234E-4,-0.01672554,5.6654215E-5,-3.5469234E-4,-0.01672554,5.6654215E-5
29275064606181,-4.9473345E-4,-0.024769783,5.738996E-5,-4.9473345E-4,-0.024769783,5.738996E-5
29275072510234,-4.5911968E-4,-0.04200077,-6.9451053E-6,-4.5911968E-4,-0.04200077,-6.9451053E-6
29275080414286,-0.006486118,-0.027618408,0.006527687,-0.006486118,-0.027618408,0.006527687
29275088287821,-3.169626E-4,-0.022845268,-1.5728176E-4,-3.169626E-4,-0.022845268,-1.5728176E-4
29275096191874,-2.3758411E-4,-0.025546074,-7.722899E-5,-2.3758411E-4,-0.025546074,-7.722899E-5
29275104095927,-4.912615E-4,-0.037423134,-4.72866E-4,-4.912615E-4,-0.037423134,-4.72866E-4
29275111999980,-6.107539E-4,-0.03709984,4.462586E-5,-6.107539E-4,-0.03709984,4.462586E-5
29275119904032,-2.3614615E-4,-0.017843246,1.5477091E-4,-2.3614615E-4,-0.017843246,1.5477091E-4
29275127808085,1.1448562E-4,0.008295059,-6.67572E-6,1.1448562E-4,0.008295059,-6.67572E-6
29275135712138,1.1280179E-5,8.649826E-4,1.0812655E-5,1.1280179E-5,8.649826E-4,1.0812655E-5
29275143646708,-2.374053E-4,-0.015158653,1.3945997E-4,-2.374053E-4,-0.015158653,1.3945997E-4
29275151520243,-2.2442639E-4,-0.019578934,1.450628E-4,-2.2442639E-4,-0.019578934,1.450628E-4
29275159424296,-1.8595159E-4,-0.015738487,8.5849315E-5,-1.8595159E-4,-0.015738487,8.5849315E-5
29275167358866,-2.2556633E-4,-0.025920868,6.739795E-5,-2.2556633E-4,-0.025920868,6.739795E-5
29275175262919,-2.9584765E-4,-0.027973175,-1.9270927E-4,-2.9584765E-4,-0.027973175,-1.9270927E-4
29275183197489,-1.091063E-4,-0.010743141,-7.238053E-5,-1.091063E-4,-0.010743141,-7.238053E-5
29275191132060,-2.1062791E-4,-0.017296791,-3.2281503E-5,-2.1062791E-4,-0.017296791,-3.2281503E-5
29275199066630,-4.942119E-4,-0.027240753,-4.181359E-5,-4.942119E-4,-0.027240753,-4.181359E-5
29275207001200,-2.965331E-6,-0.01826191,-4.0907413E-5,-2.965331E-6,-0.01826191,-4.0907413E-5
29275214905253,1.322627E-4,5.970001E-4,-1.013726E-4,1.322627E-4,5.970001E-4,-1.013726E-4
29275222778788,-8.633733E-5,-0.014032364,7.4589625E-5,-8.633733E-5,-0.014032364,7.4589625E-5
29275230682841,-2.2912398E-4,-0.033299446,9.9524856E-5,-2.2912398E-4,-0.033299446,9.9524856E-5
29275238586894,-2.1805614E-4,-0.0453434,-1.5056599E-4,-2.1805614E-4,-0.0453434,-1.5056599E-4
29275246521464,-2.3022667E-4,-0.035694122,-1.8499605E-4,-2.3022667E-4,-0.035694122,-1.8499605E-4
29275254425517,-1.1591613E-4,-0.018541336,-3.837794E-5,-1.1591613E-4,-0.018541336,-3.837794E-5
29275262329570,-3.588572E-4,-0.03284073,-1.100786E-4,-3.588572E-4,-0.03284073,-1.100786E-4
29275270233622,-0.0027009472,-0.051977158,-0.0050099296,-0.0027009472,-0.051977158,-0.0050099296
29275278107157,-4.0412694E-4,-0.061635017,-2.5894493E-4,-4.0412694E-4,-0.061635017,-2.5894493E-4
29275286011210,-8.004159E-4,-0.061306,-3.7596375E-4,-8.004159E-4,-0.061306,-3.7596375E-4
29275293915263,-3.5309792E-4,-0.02735424,-1.2624264E-4,-3.5309792E-4,-0.02735424,-1.2624264E-4
29275301849833,-6.592721E-4,-0.041885376,5.202135E-5,-6.592721E-4,-0.041885376,5.202135E-5
29275309753886,-9.006262E-4,-0.058624268,2.1764264E-4,-9.006262E-4,-0.058624268,2.1764264E-4
29275317657939,-7.1655214E-4,-0.04681492,2.700314E-4,-7.1655214E-4,-0.04681492,2.700314E-4
29275325592509,-8.1375986E-4,-0.044531822,4.8770756E-4,-8.1375986E-4,-0.044531822,4.8770756E-4
29275333527079,0.0034201145,-0.022901535,-0.0054812357,0.0034201145,-0.022901535,-0.0054812357
29275341431132,-6.504059E-4,-0.0347023,1.4007837E-4,-6.504059E-4,-0.0347023,1.4007837E-4
29275349335185,-3.9047003E-4,-0.029922485,3.9171427E-4,-3.9047003E-4,-0.029922485,3.9171427E-4
29275357239238,-7.8967214E-4,-0.051465034,1.7045811E-4,-7.8967214E-4,-0.051465034,1.7045811E-4
29275365143290,-0.009046242,-0.04899788,0.001652766,-0.009046242,-0.04899788,0.001652766
29275373077861,-6.6938996E-4,-0.039304733,2.3521483E-5,-6.6938996E-4,-0.039304733,2.3521483E-5
29275380951396,-2.799183E-4,-0.019694328,3.253743E-4,-2.799183E-4,-0.019694328,3.253743E-4
29275388855448,-2.0189583E-4,-0.012813568,1.828E-4,-2.0189583E-4,-0.012813568,1.828E-4
29275396759501,-4.067868E-4,-0.0266428,3.5488605E-4,-4.067868E-4,-0.0266428,3.5488605E-4
29275404663554,-5.300343E-4,-0.031455994,3.7674606E-4,-5.300343E-4,-0.031455994,3.7674606E-4
29275412598124,-7.801354E-4,-0.045708656,5.892962E-4,-7.801354E-4,-0.045708656,5.892962E-4
29275420471659,-6.2413514E-4,-0.046030045,5.2574277E-4,-6.2413514E-4,-0.046030045,5.2574277E-4
29275428375712,-5.736798E-4,-0.044195175,3.8546324E-4,-5.736798E-4,-0.044195175,3.8546324E-4
29275436279765,-4.3968856E-4,-0.044755936,2.7758628E-4,-4.3968856E-4,-0.044755936,2.7758628E-4
29275444153300,-0.0022115111,-0.05662918,-0.004133649,-0.0022115111,-0.05662918,-0.004133649
29275452087870,-7.064566E-4,-0.051540375,7.2517246E-4,-7.064566E-4,-0.051540375,7.2517246E-4
29275459961405,-4.9957633E-4,-0.02855587,4.4460595E-4,-4.9957633E-4,-0.02855587,4.4460595E-4
29275467865458,-3.3210218E-4,-0.017887115,3.2770634E-4,-3.3210218E-4,-0.017887115,3.2770634E-4
29275475769511,2.1265447E-4,0.0052661896,-1.7857552E-4,2.1265447E-4,0.0052661896,-1.7857552E-4
29275483734599,-3.7758052E-4,-0.016797066,3.849268E-4,-3.7758052E-4,-0.016797066,3.849268E-4
29275491638652,-8.7451935E-4,-0.04396534,7.8210235E-4,-8.7451935E-4,-0.04396534,7.8210235E-4
29275499542704,-0.0014164448,-0.068193436,0.0010701269,-0.0014164448,-0.068193436,0.0010701269
29275507446757,-0.0011661649,-0.06690788,9.690821E-4,-0.0011661649,-0.06690788,9.690821E-4
29275515320292,-0.001097098,-0.064557076,9.2175603E-4,-0.001097098,-0.064557076,9.2175603E-4
29275523254863,-0.0010143518,-0.06177807,0.0010864437,-0.0010143518,-0.06177807,0.0010864437
29275531158915,-5.9753656E-4,-0.030670166,3.7884712E-4,-5.9753656E-4,-0.030670166,3.7884712E-4
29275539062968,-5.67019E-4,-0.03569889,4.9592555E-4,-5.67019E-4,-0.03569889,4.9592555E-4
29275546967021,-4.7777593E-4,-0.02730751,4.1426718E-4,-4.7777593E-4,-0.02730751,4.1426718E-4
29275554871073,-3.273338E-4,-0.024065018,3.3700466E-4,-3.273338E-4,-0.024065018,3.3700466E-4
29275562744609,-5.5609643E-4,-0.025725365,5.7423115E-4,-5.5609643E-4,-0.025725365,5.7423115E-4
29275570648661,-1.3820827E-4,-0.0061159134,1.5890598E-4,-1.3820827E-4,-0.0061159134,1.5890598E-4
29275578552714,-3.5473704E-4,-0.015724182,5.171001E-4,-3.5473704E-4,-0.015724182,5.171001E-4
29275586456767,-4.120171E-4,-0.020662308,5.968511E-4,-4.120171E-4,-0.020662308,5.968511E-4
29275594360820,-5.0254166E-4,-0.02057457,4.8410892E-4,-5.0254166E-4,-0.02057457,4.8410892E-4
29275602234355,-4.3532252E-4,-0.014931679,5.709529E-4,-4.3532252E-4,-0.014931679,5.709529E-4
29275610168925,-6.1380863E-4,-0.026143074,7.484853E-4,-6.1380863E-4,-0.026143074,7.484853E-4
29275618072978,-5.476773E-4,-0.018965721,4.7808886E-4,-5.476773E-4,-0.018965721,4.7808886E-4
29275625977030,-3.4192204E-4,-0.009283066,7.085502E-5,-3.4192204E-4,-0.009283066,7.085502E-5
29275633881083,-0.0010459125,-0.03158474,8.3321333E-4,-0.0010459125,-0.03158474,8.3321333E-4
29275641785136,-0.0016075969,-0.04103756,0.0011402965,-0.0016075969,-0.04103756,0.0011402965
29275649689189,-0.0015063882,-0.047403336,0.0015507638,-0.0015063882,-0.047403336,0.0015507638
29275657593241,-4.0480494E-4,-0.014296532,4.7817826E-4,-4.0480494E-4,-0.014296532,4.7817826E-4
29275665497294,-3.991425E-4,-0.0019664764,-8.752942E-5,-3.991425E-4,-0.0019664764,-8.752942E-5
29275673401347,-2.9698014E-4,-0.006160736,0.0036436617,-2.9698014E-4,-0.006160736,0.0036436617
29275681305400,-9.716451E-4,-0.029847145,9.6961856E-4,-9.716451E-4,-0.029847145,9.6961856E-4
29275689209452,-0.0015744269,-0.040262222,0.0013506114,-0.0015744269,-0.040262222,0.0013506114
29275697113505,0.0077771544,-0.044377327,0.0031128526,0.0077771544,-0.044377327,0.0031128526
29275704987040,-0.0014648438,-0.038959503,0.0014567673,-0.0014648438,-0.038959503,0.0014567673
29275712921611,-0.0018709004,-0.05476284,0.0023426414,-0.0018709004,-0.05476284,0.0023426414
29275720825663,-0.045121223,-0.042035103,0.006783992,-0.045121223,-0.042035103,0.006783992
29275728729716,-0.07630104,-0.019699097,-0.1441097,-0.07630104,-0.019699097,-0.1441097
29275736664286,-0.10970825,-0.02129078,-0.16324991,-0.10970825,-0.02129078,-0.16324991
29275744598857,-0.1692759,-0.061174393,-0.12968752,-0.1692759,-0.061174393,-0.12968752
29275752533427,-0.16431557,-0.07231426,-0.11076981,-0.16431557,-0.07231426,-0.11076981
29275760498515,-0.087693304,-0.061894417,-0.03701821,-0.087693304,-0.061894417,-0.03701821
29275768402568,0.012602121,-0.049054146,-0.042305708,0.012602121,-0.049054146,-0.042305708
29275776306620,0.13635525,-0.086481094,-0.06252217,0.13635525,-0.086481094,-0.06252217
29275784241191,0.09738502,-0.080797195,-0.14260072,0.09738502,-0.080797195,-0.14260072
29275792145243,0.015443325,0.011083603,-0.2610997,0.015443325,0.011083603,-0.2610997
29275800018779,-0.12580073,0.0311203,-0.20985937,-0.12580073,0.0311203,-0.20985937
29275807922831,-0.23538777,0.015242577,-0.18004853,-0.23538777,0.015242577,-0.18004853
29275815796366,-0.22043544,-0.055678368,-0.19080979,-0.22043544,-0.055678368,-0.19080979
29275823700419,-0.08354908,-0.042794228,-0.08928746,-0.08354908,-0.042794228,-0.08928746
29275831634989,0.060037106,0.0012102127,0.09769106,0.060037106,0.0012102127,0.09769106
29275839569560,0.18890151,0.033263206,0.15277088,0.18890151,0.033263206,0.15277088
29275847473613,0.20772123,0.041373253,0.21248212,0.20772123,0.041373253,0.21248212
29275855408183,0.042747468,0.0399189,0.16723308,0.042747468,0.0399189,0.16723308
29275863312236,-0.08802849,0.086359024,0.10323787,-0.08802849,0.086359024,0.10323787
29275871216288,-0.25188875,0.113630295,0.1731933,-0.25188875,0.113630295,0.1731933
29275879120341,-0.29116604,0.030807495,-0.043673337,-0.29116604,0.030807495,-0.043673337
29275887024394,-0.220532,-0.039967537,-0.36754555,-0.220532,-0.039967537,-0.36754555
29275894928446,-0.15124103,0.006670952,-0.43749726,-0.15124103,0.006670952,-0.43749726
29275902801982,-0.05779174,0.06041336,-0.015440047,-0.05779174,0.06041336,-0.015440047
29275910736552,0.19803226,0.05912304,-0.06750941,0.19803226,0.05912304,-0.06750941
29275918640605,0.32939416,0.045892715,-0.3013233,0.32939416,0.045892715,-0.3013233
29275926514140,0.3921455,0.056544304,-0.23628229,0.3921455,0.056544304,-0.23628229
29275934448710,0.54410547,0.06713009,-0.34426612,0.54410547,0.06713009,-0.34426612
29275942352763,0.6804029,9.784698E-4,-0.14202344,0.6804029,9.784698E-4,-0.14202344
29275950287333,0.71261114,-0.0054092407,0.038228393,0.71261114,-0.0054092407,0.038228393
29275958221904,0.6623705,0.052772522,0.022107065,0.6623705,0.052772522,0.022107065
29275966156474,0.6735839,0.09411621,-0.0059567094,0.6735839,0.09411621,-0.0059567094
29275974060527,0.626376,0.10904789,0.07605755,0.626376,0.10904789,0.07605755
29275981964579,0.57333905,0.0975914,0.13199812,0.57333905,0.0975914,0.13199812
29275989838114,0.361683,0.08847523,0.16681904,0.361683,0.08847523,0.16681904
29275997742167,0.15169609,0.057787895,0.21674758,0.15169609,0.057787895,0.21674758
29276005646220,0.10084015,0.067790985,0.3964261,0.10084015,0.067790985,0.3964261
29276013550273,0.10865545,0.14486217,0.76143104,0.10865545,0.14486217,0.76143104
29276021454325,-0.047427684,0.11191368,0.6711191,-0.047427684,0.11191368,0.6711191
29276029327861,0.012784034,0.105418205,0.8313348,0.012784034,0.105418205,0.8313348
29276037262431,-0.007756561,0.04875946,0.9785419,-0.007756561,0.04875946,0.9785419
29276045166484,0.025132537,0.04969406,1.2302167,0.025132537,0.04969406,1.2302167
29276053070536,0.15902036,0.04361725,1.4380698,0.15902036,0.04361725,1.4380698
29276060974589,0.278872,0.12147713,1.7020782,0.278872,0.12147713,1.7020782
29276068878642,0.2731922,0.23539639,1.807311,0.2731922,0.23539639,1.807311
29276076752177,0.09675026,0.21291351,2.3298597,0.09675026,0.21291351,2.3298597
29276084656230,0.0025998652,0.08266544,3.0912032,0.0025998652,0.08266544,3.0912032
29276092590800,0.24810424,-0.05706787,3.6299326,0.24810424,-0.05706787,3.6299326
29276100494853,0.6460397,-0.22030258,4.2365394,0.6460397,-0.22030258,4.2365394
29276108429423,0.742195,-0.3614254,4.8691335,0.742195,-0.3614254,4.8691335
29276116302958,0.6258389,-0.4948101,5.711846,0.6258389,-0.4948101,5.711846
29276124207011,0.81354296,-0.38801765,6.5479836,0.81354296,-0.38801765,6.5479836
29276132111064,1.1215042,0.06725216,7.1376486,1.1215042,0.06725216,7.1376486
29276140015116,0.80270946,0.79681396,8.361536,0.80270946,0.79681396,8.361536
29276147919169,-0.44852778,1.2770967,9.058683,-0.44852778,1.2770967,9.058683
29276155792704,-1.3278935,1.8794746,10.09933,-1.3278935,1.8794746,10.09933
29276163696757,-1.1081444,3.4506588,12.92595,-1.1081444,3.4506588,12.92595
29276171600810,-0.035754338,4.152176,9.621265,-0.035754338,4.152176,9.621265
29276179504863,4.203749,4.907407,8.076173,4.203749,4.907407,8.076173
29276187439433,6.0536213,4.890152,2.6928961,6.0536213,4.890152,2.6928961
29276195343486,6.5986114,4.539871,-0.31425524,6.5986114,4.539871,-0.31425524
29276203247538,6.9581404,3.7720013,-3.0536911,6.9581404,3.7720013,-3.0536911
29276211121073,5.682927,2.449685,-5.3771396,5.682927,2.449685,-5.3771396
29276219025126,5.262685,1.1805859,-4.7262087,5.262685,1.1805859,-4.7262087
29276226959696,5.440964,0.61470604,-3.9256167,5.440964,0.61470604,-3.9256167
29276234894267,5.555788,0.5806427,-1.9902458,5.555788,0.5806427,-1.9902458
29276242798320,5.815027,-0.28924942,-1.9514041,5.815027,-0.28924942,-1.9514041
29276250732890,6.4640822,-0.81631374,-2.0084403,6.4640822,-0.81631374,-2.0084403
29276258636943,6.0118046,0.029598236,0.4987402,6.0118046,0.029598236,0.4987402
29276266510478,4.471043,-0.024056435,2.9101849,4.471043,-0.024056435,2.9101849
29276274384013,2.6068435,-1.0237398,1.4342684,2.6068435,-1.0237398,1.4342684
29276282318583,1.8674817,-1.6738153,-0.7680881,1.8674817,-1.6738153,-0.7680881
29276290222636,2.5100133,-1.673255,-1.7329912,2.5100133,-1.673255,-1.7329912
29276298126689,4.5023417,-0.86694527,-0.90899515,4.5023417,-0.86694527,-0.90899515
29276306061259,6.9591327,-0.44365883,-0.013352871,6.9591327,-0.44365883,-0.013352871
29276313965312,9.442814,-0.9629469,-1.1360915,9.442814,-0.9629469,-1.1360915
29276321838847,11.119385,-2.1701097,-0.99601495,11.119385,-2.1701097,-0.99601495
29276329773417,11.546935,-3.4342222,-1.5340801,11.546935,-3.4342222,-1.5340801
29276337707988,11.900685,-3.8807678,-2.7554364,11.900685,-3.8807678,-2.7554364
29276345642558,11.8004265,-3.691597,-3.9015212,11.8004265,-3.691597,-3.9015212
29276353577128,10.128312,-2.5110688,-1.9778588,10.128312,-2.5110688,-1.9778588
29276361511698,4.7039337,-6.9411974,-30.440845,4.7039337,-6.9411974,-30.440845
29276369415751,-8.781075,-3.7267075,-8.342554,-8.781075,-3.7267075,-8.342554
29276377350321,-11.018417,1.1691084,-1.4590669,-11.018417,1.1691084,-1.4590669
29276385284892,1.3076761,-2.0703068,-12.523794,1.3076761,-2.0703068,-12.523794
29276393219462,2.3741856,-3.5321693,-3.7257352,2.3741856,-3.5321693,-3.7257352
29276401123515,-0.4981557,-3.8435636,-6.0511003,-0.4981557,-3.8435636,-6.0511003
29276408997050,1.30544,-3.0420704,-3.8128824,1.30544,-3.0420704,-3.8128824
29276416901103,5.0267406,-3.0699759,-2.2783391,5.0267406,-3.0699759,-2.2783391
29276424805155,6.690297,-3.1512904,-4.0165195,6.690297,-3.1512904,-4.0165195
29276432770243,4.31102,-2.6918583,-4.085081,4.31102,-2.6918583,-4.085081
29276440674296,0.39121532,-2.5603251,-2.0167043,0.39121532,-2.5603251,-2.0167043
29276448578349,-0.31213093,-2.5617275,-3.493524,-0.31213093,-2.5617275,-3.493524
29276456451884,0.15264273,-2.5964303,-3.3384376,0.15264273,-2.5964303,-3.3384376
29276464355937,-0.5613867,-2.5474792,-3.153239,-0.5613867,-2.5474792,-3.153239
29276472259989,-1.6264123,-2.7055979,-4.1335726,-1.6264123,-2.7055979,-4.1335726
29276480164042,-3.0967674,-2.8152351,-5.316978,-3.0967674,-2.8152351,-5.316978
29276488098613,-4.6801996,-3.3897233,-4.8262067,-4.6801996,-3.3897233,-4.8262067
29276496002665,-5.3386784,-3.5699964,-5.1363425,-5.3386784,-3.5699964,-5.1363425
29276503906718,-6.262068,-3.89248,-2.2145677,-6.262068,-3.89248,-2.2145677
29276511780253,-6.5960665,-4.9734583,0.78538704,-6.5960665,-4.9734583,0.78538704
29276519684306,-7.120097,-5.8798733,3.968739,-7.120097,-5.8798733,3.968739
29276527618876,-8.612486,-7.14528,7.4351325,-8.612486,-7.14528,7.4351325
29276535522929,-10.534502,-13.397203,2.6563754,-10.534502,-13.397203,2.6563754
29276543396464,-5.752444,-17.74756,-2.571258,-5.752444,-17.74756,-2.571258
29276551331034,-6.4077964,-22.265568,-7.578663,-6.4077964,-22.265568,-7.578663
29276559265605,-12.285037,-25.574617,-38.864227,-12.285037,-25.574617,-38.864227
29276567169657,-26.668287,-10.1315155,-18.212992,-26.668287,-10.1315155,-18.212992
29276575073710,-22.838593,6.5905437,4.4173164,-22.838593,6.5905437,4.4173164
29276582977763,-15.985424,11.636665,7.427481,-15.985424,11.636665,7.427481
29276590912333,1.8732383,9.439138,0.6283207,1.8732383,9.439138,0.6283207
29276598785868,21.948238,12.3581705,-33.23232,21.948238,12.3581705,-33.23232
29276606720439,16.337786,10.748723,0.78119516,16.337786,10.748723,0.78119516
29276614624491,5.2557225,2.4219594,10.482534,5.2557225,2.4219594,10.482534
29276622528544,8.548509,-0.045128822,-18.981037,8.548509,-0.045128822,-18.981037
29276630432597,3.9346185,4.769938,-3.4707084,3.9346185,4.769938,-3.4707084
29276638367167,-1.8477236,6.6536574,2.2217798,-1.8477236,6.6536574,2.2217798
29276646240702,-3.636682,8.926865,-11.88371,-3.636682,8.926865,-11.88371
29276654144755,-8.267047,13.893051,-4.0042343,-8.267047,13.893051,-4.0042343
29276662079325,-11.9219675,15.961834,1.6196098,-11.9219675,15.961834,1.6196098
29276670013896,-11.553467,15.77388,-3.087864,-11.553467,15.77388,-3.087864
29276677887431,-7.4577904,17.059986,3.5776014,-7.4577904,17.059986,3.5776014
29276685822001,-3.4271464,16.890223,5.171857,-3.4271464,16.890223,5.171857
29276693756571,-2.245082,16.379568,4.323345,-2.245082,16.379568,4.323345
29276701630107,-3.620748,16.392702,7.7161245,-3.620748,16.392702,7.7161245
29276709534159,-3.080061,17.312304,13.923206,-3.080061,17.312304,13.923206
29276717468730,1.4100207,18.226074,15.395747,1.4100207,18.226074,15.395747
29276725372782,6.797596,18.486317,16.415976,6.797596,18.486317,16.415976
29276733276835,10.700349,17.42033,20.311504,10.700349,17.42033,20.311504
29276741150370,10.556088,15.461429,27.197313,10.556088,15.461429,27.197313
29276749084941,7.401593,12.478819,20.26955,7.401593,12.478819,20.26955
29276756958476,6.279361,4.54674,25.275862,6.279361,4.54674,25.275862
29276764862529,4.412981,-3.2782068,17.902744,4.412981,-3.2782068,17.902744
29276772797099,8.481886,-2.0659237,5.635036,8.481886,-2.0659237,5.635036
29276780731669,17.095396,4.4180007,11.360048,17.095396,4.4180007,11.360048
29276788666239,17.615675,3.847682,14.251305,17.615675,3.847682,14.251305
29276796570292,16.39187,2.739462,6.4774485,16.39187,2.739462,6.4774485
29276804504863,18.628141,6.325986,20.621778,18.628141,6.325986,20.621778
29276812408915,21.312536,4.627415,29.460373,21.312536,4.627415,29.460373
29276820282450,24.247646,2.2534785,18.880783,24.247646,2.2534785,18.880783
29276828217021,19.201117,2.956637,4.567288,19.201117,2.956637,4.567288
29276836090556,7.8856106,5.1385875,-0.21335602,7.8856106,5.1385875,-0.21335602
29276843994609,-2.6556685,7.5203896,-3.5021224,-2.6556685,7.5203896,-3.5021224
29276851898661,-10.687246,9.532303,-2.9379892,-10.687246,9.532303,-2.9379892
29276859802714,-14.511543,11.123575,0.014255524,-14.511543,11.123575,0.014255524
29276867706767,-15.372299,11.799206,0.79649544,-15.372299,11.799206,0.79649544
29276875610820,-12.960295,10.105029,-1.280911,-12.960295,10.105029,-1.280911
29276883514872,-5.7274036,8.351809,-1.6062579,-5.7274036,8.351809,-1.6062579
29276891388407,-0.8216684,6.613837,-1.5798378,-0.8216684,6.613837,-1.5798378
29276899261943,2.2081823,5.460486,-1.9953022,2.2081823,5.460486,-1.9953022
29276907196513,1.9190464,4.297573,-1.4929156,1.9190464,4.297573,-1.4929156
29276915100566,0.7492628,2.7013264,-2.7134652,0.7492628,2.7013264,-2.7134652
29276923004618,0.38806772,1.554925,-3.9963098,0.38806772,1.554925,-3.9963098
29276930908671,3.7584772,1.7252169,-9.274875,3.7584772,1.7252169,-9.274875
29276938812724,5.9875975,2.7783928,-13.4067745,5.9875975,2.7783928,-13.4067745
29276946747294,2.528655,3.9178133,-16.756054,2.528655,3.9178133,-16.756054
29276954651347,-3.762752,2.3759108,-20.684288,-3.762752,2.3759108,-20.684288
29276962555400,-10.677693,-0.25268412,-21.87915,-10.677693,-0.25268412,-21.87915
29276970459452,-16.504648,-1.910346,-20.506697,-16.504648,-1.910346,-20.506697
29276978363505,-20.77985,-2.7890325,-20.101952,-20.77985,-2.7890325,-20.101952
29276986237040,-24.921976,-3.052652,-20.14239,-24.921976,-3.052652,-20.14239
29276994171611,-28.409016,-2.1104655,-19.979383,-28.409016,-2.1104655,-19.979383
