29412185760543,-3.9672852E-4,-0.015927315,9.5802546E-4,-3.9672852E-4,-0.015927315,9.5802546E-4
29412193664596,6.994605E-5,0.002483368,-1.4314055E-4,6.994605E-5,0.002483368,-1.4314055E-4
29412201599166,5.9860945E-4,0.011672974,-5.442798E-4,5.9860945E-4,0.011672974,-5.442798E-4
29412209472701,-3.5765767E-4,-0.007854462,4.5263767E-4,-3.5765767E-4,-0.007854462,4.5263767E-4
29412217376754,-5.7578087E-4,-0.016176224,9.2822313E-4,-5.7578087E-4,-0.016176224,9.2822313E-4
29412225341842,-7.184744E-4,-0.025084496,0.0014600158,-7.184744E-4,-0.025084496,0.0014600158
29412233276412,-2.5314093E-4,-0.016383171,9.827018E-4,-2.5314093E-4,-0.016383171,9.827018E-4
29412241180465,-3.412515E-4,-0.012530327,5.28574E-4,-3.412515E-4,-0.012530327,5.28574E-4
29412249054000,2.82228E-5,-0.0045490265,2.8461218E-4,2.82228E-5,-0.0045490265,2.8461218E-4
29412256927535,-2.1249056E-4,-0.004755974,2.4122E-4,-2.1249056E-4,-0.004755974,2.4122E-4
29412264862106,-2.7284026E-4,-0.011465073,7.0136786E-4,-2.7284026E-4,-0.011465073,7.0136786E-4
29412272766158,-1.6891956E-4,-0.008296013,6.110072E-4,-1.6891956E-4,-0.008296013,6.110072E-4
29412280731246,1.8832088E-4,0.0072402954,-4.1359663E-4,1.8832088E-4,0.0072402954,-4.1359663E-4
29412288635299,-1.513958E-4,-0.0055856705,5.3560734E-4,-1.513958E-4,-0.0055856705,5.3560734E-4
29412296539352,-9.4765425E-4,-0.027254105,0.0014466047,-9.4765425E-4,-0.027254105,0.0014466047
29412304504440,-6.711781E-4,-0.026629448,0.0016869903,-6.711781E-4,-0.026629448,0.0016869903
29412312439010,-7.6791644E-4,-0.026269913,0.0015631914,-7.6791644E-4,-0.026269913,0.0015631914
29412320373580,-1.3673306E-4,-0.0073890686,4.3833256E-4,-1.3673306E-4,-0.0073890686,4.3833256E-4
29412328247115,-5.465746E-4,-0.015069008,7.4869394E-4,-5.465746E-4,-0.015069008,7.4869394E-4
29412336151168,-7.3993206E-4,-0.024310112,0.0011802316,-7.3993206E-4,-0.024310112,0.0011802316
29412344085738,-2.5179982E-4,-0.002588272,3.9756298E-5,-2.5179982E-4,-0.002588272,3.9756298E-5
29412351989791,3.105402E-4,-0.019147873,0.005070448,3.105402E-4,-0.019147873,0.005070448
29412359863326,-0.0015342832,-0.016544342,-0.0017140508,-0.0015342832,-0.016544342,-0.0017140508
29412367736861,-7.90298E-4,-0.033540726,0.0018596053,-7.90298E-4,-0.033540726,0.0018596053
29412375640914,-8.945763E-4,-0.029924393,0.0016082525,-8.945763E-4,-0.029924393,0.0016082525
29412383514449,-5.8084726E-4,-0.018886566,9.596348E-4,-5.8084726E-4,-0.018886566,9.596348E-4
29412391449020,-5.169213E-4,-0.020555496,0.0012313724,-5.169213E-4,-0.020555496,0.0012313724
29412399353072,-6.4495206E-4,-0.021198273,0.0013527274,-6.4495206E-4,-0.021198273,0.0013527274
29412407318160,2.682209E-7,-0.004467964,3.6156178E-4,2.682209E-7,-0.004467964,3.6156178E-4
29412415191695,-0.0019308031,-0.013790131,0.0060120225,-0.0019308031,-0.013790131,0.0060120225
29412423065231,-7.523298E-4,-0.032110214,0.0019376874,-7.523298E-4,-0.032110214,0.0019376874
29412430969283,-8.607805E-4,-0.020518303,0.0016180873,-8.607805E-4,-0.020518303,0.0016180873
29412438873336,-6.105304E-4,-0.021647453,0.0012278557,-6.105304E-4,-0.021647453,0.0012278557
29412446807906,-0.0011966825,-0.03696823,0.0024228692,-0.0011966825,-0.03696823,0.0024228692
29412454681442,-7.920861E-4,-0.028087616,0.0015839934,-7.920861E-4,-0.028087616,0.0015839934
29412462554977,-0.007635951,-0.030198097,0.005542457,-0.007635951,-0.030198097,0.005542457
29412470489547,-8.031726E-4,-0.030059814,0.0017539263,-8.031726E-4,-0.030059814,0.0017539263
29412478424117,-8.6537004E-4,-0.026982307,0.0015806556,-8.6537004E-4,-0.026982307,0.0015806556
29412486297653,-0.0011041164,-0.026973724,0.0013014674,-0.0011041164,-0.026973724,0.0013014674
29412494232223,-2.2113323E-4,-0.011587143,6.259084E-4,-2.2113323E-4,-0.011587143,6.259084E-4
29412502105758,-4.2915344E-5,-0.0064725876,-0.009410381,-4.2915344E-5,-0.0064725876,-0.009410381
29412510009811,-4.248321E-4,-0.01565075,9.898543E-4,-4.248321E-4,-0.01565075,9.898543E-4
29412517883346,-3.9678812E-4,-0.015073776,9.714365E-4,-3.9678812E-4,-0.015073776,9.714365E-4
29412525787399,-5.463064E-4,-0.018806458,0.0011954904,-5.463064E-4,-0.018806458,0.0011954904
29412533721969,-3.8540363E-4,-0.012236595,7.1567297E-4,-3.8540363E-4,-0.012236595,7.1567297E-4
29412541626022,-3.4877658E-4,-0.00825882,6.8295E-4,-3.4877658E-4,-0.00825882,6.8295E-4
29412549560592,-6.8828464E-4,-0.017243385,0.0010169148,-6.8828464E-4,-0.017243385,0.0010169148
29412557434127,-6.399751E-4,-0.025719643,0.0014125109,-6.399751E-4,-0.025719643,0.0014125109
29412565338180,-3.9288402E-4,-0.019490242,0.0010760427,-3.9288402E-4,-0.019490242,0.0010760427
29412573211715,-0.0010827184,-0.032341957,0.0020579696,-0.0010827184,-0.032341957,0.0020579696
29412581146285,-5.212426E-4,-0.020487785,0.0014231205,-5.212426E-4,-0.020487785,0.0014231205
29412589019820,-4.7799945E-4,-0.026659012,0.0016211271,-4.7799945E-4,-0.026659012,0.0016211271
29412596984908,-3.46452E-4,-0.012599945,6.762147E-4,-3.46452E-4,-0.012599945,6.762147E-4
29412604858444,-4.0596724E-4,-0.011061668,6.701946E-4,-4.0596724E-4,-0.011061668,6.701946E-4
29412612731979,-0.0012187958,-0.03122139,0.0021309853,-0.0012187958,-0.03122139,0.0021309853
29412620697067,-5.4600835E-4,-0.019503593,0.0012291074,-5.4600835E-4,-0.019503593,0.0012291074
29412628570602,-4.1103363E-4,-0.021726608,0.0015199184,-4.1103363E-4,-0.021726608,0.0015199184
29412636535690,-6.528199E-4,-0.019974709,0.0013654828,-6.528199E-4,-0.019974709,0.0013654828
29412644409225,1.6629696E-4,0.0066070557,-4.939437E-4,1.6629696E-4,0.0066070557,-4.939437E-4
29412652282760,-1.4159083E-4,-0.0046691895,2.3984909E-4,-1.4159083E-4,-0.0046691895,2.3984909E-4
29412660217330,-6.198883E-4,-0.019244194,0.0014295578,-6.198883E-4,-0.019244194,0.0014295578
29412668121383,-2.914369E-4,-0.010507584,6.542206E-4,-2.914369E-4,-0.010507584,6.542206E-4
29412676086471,-4.1612983E-4,-0.011610031,7.9375505E-4,-4.1612983E-4,-0.011610031,7.9375505E-4
29412683990524,-4.9367547E-4,-0.013171196,8.95381E-4,-4.9367547E-4,-0.013171196,8.95381E-4
29412691894576,-5.838275E-4,-0.019611359,0.0014572144,-5.838275E-4,-0.019611359,0.0014572144
29412699829147,-0.0033200383,-0.019059181,0.007855773,-0.0033200383,-0.019059181,0.007855773
29412707763717,-0.0061235726,-0.030479431,-0.005062878,-0.0061235726,-0.030479431,-0.005062878
29412715667770,-6.789267E-4,-0.021168709,0.0013300776,-6.789267E-4,-0.021168709,0.0013300776
29412723541305,-1.7559528E-4,-0.0050792694,3.9106607E-4,-1.7559528E-4,-0.0050792694,3.9106607E-4
29412731445358,-7.2309375E-4,-0.011679649,-0.007841647,-7.2309375E-4,-0.011679649,-0.007841647
29412739379928,0.0035652816,-0.003923416,-0.0018591881,0.0035652816,-0.003923416,-0.0018591881
29412747283981,-3.912151E-4,-0.003074646,3.862381E-5,-3.912151E-4,-0.003074646,3.862381E-5
29412755188033,6.2435865E-5,0.0010128021,-3.2532215E-4,6.2435865E-5,0.0010128021,-3.2532215E-4
29412763061569,-2.168417E-4,-0.0062360764,5.955696E-4,-2.168417E-4,-0.0062360764,5.955696E-4
29412770965621,-9.5665455E-6,2.3174286E-4,2.8580427E-4,-9.5665455E-6,2.3174286E-4,2.8580427E-4
29412778839156,-2.939999E-4,-0.010328293,6.3455105E-4,-2.939999E-4,-0.010328293,6.3455105E-4
29412786743209,6.1929226E-4,0.018205643,-0.0014129281,6.1929226E-4,0.018205643,-0.0014129281
29412794616744,9.640753E-4,0.026834488,-0.002046883,9.640753E-4,0.026834488,-0.002046883
29412802551315,0.0017356575,0.043244362,-0.003722608,0.0017356575,0.043244362,-0.003722608
29412810485885,0.001165092,0.02795124,-0.0026462078,0.001165092,0.02795124,-0.0026462078
29412818359420,0.0012399256,0.026760101,-0.0026410818,0.0012399256,0.026760101,-0.0026410818
29412826263473,0.0013441443,0.029683113,-0.0029745102,0.0013441443,0.029683113,-0.0029745102
29412834167526,0.002025485,0.04437542,-0.0042381883,0.002025485,0.04437542,-0.0042381883
29412842102096,-6.876886E-4,-0.021445274,0.002022326,-6.876886E-4,-0.021445274,0.002022326
29412850006149,-2.0691752E-4,-0.0058574677,4.4804811E-4,-2.0691752E-4,-0.0058574677,4.4804811E-4
29412857879684,8.2194805E-5,0.0015983582,-2.206564E-4,8.2194805E-5,0.0015983582,-2.206564E-4
29412865783736,-8.979142E-4,-0.02718544,0.0021762848,-8.979142E-4,-0.02718544,0.0021762848
29412873687789,-0.0012025237,-0.03710842,0.0028011203,-0.0012025237,-0.03710842,0.0028011203
29412881561324,-0.0012797713,-0.03972149,0.0028276443,-0.0012797713,-0.03972149,0.0028276443
29412889495895,-0.0015637875,-0.0498991,0.0033085942,-0.0015637875,-0.0498991,0.0033085942
29412897369430,-0.0026759207,-0.07388401,0.004697442,-0.0026759207,-0.07388401,0.004697442
29412905273483,-0.0014006197,-0.03814125,0.0026454926,-0.0014006197,-0.03814125,0.0026454926
29412913147018,-0.0014796853,-0.038518906,0.0027492642,-0.0014796853,-0.038518906,0.0027492642
29412921051070,-0.002144307,-0.05219078,0.0037680864,-0.002144307,-0.05219078,0.0037680864
29412928985641,-0.005978048,-0.044520378,0.005965829,-0.005978048,-0.044520378,0.005965829
29412936889694,-0.0013945103,-0.038482666,0.003004253,-0.0013945103,-0.038482666,0.003004253
29412944793746,-0.0028879642,-0.047546387,0.012566805,-0.0028879642,-0.047546387,0.012566805
29412952667281,-0.0018746555,-0.04098797,0.0037148595,-0.0018746555,-0.04098797,0.0037148595
29412960571334,0.025164694,-0.028468132,0.018450439,0.025164694,-0.028468132,0.018450439
29412968444869,0.02101016,-0.027903557,0.042840064,0.02101016,-0.027903557,0.042840064
29412976379440,0.021502525,-0.060840607,0.055354953,0.021502525,-0.060840607,0.055354953
29412984252975,0.02685082,-0.036307335,0.06317961,0.02685082,-0.036307335,0.06317961
29412992218063,0.04637012,-0.023729324,0.06625062,0.04637012,-0.023729324,0.06625062
29413000091598,0.05865234,-0.011124611,0.021678865,0.05865234,-0.011124611,0.021678865
29413007995651,0.058918655,-0.0056848526,0.017956495,0.058918655,-0.0056848526,0.017956495
29413015960738,0.035235524,-2.1362305E-4,0.0121430755,0.035235524,-2.1362305E-4,0.0121430755
29413023895309,0.030845702,-0.018684387,0.058992743,0.030845702,-0.018684387,0.058992743
29413031799361,0.045412898,-0.0251503,0.07254559,0.045412898,-0.0251503,0.07254559
29413039672897,0.019209146,-0.01723957,0.03586459,0.019209146,-0.01723957,0.03586459
29413047607467,0.01716265,-0.006919861,0.0233379,0.01716265,-0.006919861,0.0233379
29413055511520,-0.016193867,0.0034313202,-9.6184015E-4,-0.016193867,0.0034313202,-9.6184015E-4
29413063415572,-0.018254548,-0.01015377,-0.027618349,-0.018254548,-0.01015377,-0.027618349
29413071350143,-0.020515472,-0.011723518,-0.058696985,-0.020515472,-0.011723518,-0.058696985
29413079223678,0.0035379827,-0.027662277,-0.06597096,0.0035379827,-0.027662277,-0.06597096
29413087127731,0.0060067773,-0.036418915,-0.07335585,0.0060067773,-0.036418915,-0.07335585
29413095062301,0.001134187,-0.035573006,-0.13091022,0.001134187,-0.035573006,-0.13091022
29413102996871,0.00596413,-0.0060243607,-0.14331895,0.00596413,-0.0060243607,-0.14331895
29413110870406,-0.010695636,-0.0075950623,-0.17963427,-0.010695636,-0.0075950623,-0.17963427
29413118743942,0.0014610887,-0.0115709305,-0.16103464,0.0014610887,-0.0115709305,-0.16103464
29413126678512,-7.174909E-4,-0.029919624,-0.13300914,-7.174909E-4,-0.029919624,-0.13300914
29413134582565,0.0041057467,-0.024324417,-0.09075183,0.0041057467,-0.024324417,-0.09075183
29413142486617,0.044880897,0.005200386,-0.06066537,0.044880897,0.005200386,-0.06066537
29413150360153,0.028163314,-0.017951012,-0.016320288,0.028163314,-0.017951012,-0.016320288
29413158264205,-0.0076393783,-0.03632927,0.06373978,-0.0076393783,-0.03632927,0.06373978
29413166137740,-0.0698798,-0.011584282,0.27565444,-0.0698798,-0.011584282,0.27565444
29413174102828,-0.101365685,0.015618324,0.24855465,-0.101365685,0.015618324,0.24855465
29413181976363,0.008271694,-0.01939106,0.09002322,0.008271694,-0.01939106,0.09002322
29413189941451,-0.07353377,-0.06876087,0.12303406,-0.07353377,-0.06876087,0.12303406
29413197845504,-0.14559186,-0.07025337,0.17035776,-0.14559186,-0.07025337,0.17035776
29413205719039,-0.13630873,-0.009486198,0.28236252,-0.13630873,-0.009486198,0.28236252
29413213653610,-0.10569158,0.020199776,0.30120617,-0.10569158,0.020199776,0.30120617
29413221557662,-0.082573,0.047480583,0.43462813,-0.082573,0.047480583,0.43462813
29413229492233,-0.09790522,0.06751442,0.58161664,-0.09790522,0.06751442,0.58161664
29413237365768,-0.15858883,0.09454441,0.9062982,-0.15858883,0.09454441,0.9062982
29413245269820,-0.19582805,-0.038822174,0.61552167,-0.19582805,-0.038822174,0.61552167
29413253204391,-0.01659739,-0.2364397,-0.10555953,-0.01659739,-0.2364397,-0.10555953
29413261108444,-0.08123019,-0.23057461,0.16679937,-0.08123019,-0.23057461,0.16679937
29413269012496,-0.23431149,-0.17425251,-0.03317547,-0.23431149,-0.17425251,-0.03317547
29413276947067,-0.14634562,-0.21583748,-0.41079485,-0.14634562,-0.21583748,-0.41079485
29413284820602,0.010532498,-0.17589855,-0.52200055,0.010532498,-0.17589855,-0.52200055
29413292755172,-0.018237174,-0.09039307,-0.3101586,-0.018237174,-0.09039307,-0.3101586
29413300689742,-0.044489264,-0.0815506,-0.56338644,-0.044489264,-0.0815506,-0.56338644
29413308593795,0.09702152,0.010943413,-0.600142,0.09702152,0.010943413,-0.600142
29413316467330,0.25138766,0.117622375,-0.31023288,0.25138766,0.117622375,-0.31023288
29413324401901,0.29903072,0.14526558,-0.6593232,0.29903072,0.14526558,-0.6593232
29413332305953,0.35993844,0.15842915,-0.7023592,0.35993844,0.15842915,-0.7023592
29413340240524,0.43642557,0.18826866,-0.5037029,0.43642557,0.18826866,-0.5037029
29413348114059,0.55218124,0.18453884,-0.3409077,0.55218124,0.18453884,-0.3409077
29413356018111,0.6044072,0.16642189,-0.5488349,0.6044072,0.16642189,-0.5488349
29413363891647,0.5601244,0.15293026,-0.350268,0.5601244,0.15293026,-0.350268
29413371765182,0.35945356,0.12735367,-0.28827333,0.35945356,0.12735367,-0.28827333
29413379669235,0.05704993,0.13044071,-0.23821747,0.05704993,0.13044071,-0.23821747
29413387634322,-0.1410358,0.15025043,-0.0680114,-0.1410358,0.15025043,-0.0680114
29413395507858,-0.14690608,0.10063839,0.1887837,-0.14690608,0.10063839,0.1887837
29413403381393,-0.056599557,0.008049965,0.37972748,-0.056599557,0.008049965,0.37972748
29413411346481,-0.018060982,0.023381233,0.5366827,-0.018060982,0.023381233,0.5366827
29413419220016,0.0430938,0.012578011,0.70531213,0.0430938,0.012578011,0.70531213
29413427154586,0.11008704,0.02354145,0.9216138,0.11008704,0.02354145,0.9216138
29413435028121,0.046065927,-0.022836685,1.2754363,0.046065927,-0.022836685,1.2754363
29413442901656,0.053560317,-0.073740005,1.5782773,0.053560317,-0.073740005,1.5782773
29413450836227,0.047049344,-0.08843231,1.6798139,0.047049344,-0.08843231,1.6798139
29413458740279,-0.0019317269,-0.064561844,1.7521167,-0.0019317269,-0.064561844,1.7521167
29413466705367,-0.10739276,-0.059553146,1.958307,-0.10739276,-0.059553146,1.958307
29413474578903,-0.36483896,-0.10934162,2.1928205,-0.36483896,-0.10934162,2.1928205
29413482513473,-0.41568232,-0.19244576,2.564972,-0.41568232,-0.19244576,2.564972
29413490417526,-0.30092293,-0.2104826,2.822311,-0.30092293,-0.2104826,2.822311
29413498352096,-0.059342355,-0.20890617,3.2424865,-0.059342355,-0.20890617,3.2424865
29413506256149,0.061323643,-0.14412022,3.7932394,0.061323643,-0.14412022,3.7932394
29413514129684,-0.0876753,-0.21264935,4.7695093,-0.0876753,-0.21264935,4.7695093
29413522033736,-0.12893501,-0.4286642,5.7840214,-0.12893501,-0.4286642,5.7840214
29413529968307,0.018416673,-0.6430359,6.7853475,0.018416673,-0.6430359,6.7853475
29413537872360,0.26092282,-0.7673397,7.462771,0.26092282,-0.7673397,7.462771
29413545776412,0.3911199,-0.6786165,8.136658,0.3911199,-0.6786165,8.136658
29413553680465,0.15743282,-0.25439358,8.80333,0.15743282,-0.25439358,8.80333
29413561584518,-0.4900976,0.40080833,9.338439,-0.4900976,0.40080833,9.338439
29413569549606,-1.4074161,1.0552139,9.880305,-1.4074161,1.0552139,9.880305
29413577423141,-2.0369935,1.724143,7.3945513,-2.0369935,1.724143,7.3945513
29413585327194,-1.3663397,3.381298,6.15376,-1.3663397,3.381298,6.15376
29413593231246,-0.5312208,5.87,5.460086,-0.5312208,5.87,5.460086
29413601135299,0.87506616,7.6370983,4.820185,0.87506616,7.6370983,4.820185
29413609008834,2.709197,8.671883,3.8878455,2.709197,8.671883,3.8878455
29413616912887,3.8018646,8.549906,3.5426235,3.8018646,8.549906,3.5426235
29413624877975,6.4510665,7.1628304,-2.573671,6.4510665,7.1628304,-2.573671
29413632751510,8.163224,4.140111,-4.837859,8.163224,4.140111,-4.837859
29413640655563,7.955367,0.8707552,-3.5330114,7.955367,0.8707552,-3.5330114
29413648559615,6.2506347,0.13587761,-4.556059,6.2506347,0.13587761,-4.556059
29413656494186,1.9049939,0.74317646,0.091729164,1.9049939,0.74317646,0.091729164
29413664398238,-0.5749794,-0.523036,0.8780596,-0.5749794,-0.523036,0.8780596
29413672271774,1.1505301,-1.3710289,1.4764884,1.1505301,-1.3710289,1.4764884
29413680206344,3.2883039,0.02049923,0.9612303,3.2883039,0.02049923,0.9612303
29413688110397,3.4457245,1.3600645,3.558887,3.4457245,1.3600645,3.558887
29413695983932,3.0149648,1.1051569,2.979989,3.0149648,1.1051569,2.979989
29413703857467,3.2804182,0.65342236,1.2844024,3.2804182,0.65342236,1.2844024
29413711792037,3.8601685,0.5762081,0.48955965,3.8601685,0.5762081,0.48955965
29413719726608,3.6830444,0.44682503,-0.12741089,3.6830444,0.44682503,-0.12741089
29413727600143,3.4240088,0.22719288,-0.26574707,3.4240088,0.22719288,-0.26574707
29413735504195,3.6815898,0.16116619,-0.6179316,3.6815898,0.16116619,-0.6179316
29413743377731,4.554926,-0.037582397,-0.8760114,4.554926,-0.037582397,-0.8760114
29413751281783,5.586424,-0.47467327,-1.1680167,5.586424,-0.47467327,-1.1680167
29413759155319,6.2784705,-0.80110645,-1.8749046,6.2784705,-0.80110645,-1.8749046
29413767089889,6.738341,-1.0450783,-2.2034788,6.738341,-1.0450783,-2.2034788
29413774963424,6.83097,-1.1786461,-2.8419297,6.83097,-1.1786461,-2.8419297
29413782928512,6.772873,-0.9288311,-2.640811,6.772873,-0.9288311,-2.640811
29413790802047,6.9226966,-0.62257004,-3.0806816,6.9226966,-0.62257004,-3.0806816
29413798706100,6.8803196,-0.5447731,-3.5581045,6.8803196,-0.5447731,-3.5581045
29413806671188,6.7077737,-0.54757404,-4.440954,6.7077737,-0.54757404,-4.440954
29413814575240,6.0719676,-0.38636017,-5.3050785,6.0719676,-0.38636017,-5.3050785
29413822540328,4.7239184,-0.56012535,-5.3785176,4.7239184,-0.56012535,-5.3785176
29413830413863,3.2584248,-1.0350313,-5.8834248,3.2584248,-1.0350313,-5.8834248
29413838287399,2.1559598,-1.4428186,-5.125846,2.1559598,-1.4428186,-5.125846
29413846221969,2.5597615,-2.1885557,-4.154681,2.5597615,-2.1885557,-4.154681
29413854126022,1.5152681,-3.3619142,-4.6223216,1.5152681,-3.3619142,-4.6223216
29413862091110,1.4423426,-2.791504,-0.49661273,1.4423426,-2.791504,-0.49661273
29413869995162,-2.3204713,-6.208806,-27.908884,-2.3204713,-6.208806,-27.908884
29413877929733,-13.916945,-3.9144258,-9.052752,-13.916945,-3.9144258,-9.052752
29413885833785,-2.2541232,2.069069,7.1137104,-2.2541232,2.069069,7.1137104
29413893737838,10.219528,-3.024509,-10.50954,10.219528,-3.024509,-10.50954
29413901702926,9.756685,-6.1179914,-8.696531,9.756685,-6.1179914,-8.696531
29413909576461,2.2292123,-4.431686,-6.408862,2.2292123,-4.431686,-6.408862
29413917449996,0.42448807,-3.6872005,-6.6023674,0.42448807,-3.6872005,-6.6023674
29413925415084,2.5425074,-3.2305079,-3.778448,2.5425074,-3.2305079,-3.778448
29413933319137,2.6256278,-3.5448604,-5.9024243,2.6256278,-3.5448604,-5.9024243
29413941223190,0.9077922,-3.1677651,-8.772936,0.9077922,-3.1677651,-8.772936
29413949127242,-0.8137822,-2.4255953,-9.08317,-0.8137822,-2.4255953,-9.08317
29413957000778,-1.7518433,-2.5063982,-6.3765745,-1.7518433,-2.5063982,-6.3765745
29413964965865,-1.1430222,-3.784204,-6.7417245,-1.1430222,-3.784204,-6.7417245
29413972839401,0.73689723,-3.9972024,-8.297064,0.73689723,-3.9972024,-8.297064
29413980804488,0.5540216,-2.9651914,-6.019865,0.5540216,-2.9651914,-6.019865
29413988708541,-1.0066597,-3.0209188,-3.882347,-1.0066597,-3.0209188,-3.882347
29413996582076,-2.0748835,-3.3131566,-4.6762943,-2.0748835,-3.3131566,-4.6762943
29414004516647,-3.823845,-3.4406385,-1.3763175,-3.823845,-3.4406385,-1.3763175
29414012420699,-4.701862,-3.9941053,1.123199,-4.701862,-3.9941053,1.123199
29414020324752,-5.732175,-4.915887,3.3911643,-5.732175,-4.915887,3.3911643
29414028198287,-7.519526,-6.3770924,5.7629533,-7.519526,-6.3770924,5.7629533
29414036102340,-12.558653,-11.341783,5.849565,-12.558653,-11.341783,5.849565
29414044036910,-12.70588,-17.41199,7.724426,-12.70588,-17.41199,7.724426
29414051940963,-4.8056417,-17.587694,-4.719906,-4.8056417,-17.587694,-4.719906
29414059814498,-11.031341,-12.826955,-0.65708876,-11.031341,-12.826955,-0.65708876
29414067688033,-34.605675,-17.670763,-15.540216,-34.605675,-17.670763,-15.540216
29414075622604,-25.462614,-0.26888943,-8.678838,-25.462614,-0.26888943,-8.678838
29414083496139,-2.9437037,24.923904,-17.403685,-2.9437037,24.923904,-17.403685
29414091400192,-1.1270775,35.454994,23.05578,-1.1270775,35.454994,23.05578
29414099273727,13.167165,17.945616,-8.0940485,13.167165,17.945616,-8.0940485
29414107177779,21.784157,2.3040938,-19.866922,21.784157,2.3040938,-19.866922
29414115112350,10.691415,-3.2726772,22.400906,10.691415,-3.2726772,22.400906
29414123016403,5.1309605,-4.323686,-9.159187,5.1309605,-4.323686,-9.159187
29414130950973,0.91684437,0.7194848,-1.1796241,0.91684437,0.7194848,-1.1796241
29414138855026,-2.3150399,4.0478888,-5.220524,-2.3150399,4.0478888,-5.220524
29414146789596,-6.17811,6.586055,-11.01819,-6.17811,6.586055,-11.01819
29414154663131,-11.308544,7.016549,-7.276574,-11.308544,7.016549,-7.276574
29414162536666,-11.012623,7.4512258,-9.162825,-11.012623,7.4512258,-9.162825
29414170440719,-6.6599174,8.563992,-4.7733445,-6.6599174,8.563992,-4.7733445
29414178405807,-1.3534437,8.6473055,-4.3286858,-1.3534437,8.6473055,-4.3286858
29414186279342,0.38233674,9.279263,-4.2166166,0.38233674,9.279263,-4.2166166
29414194152877,-0.68483496,9.960335,-2.5196347,-0.68483496,9.960335,-2.5196347
29414202056930,-1.5222186,10.384399,-3.1038866,-1.5222186,10.384399,-3.1038866
29414209960983,-1.7198572,10.748221,-2.7806754,-1.7198572,10.748221,-2.7806754
29414217834518,-2.0136976,10.754517,-0.78652,-2.0136976,10.754517,-0.78652
29414225769088,-2.0110586,10.199558,1.2085619,-2.0110586,10.199558,1.2085619
29414233673141,-1.4877282,9.452318,2.8901958,-1.4877282,9.452318,2.8901958
29414241546676,-0.3751884,8.744474,4.5255485,-0.3751884,8.744474,4.5255485
29414249481246,1.0288395,7.9155216,7.1891146,1.0288395,7.9155216,7.1891146
