29331295488040,-0.0019045472,-0.03915882,0.0016936064,-0.0019045472,-0.03915882,0.0016936064
29331303392093,-0.0013797879,-0.032839775,0.0015181899,-0.0013797879,-0.032839775,0.0015181899
29331311296146,-2.4461746E-4,-0.004699707,1.9279122E-4,-2.4461746E-4,-0.004699707,1.9279122E-4
29331319200198,-8.608103E-4,-0.01835537,7.4386597E-4,-8.608103E-4,-0.01835537,7.4386597E-4
29331327104251,-7.043183E-4,-0.014195442,5.7166815E-4,-7.043183E-4,-0.014195442,5.7166815E-4
29331335038822,0.003616631,-0.02573967,0.005544096,0.003616631,-0.02573967,0.005544096
29331342942874,-0.001406461,-0.027413368,0.0010480583,-0.001406461,-0.027413368,0.0010480583
29331350846927,-9.984374E-4,-0.020184517,8.6179376E-4,-9.984374E-4,-0.020184517,8.6179376E-4
29331358781497,-2.2262335E-4,-0.0037498474,1.7559528E-4,-2.2262335E-4,-0.0037498474,1.7559528E-4
29331366685550,-0.0010945499,-0.023715973,0.0010396242,-0.0010945499,-0.023715973,0.0010396242
29331374620120,-0.007133007,-0.0043754578,0.0063183904,-0.007133007,-0.0043754578,0.0063183904
29331382554691,-0.0015087128,-0.03228569,0.001440078,-0.0015087128,-0.03228569,0.001440078
29331390428226,-4.221499E-4,-0.007080078,2.7230382E-4,-4.221499E-4,-0.007080078,2.7230382E-4
29331398332279,1.502037E-4,0.0034780502,-1.693666E-4,1.502037E-4,0.0034780502,-1.693666E-4
29331406236331,-3.733635E-4,-0.0067892075,2.759397E-4,-3.733635E-4,-0.0067892075,2.759397E-4
29331414140384,-0.0010491014,-0.020819664,9.534657E-4,-0.0010491014,-0.020819664,9.534657E-4
29331422044437,-0.0014493167,-0.027884483,0.0011731982,-0.0014493167,-0.027884483,0.0011731982
29331429948489,0.0019046664,-0.030096054,0.0063465536,0.0019046664,-0.030096054,0.0063465536
29331437852542,-0.001306951,-0.026302338,0.0010548234,-0.001306951,-0.026302338,0.0010548234
29331445787113,-8.77589E-4,-0.018349648,8.380115E-4,-8.77589E-4,-0.018349648,8.380115E-4
29331453691165,5.9187412E-5,-0.015756607,-0.0032265484,5.9187412E-5,-0.015756607,-0.0032265484
29331461595218,-0.0011042953,-0.021745682,8.214116E-4,-0.0011042953,-0.021745682,8.214116E-4
29331469529788,-9.409189E-4,-0.019599915,8.972883E-4,-9.409189E-4,-0.019599915,8.972883E-4
29331477433841,0.00710544,-0.012203217,0.006333947,0.00710544,-0.012203217,0.006333947
29331485307376,-8.043647E-4,-0.016083717,7.401407E-4,-8.043647E-4,-0.016083717,7.401407E-4
29331493211429,-0.0014422238,-0.027062416,0.0012908876,-0.0014422238,-0.027062416,0.0012908876
29331501115482,0.0040129423,-0.012475014,0.0041603446,0.0040129423,-0.012475014,0.0041603446
29331509019534,5.710125E-5,0.0019664764,-1.4969707E-4,5.710125E-5,0.0019664764,-1.4969707E-4
29331516923587,-3.183484E-4,-0.006052971,2.7996302E-4,-3.183484E-4,-0.006052971,2.7996302E-4
29331524858157,0.0028737783,-0.025003433,0.007775128,0.0028737783,-0.025003433,0.007775128
29331532792728,-0.0017408729,-0.03391266,9.584427E-4,-0.0017408729,-0.03391266,9.584427E-4
29331540727298,-0.0015954375,-0.030378342,0.001286149,-0.0015954375,-0.030378342,0.001286149
29331548631351,-0.0027365685,-0.04846573,0.0021106899,-0.0027365685,-0.04846573,0.0021106899
29331556565921,-0.0014159679,-0.024085999,8.533895E-4,-0.0014159679,-0.024085999,8.533895E-4
29331564469974,-9.7453594E-4,-0.015750885,7.632077E-4,-9.7453594E-4,-0.015750885,7.632077E-4
29331572374027,-3.1888485E-4,-0.00687027,4.014373E-5,-3.1888485E-4,-0.00687027,4.014373E-5
29331580278079,-6.9984794E-4,-0.015224457,5.5611134E-4,-6.9984794E-4,-0.015224457,5.5611134E-4
29331588151614,-5.9607625E-4,-0.015110016,8.00997E-4,-5.9607625E-4,-0.015110016,8.00997E-4
29331596086185,-6.0492754E-4,-0.011991501,3.4290552E-4,-6.0492754E-4,-0.011991501,3.4290552E-4
29331603959720,-8.342862E-4,-0.024155617,0.0012356937,-8.342862E-4,-0.024155617,0.0012356937
29331611863773,-0.0019995868,-0.042301178,0.00227651,-0.0019995868,-0.042301178,0.00227651
29331619767825,-6.0272217E-4,-0.013504028,6.5258145E-4,-6.0272217E-4,-0.013504028,6.5258145E-4
29331627641361,-2.630949E-4,-0.0077667236,3.2249093E-4,-2.630949E-4,-0.0077667236,3.2249093E-4
29331635575931,-1.6665459E-4,-0.0034208298,2.2858381E-4,-1.6665459E-4,-0.0034208298,2.2858381E-4
29331643479984,-3.3420324E-4,-0.0044441223,1.8849969E-4,-3.3420324E-4,-0.0044441223,1.8849969E-4
29331651414554,-0.0011206269,-0.019845963,9.774864E-4,-0.0011206269,-0.019845963,9.774864E-4
29331659318607,-0.0019351244,-0.037049294,0.0018230677,-0.0019351244,-0.037049294,0.0018230677
29331667222659,-0.001041919,-0.02184105,9.582937E-4,-0.001041919,-0.02184105,9.582937E-4
29331675126712,-8.776784E-4,-0.018018723,8.111596E-4,-8.776784E-4,-0.018018723,8.111596E-4
29331683061282,-0.0012417436,-0.025466919,0.0012372136,-0.0012417436,-0.025466919,0.0012372136
29331690965335,-6.93202E-4,-0.019309044,7.869303E-4,-6.93202E-4,-0.019309044,7.869303E-4
29331698869388,-7.584095E-4,-0.011946678,4.2200089E-4,-7.584095E-4,-0.011946678,4.2200089E-4
29331706773441,-0.0069782734,-0.011728287,0.0034388304,-0.0069782734,-0.011728287,0.0034388304
29331714677493,-0.001210928,-0.022198677,0.001086086,-0.001210928,-0.022198677,0.001086086
29331722581546,-4.3836236E-4,-0.010584831,7.1793795E-4,-4.3836236E-4,-0.010584831,7.1793795E-4
29331730485599,-3.2782555E-4,-0.009376526,3.5080314E-4,-3.2782555E-4,-0.009376526,3.5080314E-4
29331738389652,-0.0016908646,-0.03156662,0.0015059114,-0.0016908646,-0.03156662,0.0015059114
29331746293704,0.0038719773,-0.028943062,0.0022267103,0.0038719773,-0.028943062,0.0022267103
29331754228275,-0.0012558103,-0.027549744,0.001291424,-0.0012558103,-0.027549744,0.001291424
29331762101810,-9.1159344E-4,-0.018655777,7.773042E-4,-9.1159344E-4,-0.018655777,7.773042E-4
29331770005863,0.006970465,0.0031280518,0.0014258325,0.006970465,0.0031280518,0.0014258325
29331777909915,-4.0078163E-4,-0.008153915,4.1863322E-4,-4.0078163E-4,-0.008153915,4.1863322E-4
29331785783450,-0.0011229515,-0.023653984,0.0010939837,-0.0011229515,-0.023653984,0.0010939837
29331793718021,-0.0010505915,-0.021748543,7.413924E-4,-0.0010505915,-0.021748543,7.413924E-4
29331801622073,-3.2287836E-4,-0.0039634705,2.014637E-4,-3.2287836E-4,-0.0039634705,2.014637E-4
29331809526126,3.8978457E-4,-0.004378319,1.7169118E-4,3.8978457E-4,-0.004378319,1.7169118E-4
29331817460697,-5.135536E-4,-0.010389328,4.9701333E-4,-5.135536E-4,-0.010389328,4.9701333E-4
29331825364749,-0.0017178655,-0.037589073,0.0015078485,-0.0017178655,-0.037589073,0.0015078485
29331833268802,-8.6706877E-4,-0.017990112,8.061826E-4,-8.6706877E-4,-0.017990112,8.061826E-4
29331841203372,-3.489852E-4,-0.0065402985,4.2706728E-4,-3.489852E-4,-0.0065402985,4.2706728E-4
29331849076907,-9.481907E-4,-0.015037537,8.035898E-4,-9.481907E-4,-0.015037537,8.035898E-4
29331857011478,-7.3844194E-4,-0.01619625,6.49631E-4,-7.3844194E-4,-0.01619625,6.49631E-4
29331864915530,-8.106828E-4,-0.019709587,9.771883E-4,-8.106828E-4,-0.019709587,9.771883E-4
29331872819583,-9.499192E-4,-0.01659584,3.694296E-4,-9.499192E-4,-0.01659584,3.694296E-4
29331880754154,0.0018524528,-0.0115242,0.0061911345,0.0018524528,-0.0115242,0.0061911345
29331888658206,-9.701252E-4,-0.02067852,9.5051527E-4,-9.701252E-4,-0.02067852,9.5051527E-4
29331896562259,-9.251237E-4,-0.021642685,8.251965E-4,-9.251237E-4,-0.021642685,8.251965E-4
29331904466312,-7.3194504E-4,-0.015305519,6.366968E-4,-7.3194504E-4,-0.015305519,6.366968E-4
29331912400882,-8.2045794E-4,-0.018963814,0.0010079741,-8.2045794E-4,-0.018963814,0.0010079741
29331920304935,-0.0014517307,-0.03235531,0.0014824569,-0.0014517307,-0.03235531,0.0014824569
29331928208988,0.0034194887,-0.02488327,0.0048757195,0.0034194887,-0.02488327,0.0048757195
29331936113040,-0.0015475154,-0.030618668,0.0014097691,-0.0015475154,-0.030618668,0.0014097691
29331944017093,-9.1552734E-5,-0.0051698685,-2.7358532E-5,-9.1552734E-5,-0.0051698685,-2.7358532E-5
29331951921146,-4.053712E-4,-0.01292038,6.625056E-4,-4.053712E-4,-0.01292038,6.625056E-4
29331959825198,-6.0522556E-4,-0.011684418,6.4498186E-4,-6.0522556E-4,-0.011684418,6.4498186E-4
29331967698734,-6.956458E-4,-0.009791374,5.211234E-4,-6.956458E-4,-0.009791374,5.211234E-4
29331975602786,-0.0021570325,-0.03886032,0.0021536946,-0.0021570325,-0.03886032,0.0021536946
29331983506839,-0.0020257235,-0.037301064,0.0020896196,-0.0020257235,-0.037301064,0.0020896196
29331991410892,-0.001595974,-0.028680801,0.0015235543,-0.001595974,-0.028680801,0.0015235543
29331999314945,-0.0010154247,-0.020066261,9.2726946E-4,-0.0010154247,-0.020066261,9.2726946E-4
29332007249515,-2.977848E-4,-0.005982399,2.7033687E-4,-2.977848E-4,-0.005982399,2.7033687E-4
29332015184085,-0.0017287135,-0.027005196,0.001126945,-0.0017287135,-0.027005196,0.001126945
29332023149173,-0.0016222,-0.028676987,0.0015846491,-0.0016222,-0.028676987,0.0015846491
29332031053226,-0.0018417239,-0.033187866,0.0017811656,-0.0018417239,-0.033187866,0.0017811656
29332038926761,-4.2584538E-4,-0.010264397,4.9364567E-4,-4.2584538E-4,-0.010264397,4.9364567E-4
29332046830814,-1.2305379E-4,-0.003022194,2.001524E-4,-1.2305379E-4,-0.003022194,2.001524E-4
29332054765384,-3.8415194E-4,-0.006222725,3.465414E-4,-3.8415194E-4,-0.006222725,3.465414E-4
29332062638919,-7.9238415E-4,-0.00609684,7.3075294E-5,-7.9238415E-4,-0.00609684,7.3075294E-5
