29289231111534,-8.9880824E-4,-0.023628235,-2.2204593E-4,-8.9880824E-4,-0.023628235,-2.2204593E-4
29289239015586,-7.995367E-4,-0.018676758,-2.1274108E-4,-7.995367E-4,-0.018676758,-2.1274108E-4
29289246919639,-9.7209215E-4,-0.0144023895,2.2376329E-4,-9.7209215E-4,-0.0144023895,2.2376329E-4
29289254793174,-8.946061E-4,-0.029101372,2.958523E-4,-8.946061E-4,-0.029101372,2.958523E-4
29289262666709,-3.7404895E-4,-0.0074539185,-5.647931E-4,-3.7404895E-4,-0.0074539185,-5.647931E-4
29289270601280,4.18216E-4,0.009636879,-7.096678E-6,4.18216E-4,0.009636879,-7.096678E-6
29289278505332,-1.8307567E-4,-0.003027916,-7.181987E-5,-1.8307567E-4,-0.003027916,-7.181987E-5
29289286409385,-6.7716837E-4,-0.020677567,-6.012991E-5,-6.7716837E-4,-0.020677567,-6.012991E-5
29289294313438,-0.0014531612,-0.035479546,-9.244308E-5,-0.0014531612,-0.035479546,-9.244308E-5
29289302156455,-0.0052039325,-0.018683434,-0.0021500103,-0.0052039325,-0.018683434,-0.0021500103
29289310091026,1.4051795E-4,8.878708E-4,-3.809482E-5,1.4051795E-4,8.878708E-4,-3.809482E-5
29289317995079,-7.548034E-4,-0.016989708,-1.8940866E-4,-7.548034E-4,-0.016989708,-1.8940866E-4
29289325868614,-0.0014235973,-0.032938004,-2.8817356E-4,-0.0014235973,-0.032938004,-2.8817356E-4
29289333833702,-0.0021042824,-0.046290398,-5.4478645E-4,-0.0021042824,-0.046290398,-5.4478645E-4
29289341737754,-0.0026076138,-0.054198265,-8.113384E-4,-0.0026076138,-0.054198265,-8.113384E-4
29289349641807,-0.0021945536,-0.04875946,-7.393062E-4,-0.0021945536,-0.04875946,-7.393062E-4
29289357606895,-0.0025156736,-0.05172634,-5.212426E-4,-0.0025156736,-0.05172634,-5.212426E-4
29289365480430,-0.0026547909,-0.053421974,-6.829724E-4,-0.0026547909,-0.053421974,-6.829724E-4
29289373384483,-0.0027872622,-0.06654644,-8.1627816E-4,-0.0027872622,-0.06654644,-8.1627816E-4
29289381288536,-0.002413839,-0.053207397,-6.342456E-4,-0.002413839,-0.053207397,-6.342456E-4
29289389162071,-0.0014819801,-0.031503677,-3.6516786E-4,-0.0014819801,-0.031503677,-3.6516786E-4
29289397035606,-0.0019694567,-0.039216995,-3.8882345E-4,-0.0019694567,-0.039216995,-3.8882345E-4
29289404909141,-0.0020377636,-0.04480076,-1.3112277E-4,-0.0020377636,-0.04480076,-1.3112277E-4
29289412813194,-0.0013958812,-0.035550117,-3.893599E-4,-0.0013958812,-0.035550117,-3.893599E-4
29289420747764,-0.0017410517,-0.035449028,2.241619E-4,-0.0017410517,-0.035449028,2.241619E-4
29289428651817,-0.0011695325,-0.023767471,-2.1695718E-4,-0.0011695325,-0.023767471,-2.1695718E-4
29289436616905,-0.0016724467,-0.045193672,0.0076495307,-0.0016724467,-0.045193672,0.0076495307
29289444520957,-0.0020234883,-0.041999817,-1.6238727E-4,-0.0020234883,-0.041999817,-1.6238727E-4
29289452394493,-0.0026123226,-0.055389404,-1.03671104E-4,-0.0026123226,-0.055389404,-1.03671104E-4
29289460329063,-0.0021820068,-0.042692184,-2.5074184E-4,-0.0021820068,-0.042692184,-2.5074184E-4
29289468233116,-0.0021820664,-0.041464806,-1.8299371E-4,-0.0021820664,-0.041464806,-1.8299371E-4
29289476106651,-6.687641E-4,-0.012255669,4.215166E-6,-6.687641E-4,-0.012255669,4.215166E-6
29289483980186,-9.2047453E-4,-0.01475811,1.8191338E-4,-9.2047453E-4,-0.01475811,1.8191338E-4
29289491945274,-0.0012264848,-0.020674706,-4.6451576E-5,-0.0012264848,-0.020674706,-4.6451576E-5
29289499849327,-0.0016744733,-0.032489777,2.0903721E-4,-0.0016744733,-0.032489777,2.0903721E-4
29289507814414,-0.0020494163,-0.042547226,-4.6451576E-5,-0.0020494163,-0.042547226,-4.6451576E-5
29289515718467,-0.0018852353,-0.04027748,-2.975082E-4,-0.0018852353,-0.04027748,-2.975082E-4
29289523592002,-0.0014356971,-0.027453423,-7.834099E-5,-0.0014356971,-0.027453423,-7.834099E-5
29289531465537,-5.686879E-4,-0.014538765,-8.745305E-5,-5.686879E-4,-0.014538765,-8.745305E-5
29289539400108,2.3680925E-4,0.003353119,1.3951212E-6,2.3680925E-4,0.003353119,1.3951212E-6
29289547304161,-0.0017127991,-0.030582428,-1.761131E-6,-0.0017127991,-0.030582428,-1.761131E-6
29289555269248,-0.002588272,-0.05086136,-2.847286E-6,-0.002588272,-0.05086136,-2.847286E-6
29289563173301,-0.0031036735,-0.058520317,1.6204547E-5,-0.0031036735,-0.058520317,1.6204547E-5
29289571107871,-0.0021788478,-0.04167843,-5.9388578E-5,-0.0021788478,-0.04167843,-5.9388578E-5
29289578981407,-3.5721064E-4,-0.046318054,-0.0016611246,-3.5721064E-4,-0.046318054,-0.0016611246
29289586915977,-0.0010790229,-0.026999474,0.0017446154,-0.0010790229,-0.026999474,0.0017446154
29289594820030,-0.0019500256,-0.03482151,5.2114017E-5,-0.0019500256,-0.03482151,5.2114017E-5
29289602693565,-8.043051E-4,-0.017107964,-1.5355274E-4,-8.043051E-4,-0.017107964,-1.5355274E-4
29289610567100,-8.853078E-4,-0.015625954,9.975582E-5,-8.853078E-4,-0.015625954,9.975582E-5
29289618471153,-5.6654215E-4,-0.010704994,2.4037063E-4,-5.6654215E-4,-0.010704994,2.4037063E-4
29289626344688,-0.00569129,-0.010437965,-0.0076693594,-0.00569129,-0.010437965,-0.0076693594
29289634248741,-5.156398E-4,-0.0078344345,-1.0922551E-4,-5.156398E-4,-0.0078344345,-1.0922551E-4
29289642213829,-0.008087993,-0.012322426,0.0039310455,-0.008087993,-0.012322426,0.0039310455
29289650087364,-8.7177753E-4,-0.0146102905,1.5437603E-4,-8.7177753E-4,-0.0146102905,1.5437603E-4
29289657960899,-0.0011098981,-0.019078255,0.0040285587,-0.0011098981,-0.019078255,0.0040285587
29289665834434,-8.099675E-4,-0.014972687,2.643913E-4,-8.099675E-4,-0.014972687,2.643913E-4
29289673799522,-0.0011689663,-0.0050821304,-0.007934451,-0.0011689663,-0.0050821304,-0.007934451
29289681673057,-0.0013225675,-0.01829338,4.2299926E-4,-0.0013225675,-0.01829338,4.2299926E-4
29289689546592,-8.8721514E-4,-0.01667118,2.6212633E-4,-8.8721514E-4,-0.01667118,2.6212633E-4
29289697450645,-4.1776896E-4,-0.0075950623,8.1822276E-5,-4.1776896E-4,-0.0075950623,8.1822276E-5
29289705354698,-9.3591213E-4,-0.019000053,4.5531988E-4,-9.3591213E-4,-0.019000053,4.5531988E-4
29289713289268,-9.859204E-4,-0.017953873,5.737245E-4,-9.859204E-4,-0.017953873,5.737245E-4
29289721193321,-0.0011153817,-0.017623901,2.374053E-4,-0.0011153817,-0.017623901,2.374053E-4
29289729097373,-0.0010514259,-0.01845932,5.861223E-4,-0.0010514259,-0.01845932,5.861223E-4
29289736970909,-0.0012506247,-0.019548416,4.773438E-4,-0.0012506247,-0.019548416,4.773438E-4
29289744905479,-5.710721E-4,-0.013867378,-1.6364455E-4,-5.710721E-4,-0.013867378,-1.6364455E-4
29289752779014,-0.0014173388,-0.025099754,7.635951E-4,-0.0014173388,-0.025099754,7.635951E-4
29289760652549,-0.0017466545,-0.03245926,0.001001358,-0.0017466545,-0.03245926,0.001001358
29289768526084,0.007430911,-0.03210354,-0.0034215748,0.007430911,-0.03210354,-0.0034215748
29289776399620,-0.017028093,-0.024553299,0.0041047037,-0.017028093,-0.024553299,0.0041047037
29289784273155,-0.04622525,-0.026581764,-0.002879709,-0.04622525,-0.026581764,-0.002879709
29289792146690,-0.03958583,-0.009441376,0.0069524646,-0.03958583,-0.009441376,0.0069524646
29289800020225,-0.0329051,-0.02342987,0.030952603,-0.0329051,-0.02342987,0.030952603
29289807954795,-0.012102127,-0.02782154,0.045310736,-0.012102127,-0.02782154,0.045310736
29289815889366,-0.02015084,-0.020226479,0.05026397,-0.02015084,-0.020226479,0.05026397
29289823823936,-0.032835007,-0.0102415085,0.04310739,-0.032835007,-0.0102415085,0.04310739
29289831758506,-0.0503816,-0.02178955,0.028917015,-0.0503816,-0.02178955,0.028917015
29289839632041,-0.06795192,-0.026148796,0.029016405,-0.06795192,-0.026148796,0.029016405
29289847597129,-0.04981768,-0.016126633,0.03145948,-0.04981768,-0.016126633,0.03145948
29289855470664,-0.03172964,-0.018064499,0.026797742,-0.03172964,-0.018064499,0.026797742
29289863405235,-0.03770888,0.0015506744,0.12482987,-0.03770888,0.0015506744,0.12482987
29289871370323,-0.07968724,-0.012334824,0.13204546,-0.07968724,-0.012334824,0.13204546
29289879243858,-0.004560113,-0.021413803,0.062624544,-0.004560113,-0.021413803,0.062624544
29289887117393,-0.058744133,-0.004135132,0.07013458,-0.058744133,-0.004135132,0.07013458
29289895021446,-0.07221812,-0.022760391,-0.01800549,-0.07221812,-0.022760391,-0.01800549
29289902894981,-0.10962206,-0.007867813,0.12584004,-0.10962206,-0.007867813,0.12584004
29289910799034,-0.1208736,-0.014499664,0.1237891,-0.1208736,-0.014499664,0.1237891
29289918672569,-0.04853511,-0.049837112,-0.024196804,-0.04853511,-0.049837112,-0.024196804
29289926607139,-0.07435632,-0.03010273,0.05518335,-0.07435632,-0.03010273,0.05518335
29289934541709,-0.10268021,-0.0055713654,0.21584667,-0.10268021,-0.0055713654,0.21584667
29289942506797,-0.06187123,0.0070085526,0.26865566,-0.06187123,0.0070085526,0.26865566
29289950380332,-0.01622355,4.081726E-4,0.2872115,-0.01622355,4.081726E-4,0.2872115
29289958253868,-0.2071864,0.13257504,0.96480227,-0.2071864,0.13257504,0.96480227
29289966157920,-0.14021331,0.0063056946,0.16729653,-0.14021331,0.0063056946,0.16729653
29289974000938,0.083943665,-0.13897896,-0.42506275,0.083943665,-0.13897896,-0.42506275
29289981935508,-0.041145444,-0.14304829,-0.005403608,-0.041145444,-0.14304829,-0.005403608
29289989809043,-0.08262688,-0.09442234,0.1700722,-0.08262688,-0.09442234,0.1700722
29289997682579,0.014277816,-0.10796833,-0.08943951,0.014277816,-0.10796833,-0.08943951
29290005556114,0.1082207,-0.14778614,-0.15718669,0.1082207,-0.14778614,-0.15718669
29290013490684,0.13963747,-0.11575985,-0.15092734,0.13963747,-0.11575985,-0.15092734
29290021394737,-7.36475E-4,-0.06704712,0.09149009,-7.36475E-4,-0.06704712,0.09149009
29290029329307,0.05480039,-0.06375408,-0.21617258,0.05480039,-0.06375408,-0.21617258
29290037202842,0.16298312,-0.043701172,-0.4402513,0.16298312,-0.043701172,-0.4402513
29290045076377,0.24272418,0.021793365,-0.35865235,0.24272418,0.021793365,-0.35865235
29290053010948,0.26764542,0.11119747,-0.36845124,0.26764542,0.11119747,-0.36845124
29290060915000,0.27604872,0.16944313,-0.36436796,0.27604872,0.16944313,-0.36436796
29290068788536,0.13656318,0.09123325,-0.7233734,0.13656318,0.09123325,-0.7233734
29290076662071,0.13119179,0.1423254,-0.6991221,0.13119179,0.1423254,-0.6991221
29290084535606,0.07639724,0.08087444,-0.67183954,0.07639724,0.08087444,-0.67183954
29290092470176,-0.058951437,0.067279816,-0.69678956,-0.058951437,0.067279816,-0.69678956
29290100404746,-0.03570187,0.034488678,-0.5542844,-0.03570187,0.034488678,-0.5542844
29290108339317,0.1673513,0.09263992,-0.44337052,0.1673513,0.09263992,-0.44337052
29290116212852,0.30380136,0.12673187,-0.21422058,0.30380136,0.12673187,-0.21422058
29290124086387,0.5093037,0.0889864,-0.17497295,0.5093037,0.0889864,-0.17497295
29290131990440,0.63373834,0.04394436,-0.034242332,0.63373834,0.04394436,-0.034242332
29290139863975,0.5887928,0.039470673,0.13135946,0.5887928,0.039470673,0.13135946
29290147737510,0.52801013,0.042087555,0.17450297,0.52801013,0.042087555,0.17450297
29290155611045,0.43768686,0.075647354,0.25014675,0.43768686,0.075647354,0.25014675
29290163515098,0.30337209,0.15694523,0.39710787,0.30337209,0.15694523,0.39710787
29290171419151,0.07934356,0.07532692,0.43607926,0.07934356,0.07532692,0.43607926
29290179292686,-0.023332477,-0.03032875,0.5544366,-0.023332477,-0.03032875,0.5544366
29290187196739,0.07645732,-0.021194458,0.8593942,0.07645732,-0.021194458,0.8593942
29290195161827,-0.093601525,-0.0502882,1.0704542,-0.093601525,-0.0502882,1.0704542
29290203065879,-0.21354657,-0.076854706,1.3502396,-0.21354657,-0.076854706,1.3502396
29290210939414,-0.072283566,-0.031474113,1.3542225,-0.072283566,-0.031474113,1.3542225
29290218904502,-0.028875709,0.057130814,1.6570389,-0.028875709,0.057130814,1.6570389
29290226808555,-0.16688854,0.08120537,1.8013384,-0.16688854,0.08120537,1.8013384
29290234682090,-0.31240925,-0.019059181,2.3063793,-0.31240925,-0.019059181,2.3063793
29290242647178,-0.18929783,-0.1526556,2.4261696,-0.18929783,-0.1526556,2.4261696
29290250520713,-0.24672958,-0.22627735,2.6010172,-0.24672958,-0.22627735,2.6010172
29290258455284,-0.46073398,-0.24476242,3.1052861,-0.46073398,-0.24476242,3.1052861
29290266420371,-0.67893004,-0.25813484,4.0228224,-0.67893004,-0.25813484,4.0228224
29290274354942,-0.5615058,-0.29258156,5.024555,-0.5615058,-0.29258156,5.024555
29290282228477,-0.11414662,-0.32879925,6.333692,-0.11414662,-0.32879925,6.333692
29290290071495,0.38719946,-0.48387432,7.6883845,0.38719946,-0.48387432,7.6883845
29290298036582,0.6604806,-0.7932682,8.781477,0.6604806,-0.7932682,8.781477
29290305910118,0.7068328,-0.89762783,9.582792,0.7068328,-0.89762783,9.582792
29290313783653,0.30288923,-0.5817375,11.0988035,0.30288923,-0.5817375,11.0988035
29290321748741,-0.7550039,-0.04503727,11.291021,-0.7550039,-0.04503727,11.291021
29290329591758,-1.4985973,1.2683277,11.274871,-1.4985973,1.2683277,11.274871
29290337526329,-1.5426247,3.655778,13.139173,-1.5426247,3.655778,13.139173
29290345399864,-1.6013169,4.736579,8.058783,-1.6013169,4.736579,8.058783
29290353273399,2.046714,5.385742,4.0121284,2.046714,5.385742,4.0121284
29290361177452,6.6804724,6.8151875,-1.5615088,6.6804724,6.8151875,-1.5615088
29290369020469,6.5162325,7.3519354,-3.3475978,6.5162325,7.3519354,-3.3475978
29290376985557,3.974711,5.9860373,-4.204526,3.974711,5.9860373,-4.204526
29290384889610,4.863728,3.9384108,-6.698048,4.863728,3.9384108,-6.698048
29290392763145,2.4915633,1.960206,-2.878024,2.4915633,1.960206,-2.878024
29290400636680,0.12797666,-0.28582096,1.2756926,0.12797666,-0.28582096,1.2756926
29290408540733,1.3084029,-2.0594015,1.125954,1.3084029,-2.0594015,1.125954
29290416414268,3.1682596,-3.0469356,0.7482121,3.1682596,-3.0469356,0.7482121
29290424379356,5.181394,-2.2534175,0.1822002,5.181394,-2.2534175,0.1822002
29290432252891,4.2001886,-0.39868736,0.8212304,4.2001886,-0.39868736,0.8212304
29290440126426,3.1616418,0.57689667,2.5056372,3.1616418,0.57689667,2.5056372
29290447999961,3.0380402,0.4798832,1.2194542,3.0380402,0.4798832,1.2194542
29290455904014,3.2504897,0.4758129,-0.42780733,3.2504897,0.4758129,-0.42780733
29290463869102,3.585808,0.5484905,-1.4044855,3.585808,0.5484905,-1.4044855
29290471742637,3.9270377,0.7359648,-2.3511267,3.9270377,0.7359648,-2.3511267
29290479616172,4.505819,1.3718634,-2.7898674,4.505819,1.3718634,-2.7898674
29290487520225,5.4810524,1.994669,-2.5750585,5.4810524,1.994669,-2.5750585
29290495393760,7.016964,1.8914309,-3.4879801,7.016964,1.8914309,-3.4879801
29290503297813,8.202787,0.9165611,-4.3613005,8.202787,0.9165611,-4.3613005
29290511262901,9.277228,-0.38216782,-4.5522375,9.277228,-0.38216782,-4.5522375
29290519136436,9.980524,-1.1860466,-3.9359782,9.980524,-1.1860466,-3.9359782
29290527040489,10.310269,-1.5481758,-3.537029,10.310269,-1.5481758,-3.537029
29290535005577,10.486528,-1.7371798,-4.6097302,10.486528,-1.7371798,-4.6097302
29290542909629,9.513758,-1.9042902,-5.4895964,9.513758,-1.9042902,-5.4895964
29290550783164,7.9761057,-2.0857759,-6.436456,7.9761057,-2.0857759,-6.436456
29290558687217,6.290565,-2.0234828,-7.058135,6.290565,-2.0234828,-7.058135
29290566530235,4.559152,-1.7725649,-7.335709,4.559152,-1.7725649,-7.335709
29290574464805,3.6487727,-1.2465401,-5.705017,3.6487727,-1.2465401,-5.705017
29290582338340,2.7463396,-2.8327508,-14.051485,2.7463396,-2.8327508,-14.051485
29290590211875,-11.992299,-4.5087094,-19.007624,-11.992299,-4.5087094,-19.007624
29290598176963,-11.566534,-0.54524136,2.8962874,-11.566534,-0.54524136,2.8962874
29290606081016,8.208027,-1.7776613,-4.6799045,8.208027,-1.7776613,-4.6799045
29290613954551,11.591339,-5.3589807,-10.163819,11.591339,-5.3589807,-10.163819
29290621858604,5.03076,-4.57731,-2.5158553,5.03076,-4.57731,-2.5158553
29290629793174,-1.1816441,-5.112356,-4.396331,-1.1816441,-5.112356,-4.396331
29290637666709,1.4737618,-5.4838085,-3.4781744,1.4737618,-5.4838085,-3.4781744
29290645570762,4.8322854,-3.9957776,-4.869117,4.8322854,-3.9957776,-4.869117
29290653444297,2.6329083,-2.5949273,-6.125443,2.6329083,-2.5949273,-6.125443
29290661348350,-1.0902491,-2.4815216,-5.753935,-1.0902491,-2.4815216,-5.753935
29290669221885,-3.462369,-3.0140643,-5.7827587,-3.462369,-3.0140643,-5.7827587
29290677095420,-3.9068723,-3.882318,-5.8800926,-3.9068723,-3.882318,-5.8800926
29290685029991,-2.925019,-4.4281464,-5.9695587,-2.925019,-4.4281464,-5.9695587
29290692903526,-2.9503703,-4.464597,-4.694401,-2.9503703,-4.464597,-4.694401
29290700777061,-4.3342214,-4.308576,-3.2099433,-4.3342214,-4.308576,-3.2099433
29290708650596,-5.370428,-4.2567167,-3.416805,-5.370428,-4.2567167,-3.416805
29290716554649,-5.6178045,-4.1183767,-1.8587136,-5.6178045,-4.1183767,-1.8587136
29290724489219,-6.302159,-4.5266457,0.8970394,-6.302159,-4.5266457,0.8970394
29290732423789,-7.4340067,-6.140853,1.2708769,-7.4340067,-6.140853,1.2708769
29290740358360,-8.435228,-9.315299,-0.822845,-8.435228,-9.315299,-0.822845
29290748231895,-4.9396143,-8.589878,2.9948943,-4.9396143,-8.589878,2.9948943
29290756135948,-8.4540205,-6.105006,1.4207554,-8.4540205,-6.105006,1.4207554
29290764009483,-15.621407,-0.38873386,5.189961,-15.621407,-0.38873386,5.189961
29290771974571,-31.614985,0.04823351,23.550144,-31.614985,0.04823351,23.550144
29290779878623,-37.466705,-6.9242897,9.587629,-37.466705,-6.9242897,9.587629
29290787782676,-12.450558,0.53539276,-19.239876,-12.450558,0.53539276,-19.239876
29290795656211,10.000516,19.238407,-22.651474,10.000516,19.238407,-22.651474
29290803560264,18.04739,28.438965,17.55617,18.04739,28.438965,17.55617
29290811433799,9.05615,5.8037086,4.164035,9.05615,5.8037086,4.164035
29290819307334,6.7638345,-6.0872936,-17.177103,6.7638345,-6.0872936,-17.177103
29290827272422,5.7169247,-4.301884,6.097573,5.7169247,-4.301884,6.097573
29290835176475,2.6853943,-3.9482467,-3.3576798,2.6853943,-3.9482467,-3.3576798
29290843050010,1.3564367,-1.7993855,-7.1326957,1.3564367,-1.7993855,-7.1326957
29290850984580,-2.364617,-0.6555419,-1.9278283,-2.364617,-0.6555419,-1.9278283
29290858888633,-1.9863709,-0.07773924,-10.985399,-1.9863709,-0.07773924,-10.985399
29290866853721,-2.2260056,2.708095,-10.5259075,-2.2260056,2.708095,-10.5259075
29290874757774,-3.0135431,5.0296307,-4.277337,-3.0135431,5.0296307,-4.277337
29290882661827,-0.08846086,7.3927603,-6.8797865,-0.08846086,7.3927603,-6.8797865
29290890535362,-0.6013637,10.315933,-6.506054,-0.6013637,10.315933,-6.506054
29290898408897,-2.2211697,10.717545,-5.779692,-2.2211697,10.717545,-5.779692
29290906282432,-1.7445177,8.970694,-7.008573,-1.7445177,8.970694,-7.008573
29290914247520,-0.43260142,7.2931223,-7.8175325,-0.43260142,7.2931223,-7.8175325
29290922151573,-0.0048100054,7.6408424,-7.006357,-0.0048100054,7.6408424,-7.006357
29290930086143,-1.8427459,8.450026,-5.1768928,-1.8427459,8.450026,-5.1768928
29290938051231,-2.7779005,9.924932,-1.699708,-2.7779005,9.924932,-1.699708
29290945955284,-1.8347203,11.238401,0.26896858,-1.8347203,11.238401,0.26896858
29290953859336,0.14022957,11.786797,1.6557932,0.14022957,11.786797,1.6557932
29290961732871,1.9349698,12.103954,6.1334295,1.9349698,12.103954,6.1334295
29290969667442,3.2195556,11.775573,6.6959143,3.2195556,11.775573,6.6959143
29290977540977,2.9085906,10.078138,14.004917,2.9085906,10.078138,14.004917
29290985414512,4.471313,6.4178123,16.789978,4.471313,6.4178123,16.789978
29290993288047,7.418972,0.5172839,22.21876,7.418972,0.5172839,22.21876
29291001222618,12.014196,-1.7738328,7.9703817,12.014196,-1.7738328,7.9703817
29291009096153,8.654204,-4.609388,16.006859,8.654204,-4.609388,16.006859
