29048897124036,-5.194098E-4,-0.14922047,0.011279285,-5.194098E-4,-0.14922047,0.011279285
29048905028088,-5.3465366E-4,-0.025045395,0.0018094182,-5.3465366E-4,-0.025045395,0.0018094182
29048912962659,9.818971E-4,0.02867794,-0.0019629002,9.818971E-4,0.02867794,-0.0019629002
29048920836194,9.006709E-4,0.037697792,-0.0033150911,9.006709E-4,0.037697792,-0.0033150911
29048928709729,3.4996495E-4,0.057325363,-0.0055211782,3.4996495E-4,0.057325363,-0.0055211782
29048936644299,-6.363392E-4,0.06655216,-0.0068570375,-6.363392E-4,0.06655216,-0.0068570375
29048944517834,-4.36455E-4,0.013559341,-0.0014400482,-4.36455E-4,0.013559341,-0.0014400482
29048952421887,0.0022173822,-0.049883842,0.0053379536,0.0022173822,-0.049883842,0.0053379536
29048960386975,7.8985095E-4,-0.017043114,0.0019104481,7.8985095E-4,-0.017043114,0.0019104481
29048968260510,-0.0015951991,0.043325424,-0.0049443245,-0.0015951991,0.043325424,-0.0049443245
29048976164563,-0.0012834668,0.04626751,-0.0050190687,-0.0012834668,0.04626751,-0.0050190687
29048984038098,-5.542934E-4,0.034062386,-0.0034549832,-5.542934E-4,0.034062386,-0.0034549832
29048991972668,1.863949E-5,0.0030965805,-2.9194355E-4,1.863949E-5,0.0030965805,-2.9194355E-4
29048999876721,-3.5198405E-5,0.018704414,-0.0018281937,-3.5198405E-5,0.018704414,-0.0018281937
29049007750256,-6.953254E-5,0.025231361,-0.0025393963,-6.953254E-5,0.025231361,-0.0025393963
29049015654309,2.0891428E-5,0.010136604,-0.0010458827,2.0891428E-5,0.010136604,-0.0010458827
29049023527844,-3.5794452E-5,-0.029651642,0.002939701,-3.5794452E-5,-0.029651642,0.002939701
29049031462415,2.516061E-4,-0.037783623,0.0036623478,2.516061E-4,-0.037783623,0.0036623478
29049039396985,3.1910837E-5,0.0019817352,-2.0641088E-4,3.1910837E-5,0.0019817352,-2.0641088E-4
29049047270520,-3.0104816E-4,0.04540634,-0.0043908358,-3.0104816E-4,0.04540634,-0.0043908358
29049055205090,-3.5025924E-4,0.041687965,-0.004019439,-3.5025924E-4,0.041687965,-0.004019439
29049063078625,-1.5574694E-4,0.01699543,-0.0017580986,-1.5574694E-4,0.01699543,-0.0017580986
29049070952161,7.212162E-5,-0.007727623,8.651018E-4,7.212162E-5,-0.007727623,8.651018E-4
29049078856213,1.5667081E-4,-0.013793945,0.0014411807,1.5667081E-4,-0.013793945,0.0014411807
