46812947831749,0.037284255,0.08149273,0.024501082
46812955705284,0.037284255,0.08149273,0.024501082
46812963670372,0.037284255,0.08149273,0.024501082
46812971543907,0.037284255,0.08149273,0.024501082
46812979447960,0.037284255,0.08149273,0.024501082
46812987382531,0.037284255,0.08149273,0.024501082
46812995286583,0.037284255,0.08149273,0.024501082
46813003160118,0.037284255,0.08149273,0.024501082
46813011064171,0.025566347,0.070307456,-0.08468852
46813018937706,0.034088463,0.10546118,-0.0974717
46813026872277,0.039414786,0.120907515,-0.11132014
46813034745812,0.049002163,0.11824436,-0.11771172
46813042680382,0.061252706,0.10759171,-0.12623383
46813050553917,0.0777643,0.09321064,-0.14221281
46813058427452,0.080960095,0.08894958,-0.15446335
46813066331505,0.070307456,0.11824436,-0.15286545
46813074266075,0.05273059,0.17097494,-0.16724652
46813082200646,0.040480047,0.22956449,-0.18482338
46813090104699,0.02396845,0.2796319,-0.20133498
46813098039269,0.00958738,0.31851408,-0.21944448
46813105943322,-0.007456851,0.3387541,-0.23542345
46813113816857,-0.048469532,0.35473305,-0.23702134
46813121720909,-0.05752428,0.37763625,-0.24820662
46813129594445,-0.042077947,0.37444046,-0.2775014
46813137529015,-0.027164243,0.35420042,-0.2972088
46813145433068,-0.009054748,0.3190467,-0.30999196
46813153398156,0.011717909,0.2514024,-0.32597092
46813161363243,0.03834952,0.18695392,-0.33289513
46813169267296,0.07137272,0.15339808,-0.33609092
46813177201866,0.1272991,0.14008227,-0.35313517
46813185105919,0.16831179,0.16564862,-0.35260254
46813192979454,0.22849922,0.18961707,-0.34141725
46813200883507,0.30466563,0.22903186,-0.31851408
46813208757042,0.37550572,0.25193503,-0.29348037
46813216661095,0.47244477,0.23489082,-0.27377295
46813224595665,0.54914385,0.1933455,-0.24394555
46813232560753,0.6215818,0.10759171,-0.19707392
46813240495324,0.6631271,0.030360037,-0.1587244
46813248399376,0.71585774,0.00479369,-0.108124346
46813256333947,0.7755125,0.041545313,-0.060720075
46813264237999,0.8410263,0.12836437,-0.027164243
46813272142052,0.9102685,0.26738137,0.0037284256
46813280015587,0.99762017,0.43675843,0.036218993
46813287889122,1.1211908,0.6178534,0.04580637
46813295793175,1.3081448,0.7803062,0.06711166
46813303727745,1.556884,0.7957525,0.10066749
46813311662316,1.7939054,0.7909589,0.123038046
46813319627404,2.0596888,0.7914915,0.17097494
46813327500939,2.3339944,0.8341021,0.2231729
46813335404991,2.6003106,0.9464875,0.25086978
46813343370079,2.8842034,1.1195929,0.27057716
46813351243615,3.1553133,1.3060142,0.29348037
46813359117150,3.4008567,1.4349113,0.3334278
46813366990685,3.683152,1.4439659,0.38562572
46813374894738,3.9547944,1.3491575,0.44048685
46813382829308,4.149205,1.2650015,0.46924898
46813390794396,4.1689124,1.2916331,0.4495416
46813398759484,4.177967,1.2900352,0.36645097
46813406633019,3.9776974,1.5755261,0.33182988
46813414567589,3.6075182,1.8988339,0.38935417
46813422471642,3.0525153,2.149171,0.47830373
46813430345177,2.4192157,2.0969732,0.5123922
46813438249230,1.6666062,1.8482338,0.52464277
46813446153282,0.8745821,1.3885722,0.49481535
46813454057335,0.07084008,0.8990832,0.3749731
46813461991906,-0.77125144,0.48203218,0.175236
46813469956993,-1.6303873,0.20719394,-0.041545313
46813477891564,-2.4703484,-0.01438107,-0.25300032
46813485795616,-3.2538502,-0.29507825,-0.44581318
46813493699669,-3.981426,-0.5773733,-0.6178534
46813501603722,-4.618454,-0.7930894,-0.757403
46813509477257,-5.161739,-0.91612744,-0.8362326
46813517442345,-5.6000953,-0.9289106,-0.87511474
46813525315880,-5.942578,-0.8410263,-0.87032104
46813533219933,-6.1274014,-0.6849651,-0.83250415
46813541154503,-5.804626,-0.41065946,-0.61678815
46813549119591,-4.871987,-0.25992453,-0.43569317
46813557084679,-4.7920923,0.44741106,-0.47670585
46813564958214,-4.7510796,0.7536746,-0.53795856
46813572892784,-4.5864964,0.22530343,-0.35952675
46813580827355,-4.833637,0.12037488,-0.32277513
46813588700890,-4.9737196,-0.23648871,-0.34408042
46813596574425,-5.0855727,-0.44474792,-0.32969934
46813604447960,-5.1436296,-0.73609775,-0.44474792
46813612321495,-4.958806,-1.200553,-0.5006743
46813620256066,-4.7585363,-1.5643408,-0.46658584
46813628221154,-4.453338,-1.9552929,-0.40852892
46813636186241,-4.1326933,-2.4160197,-0.29507825
46813644059777,-3.8402784,-2.860235,-0.1470065
46813651963829,-3.483415,-3.1925976,-0.0053263223
46813659959435,-3.0221553,-3.3390715,0.08948222
46813667863488,-2.4431841,-3.2538502,0.12410331
46813675798058,-1.7768611,-2.8900626,0.16245283
46813683671593,-1.0934939,-2.2120216,0.22423817
46813691575646,-0.4889564,-1.3406353,0.27537087
46813699540734,-0.025566347,-0.46924898,0.2775014
46813707475304,0.29028457,0.34567833,0.23489082
46813715409874,0.5113269,1.0024139,0.18908444
46813723283409,0.7185209,1.427987,0.13369069
46813731187462,0.9150622,1.6255935,0.084155895
46813739152550,1.091896,1.7134778,0.056459017
46813747026085,1.2516857,1.7235979,0.04261058
46813754991173,1.3891048,1.663943,0.029827405
46813762895226,1.504686,1.5488945,0.015446335
46813770799279,1.617604,1.4189322,0.009054748
46813778703331,1.7337179,1.2724584,0.0063915867
46813786668419,1.8439728,1.0902982,0.020240024
46813794633507,1.9579561,0.89855057,0.04314321
46813802507042,2.0730047,0.7094661,0.06711166
46813810441613,2.1747375,0.5182512,0.090014845
46813818345665,2.2732744,0.3121225,0.11345066
46813826219200,2.3803334,0.11558119,0.11717909
46813834184288,2.4905882,-0.056459017,0.12144015
46813842057824,2.6013758,-0.19228023,0.123038046
46813849961876,2.7105653,-0.3009372,0.13209279
46813857896447,2.8144288,-0.4048005,0.14061491
46813865861534,2.9252162,-0.48842376,0.14647387
46813873826622,3.0402648,-0.5363607,0.13741912
46813881700157,3.1553133,-0.5406217,0.1272991
46813889604210,3.273025,-0.4745753,0.11717909
46813897538781,3.3699641,-0.38402784,0.10013486
46813905412316,3.4908717,-0.18002969,0.06231797
46813913377404,3.530819,0.103863284,0.027164243
46813921281456,3.5095139,0.3920173,-0.01917476
46813929185509,3.4370759,0.67058396,-0.07190535
46813937120079,3.3273535,0.8974853,-0.092145376
46813945085167,3.176086,1.0274476,-0.06711166
46813953050255,3.007774,1.0183928,-0.01438107
46813960923790,2.7984498,0.9310411,0.03195793
46813968827843,2.543319,0.7749799,0.06977482
46813976792931,2.2748723,0.5906891,0.09374327
46813984666466,1.9909793,0.40906155,0.10066749
46813992540001,1.7150757,0.23222765,0.098004326
46814000413536,1.4391723,0.050600063,0.077231675
46814008317589,1.1669972,-0.11611383,0.051665325
46814016252159,0.91825795,-0.28708878,0.025033714
46814024186730,0.6823019,-0.4564658,0.0010652645
46814032151818,0.4596616,-0.6151902,-0.018642128
46814040025353,0.27537087,-0.74728304,-0.029827405
46814047929406,0.08628642,-0.88949585,-0.046871636
46814055863976,-0.11930962,-0.90707266,-0.03355583
46814063768029,-0.3616573,-0.8085357,-0.009054748
46814071733116,-0.6428871,-0.62051654,0.02130529
46814079576134,-0.9528791,-0.3355583,0.025033714
46814087480187,-1.2405005,-0.09640643,-0.0026631611
46814095414757,-1.5025555,-0.051665325,-0.03195793
46814103379845,-1.7305222,-0.19973709,-0.058589544
46814111344933,-1.7976338,-0.4293016,-0.016511599
46814119248986,-1.6293219,-0.82344943,0.056991648
46814127183556,-1.4045511,-1.1515509,0.123038046
46814135087609,-1.1424961,-1.2724584,0.18748654
46814142961144,-0.88843054,-1.2117383,0.24394555
46814150926232,-0.74941355,-1.0263823,0.221575
46814158799767,-0.7813715,-0.6860303,0.1587244
46814166703820,-0.8905611,-0.25353295,0.113983296
46814174607872,-0.9752496,0.12623383,0.10226539
46814182572960,-1.0013486,0.38402784,0.112918034
46814190538048,-0.96619487,0.49002165,0.12996227
46814198411583,-0.9060074,0.4048005,0.11771172
46814206346154,-0.8527442,0.13582122,0.08575379
46814214250206,-0.8357,-0.24181503,0.090014845
46814222123741,-0.84688526,-0.63010395,0.14008227
46814230088829,-0.8495484,-0.9539443,0.1949434
