54411024845457,-0.0022597313,0.01610756,2.8861687E-5
54411032718992,0.004301429,-0.029847145,5.750358E-4
54411040592527,0.013928652,-0.087408066,0.0021713078
54411048557615,0.014254093,-0.086299896,0.0010078624
54411056431150,0.0109347105,-0.07047939,-6.865263E-4
54411064304685,-1.4781952E-4,0.0012178421,2.6389956E-5
54411072208738,-0.009270787,0.08925152,0.0011947304
54411080173826,-0.010444224,0.122535706,0.0017206967
54411088077879,-0.013414085,0.1528616,0.0012795851
54411095951414,6.8342686E-4,-0.0062408447,8.691847E-5
54411103824949,0.017978549,-0.13765717,0.003058821
54411111790037,0.016220927,-0.13177776,0.0017659962
54411119694090,-2.9826164E-4,0.002735138,-6.7222863E-6
54411127598142,-0.004173219,0.04194641,-1.4175847E-4
54411135471678,-0.0034573078,0.031339645,-7.946193E-4
54411143406248,0.004920244,-0.03930092,0.0014610887
54411151310301,0.005522847,-0.03525734,0.00210464
54411159183836,0.006759405,-0.03350258,0.0021651983
54411167148924,-0.0053682327,0.025401115,-8.327663E-4
54411175052976,-0.015962362,0.09434986,-1.6014092E-4
54411182957029,-0.01974988,0.17787457,0.0045066923
54411190891599,-0.011052191,0.20313358,0.008767396
54411198795652,-0.0026951283,0.16535091,0.00579983
54411206760740,-6.297976E-4,0.027626038,4.274249E-4
54411214664793,0.007435024,-0.10533047,0.0021682829
54411222538328,0.012458205,-0.09932423,0.0082217455
54411230442381,-0.013261557,0.077531815,-0.0060178638
54411238376951,-0.042113543,0.19952202,-0.01290226
54411246281004,-0.019752264,0.07915783,-0.004849434
54411254154539,0.040979862,-0.17762375,0.010040402
54411262089109,0.06988263,-0.37861443,0.022445202
54411269993162,0.031412005,-0.28717804,0.021059275
54411277897215,-0.0050063133,0.1123085,-0.0085712075
54411285801267,-0.0033661202,0.32344723,-0.0140785575
54411293674803,0.0047911704,0.33853245,-0.007435143
54411301578855,0.004716724,0.4107275,0.0048119277
54411309513426,0.0029399246,0.40402317,0.019254088
54411317417478,-0.001354117,0.2701435,0.022223353
54411325291014,-8.5285306E-4,0.045012474,0.0053116083
54411333164549,6.096363E-4,-0.0123205185,-0.0017391443
