54411020878172,0.0644485,0.08362326,0.026631612
54411028782224,0.0644485,0.08362326,0.026631612
54411036655760,0.0644485,0.08362326,0.026631612
54411044590330,0.0644485,0.08362326,0.026631612
54411052524900,0.0644485,0.08362326,0.026631612
54411060367918,0.0644485,0.08362326,0.026631612
54411068241453,0.0644485,0.08362326,0.026631612
54411076176023,0.0644485,0.08362326,0.026631612
54411084141111,0.04261058,0.0127831735,0.030360037
54411092045164,0.041012682,0.011185277,0.021837922
54411099888181,0.039414786,-0.0015978967,0.017576864
54411107792234,0.03781689,-0.011185277,0.014913702
54411115726805,0.036218993,-0.011185277,0.012250541
54411123661375,0.032490566,-0.0031957934,0.004261058
54411131565428,0.01917476,0.009054748,0.0031957934
54411139469480,0.0026631611,0.03089267,0.009054748
54411147373533,-0.0063915867,0.029827405,0.0058589545
54411155247068,-0.027696876,0.0026631611,0.0010652645
54411163181639,-0.040480047,-0.023435818,0.0063915867
54411171146726,-0.03568636,-0.058589544,0.008522116
54411178989744,-0.028229509,-0.09054748,0.011185277
54411186954832,-0.023435818,-0.077231675,0.008522116
54411194858885,-0.022370555,-0.040480047,-0.0015978967
54411202793455,-0.023435818,0.0063915867,-0.018642128
54411210728025,-0.03089267,0.041012682,-0.03089267
54411218601560,-0.06870956,0.05486112,-0.042077947
54411226475096,-0.12197278,0.05273059,-0.05273059
54411234440183,-0.1667139,0.05219796,-0.07243799
54411242344236,-0.16564862,0.015446335,-0.07882957
54411250248289,-0.15073492,-0.025033714,-0.06231797
54411258152342,-0.1571265,-0.04261058,-0.058589544
54411266056394,-0.19014971,-0.03781689,-0.056991648
54411273929930,-0.25246766,0.0026631611,-0.06764429
54411281864500,-0.32490566,0.075101145,-0.09374327
54411289768553,-0.3355583,0.101200126,-0.12516858
54411297611570,-0.32011196,0.07243799,-0.16458336
54411305576658,-0.29188246,0.015446335,-0.1917476
54411313480711,-0.26684874,-0.0031957934,-0.21571605
54411321354246,-0.221575,-0.0127831735,-0.24074976
54411329258299,-0.1736381,-0.021837922,-0.26418558
54411337131834,-0.13741912,0.004261058,-0.2711098
54411345035887,-0.094808534,0.06551377,-0.2806972
54411352939939,-0.03781689,0.112918034,-0.29348037
54411360874510,0.03089267,0.14434333,-0.29987195
54411368778562,0.11930962,0.15180019,-0.2977414
54411376621580,0.2066613,0.13422333,-0.29028457
54411384586668,0.314253,0.10546118,-0.28176245
54411392460203,0.43036684,0.08575379,-0.2711098
54411400333738,0.54648066,0.06231797,-0.25513083
54411408268308,0.66152924,0.06498113,-0.23435818
54411416172361,0.77391464,0.09427591,-0.2130529
54411424076414,0.8900285,0.11824436,-0.18322548
54411431949949,1.0018812,0.12836437,-0.14966966
54411439884519,1.1014835,0.13422333,-0.10333065
54411447819090,1.1899004,0.15233281,-0.054328486
54411455662107,1.2964269,0.11930962,-0.015978966
54411463627195,1.4066817,0.034621093,0.026631612
54411471531248,1.5137408,-0.075101145,0.08948222
54411479404783,1.6207999,-0.2231729,0.17789917
54411487400389,1.7204021,-0.4111921,0.2806972
54411495273924,1.7949706,-0.6791061,0.386691
54411503177976,1.865278,-0.9555422,0.5091964
