47134362163259,-2.4539232E-4,-0.008624077,-7.097125E-4
47134370006277,0.0029392987,0.14621353,0.012228012
47134377940847,0.0022228956,0.12704849,0.011054695
47134385814382,-2.7179718E-4,-0.025431633,-0.0024018288
47134393687918,1.2750924E-4,0.005551338,5.6904554E-4
47134401591970,5.247295E-4,0.01513958,0.0015680194
47134409526541,-6.068647E-4,-0.03802681,-0.0036238432
47134417430593,0.0016485006,-0.0965929,-0.007430315
47134425395681,0.0033792257,-0.094932556,-0.005462289
47134433360769,4.3839216E-5,-8.678436E-4,-2.9742718E-5
47134441295339,-0.004516095,0.1005106,0.0030007362
47134449229910,-8.57532E-4,0.035348892,5.6119263E-4
47134457133962,-2.2973865E-4,0.018995285,5.296469E-4
47134465007498,3.1260028E-4,-0.095804214,-0.0020834208
47134472881033,-9.672865E-4,-0.10522747,-0.005656779
47134480754568,-0.003474772,-0.16579247,-0.012108326
47134488689138,-0.005303234,-0.11114502,-0.011823297
47134496562673,0.0041302443,0.047709465,0.0057982206
47134504497244,0.021025896,0.1638279,0.023671985
47134512492849,0.023064971,0.15684605,0.025378346
47134520366384,0.009742022,0.07625866,0.014011979
47134528300955,-7.933378E-5,-8.2302094E-4,-1.6093254E-4
47134536205007,-0.0015660524,-0.025335312,-0.005277276
47134544078543,-0.0033330321,-0.09935188,-0.021582603
47134552043630,-3.3405423E-4,-0.007577896,-0.0016732216
47134559917166,0.0024124682,0.08419895,0.018050432
47134567851736,0.0034348965,0.051781654,0.010597944
47134575755789,0.0061309338,0.07541275,0.014296293
47134583690359,0.0073984265,0.10363102,0.019323707
47134591624929,0.0075068474,0.123703,0.021701097
47134599498464,0.0028387308,0.06191349,0.00889802
47134607433035,0.0044358075,0.09618282,0.016058445
47134615337087,0.01582551,0.21828079,0.040263772
47134623210623,0.008052647,0.13909149,0.021841288
47134631114675,0.0043163,0.09855938,0.018385768
47134638988211,0.0017995834,0.028598785,0.006034136
47134646861746,0.0014368892,0.024045944,0.0050742626
47134659801199,0.0063688755,0.0799284,0.020350218
47134667674734,-0.013320267,-0.15091896,-0.038708925
47134675578787,-0.028244019,-0.3110981,-0.06835866
47134683421804,-0.03326434,-0.35929966,-0.06895518
47134691325857,-0.020039618,-0.2532444,-0.049875498
47134699168875,-0.028250575,-0.36518383,-0.066803336
47134707103445,-0.0390442,-0.45757198,-0.09977865
47134714976980,-0.039919198,-0.4158306,-0.104799986
47134722911550,-0.053938508,-0.46983624,-0.07408559
47134730815603,-0.02889359,-0.26303768,-0.01917094
47134738750173,-0.011619419,-0.2827978,-0.047495723
47134746684744,-0.005554676,-0.49818802,-0.059260964
47134754558279,-8.395198E-5,-0.3321581,-0.022379458
47134762492849,8.4134936E-4,0.11163998,0.013245702
47134770396902,0.02205354,0.31318378,0.052844644
47134778270437,0.0576092,0.36264896,0.08265233
47134786143972,0.14701772,0.5658283,0.15271354
47134794017507,0.34304643,1.0075893,0.3841617
47134801952078,0.5235486,1.263813,0.5665765
47134809856130,0.74319744,1.7028961,0.8997512
47134817790701,0.9540198,2.3443766,1.3036256
47134825755789,1.0896463,3.095498,1.7710385
47134833659841,1.2940271,4.1464624,2.2400608
47134841594412,1.5394394,5.4744883,2.3928335
47134849467947,1.819124,7.318034,2.2110677
47134857341482,2.1889732,9.054131,1.9202195
47134865215017,1.9608291,9.748532,1.0759209
47134873088552,1.0674715,9.697994,-0.035822313
47134880992605,-0.76105833,8.669981,-0.14297786
47134888896658,-2.471027,7.3706303,-0.68751645
47134896831228,-4.906788,6.658347,-1.4478508
47134904796316,-6.8380203,6.3463006,-2.1004603
47134912639334,-10.817265,6.1333346,-2.2758973
47134920634939,-15.602016,5.694585,-1.8755624
47134928508474,-16.489567,5.2818623,-1.1151117
47134936504080,-9.03094,4.1824183,-0.50440204
47134944408132,-4.252389,3.439468,-0.18350595
47134952281668,-2.0697947,2.9741993,0.04521949
47134960155203,-0.85596085,3.373045,-0.002509791
47134968028738,0.39891082,4.86127,-0.6115556
47134975993826,1.4402006,6.7747316,-2.0258222
47134983928396,2.0112205,8.113254,-3.074373
47134991801931,1.2351491,7.529316,-2.851606
47134999736502,0.20180735,6.1537046,-2.9976082
47135007640554,-0.3736273,5.364208,-2.9282742
47135015575125,0.045985214,4.384538,-4.5544014
47135023448660,3.1056952,2.8512797,-5.836355
47135031352712,3.307292,6.0143914,-3.0497696
47135039287283,0.9284173,7.1228113,-2.9290671
47135047130300,-1.2261615,4.01042,-2.5722985
47135055003836,-0.45191753,2.5918193,-2.2346487
