47134358195974,0.06551377,0.09054748,0.01438107
47134366100027,0.06551377,0.09054748,0.01438107
47134374004080,0.06551377,0.09054748,0.01438107
47134381877615,0.06551377,0.09054748,0.01438107
47134389781668,0.06551377,0.09054748,0.01438107
47134397655203,0.06551377,0.09054748,0.01438107
47134405589773,0.06551377,0.09054748,0.01438107
47134413463308,0.06551377,0.09054748,0.01438107
47134421397878,-0.01917476,-0.011185277,0.01917476
47134429362966,-0.022370555,-0.06657903,0.019707393
47134437297537,-0.02396845,-0.13582122,0.029294772
47134445293142,-0.025033714,-0.19441076,0.03568636
47134453166677,-0.033023197,-0.23595607,0.03888215
47134461070730,-0.03781689,-0.26897928,0.036218993
47134468974783,-0.04527374,-0.29561087,0.033023197
47134476817800,-0.05006743,-0.31851408,0.02609898
47134484752371,-0.05486112,-0.31957933,0.01917476
47134492625906,-0.06018744,-0.294013,0.017576864
47134500499441,-0.056991648,-0.22743396,0.011717909
47134508495046,-0.047404267,-0.1438107,-0.0026631611
47134516429617,-0.032490566,-0.06711166,-0.023435818
47134524364187,-0.007456851,-0.017576864,-0.034621093
47134532268240,0.019707393,0.0063915867,-0.041545313
47134540141775,0.042077947,0.018642128,-0.0479369
47134548076345,0.06924219,0.00479369,-0.050600063
47134555980398,0.09534117,0.0063915867,-0.04314321
47134563914968,0.11558119,0.054328486,-0.034621093
47134571819021,0.13582122,0.1123854,-0.044208474
47134579692556,0.16085494,0.16564862,-0.055926383
47134587657644,0.18056233,0.21784659,-0.06657903
47134595561697,0.18588865,0.25513083,-0.07243799
47134603496267,0.18642128,0.2876214,-0.068176925
47134611400320,0.20080236,0.31957933,-0.07084008
47134619273855,0.20719394,0.3616573,-0.083090626
47134627177908,0.19867182,0.4165184,-0.082558
47134635051443,0.21731395,0.48043427,-0.09267801
47134642924978,0.24394555,0.53795856,-0.10865697
47134647868826,0.24980451,0.58269966,-0.11345066
47134655772878,0.28495824,0.6961503,-0.12197278
47134663768484,0.35579833,0.8127968,-0.14327806
47134671642019,0.42397526,0.90014845,-0.16245283
47134679515554,0.49747851,0.94329166,-0.18482338
47134687389089,0.5581986,0.97418433,-0.20399815
47134695262625,0.60560286,1.0551444,-0.21571605
47134703166677,0.65247446,1.1169298,-0.22370553
47134711040212,0.73609775,1.1712582,-0.22050974
47134718974783,0.8111989,1.2719258,-0.22264028
47134726878836,0.87032104,1.3049489,-0.23382555
47134734752371,0.9406285,1.3187973,-0.23329292
47134742717459,1.0391655,1.3608754,-0.22583607
47134750621511,1.1366372,1.3177321,-0.21944448
47134758556082,1.2261194,1.2911005,-0.20399815
47134766460134,1.3358417,1.3006879,-0.18642128
47134774333669,1.4572818,1.401888,-0.18695392
47134782207205,1.5744609,1.598962,-0.21518342
47134790080740,1.6751283,1.80296,-0.25672874
47134798015310,1.8535602,2.1252027,-0.34674358
47134805919363,2.0586236,2.4847293,-0.4543353
47134813792898,2.3009713,2.915629,-0.5800365
47134821788503,2.57794,3.4935348,-0.7584683
47134829723074,2.893791,4.2461443,-0.98110855
47134837657644,3.1952608,5.222459,-1.284709
47134845531179,3.42376,6.315953,-1.556884
47134853404714,3.571299,7.5053205,-1.7443706
47134861278250,3.6565201,8.669655,-1.8897791
47134869151785,3.636813,9.718408,-2.058091
47134877055837,3.5297537,10.366621,-2.1907163
47134884898855,3.3289514,10.641992,-2.2791333
47134892833425,2.9784794,10.539194,-2.408563
47134900798513,2.5086977,9.930928,-2.6280074
47134908733084,1.9371834,8.700547,-2.8698225
47134916698171,1.3486248,6.974819,-3.1015174
47134924571707,0.77870834,4.8075385,-3.1158986
47134932506277,0.14913702,2.954511,-3.1366713
47134940501882,-0.4314321,1.4689997,-3.2799492
47134948344900,-0.9470201,0.6540724,-3.3923347
47134956218435,-1.4066817,0.40959418,-3.422162
47134964091970,-1.7459685,0.5906891,-3.4631748
47134971996023,-2.0192087,0.9651296,-3.5915391
47134979961111,-2.2972429,1.4407701,-3.7156425
47134987865164,-2.5529063,1.8274611,-3.8892806
