62067854599571,3.6776066E-4,0.0053281784,4.8208237E-4
62067862503623,-0.0044540763,-0.06395435,-0.004584849
62067870407676,-0.003544867,-0.06861782,-0.0045602918
62067878342246,-0.0013608634,-0.04162693,-0.0019226074
62067886246299,-1.9440055E-4,-0.008239746,-2.5308132E-4
62067894119834,-3.8342178E-4,-0.018265724,-4.811585E-4
62067902023887,2.2381544E-5,9.3460083E-4,3.33786E-5
62067909958457,0.0010574758,0.021540642,0.0014714599
62067917893028,5.4073334E-4,0.007235527,6.225705E-4
62067925766563,6.635785E-4,0.007959366,8.228421E-4
62067933701133,0.0017235279,0.019044876,0.0020215511
62067941605186,-0.0025279522,-0.031039238,-0.0036438704
62067949509239,-0.0038941503,-0.06266117,-0.007769108
62067957443809,-0.0032426715,-0.0496397,-0.0052843094
62067965317344,-6.982684E-4,-0.011943817,-0.0011439323
62067973251914,-5.0872564E-4,-0.009945869,-9.977221E-4
62067981155967,-0.0022060573,-0.04385376,-0.0045030117
62067989060020,-0.002621591,-0.043102264,-0.004463434
62067996964073,-1.6838312E-4,-0.0029268265,-3.6239624E-4
62068004898643,0.002699554,0.041880608,0.00462687
62068012802696,0.0016744733,0.026280403,0.0024725795
62068020676231,-8.622408E-4,-0.015205383,-0.0011695623
62068028580284,-5.4597855E-5,-0.0010938644,-7.843971E-5
62068036484336,0.0021659434,0.05437088,0.004413843
62068044388389,3.3587217E-4,0.0078125,7.1817636E-4
62068052292442,-0.0017137527,-0.032461166,-0.00373137
62068060227012,-0.004124582,-0.071175575,-0.009842157
62068068131065,-0.004142344,-0.07171154,-0.010739088
62068076004600,-0.0025832653,-0.04300499,-0.0055886507
62068083939170,-0.0010601282,-0.020370483,-0.0025565624
62068091873741,-0.001907587,-0.05003929,-0.006203532
62068099777793,-0.0012375712,-0.03262329,-0.0030881763
62068107681846,-7.5390935E-4,-0.025856018,-0.0020026565
62068115585899,-9.801388E-4,-0.05603504,-0.003917694
62068123489952,-6.8064034E-4,-0.04304886,-0.0028713942
62068131394004,-5.1221997E-4,-0.05988884,-0.004775822
62068139298057,-4.1099265E-5,-0.03235531,-0.0027273297
62068147202110,1.8415973E-4,0.035199165,0.0025730133
62068155106162,1.0341406E-5,-0.0011577606,-8.547306E-5
62068163010215,6.419122E-4,-0.023680687,-0.0021817684
62068170914268,-6.2686205E-4,0.02331543,0.0022299886
62068178848838,-9.3087554E-5,0.0050268173,5.466938E-4
62068186722373,0.0011181533,-0.08671093,-0.012138128
62068194656944,3.30247E-5,0.006538391,8.1181526E-4
62068202622032,-0.0015250891,0.09416866,0.014830589
62068210556602,-0.003491044,0.07323265,0.011326194
62068218430137,-0.008383095,0.107730865,0.015740752
62068226334190,-0.03416097,0.2913866,0.047755837
62068234268760,-0.058842063,0.47898006,0.098107815
62068242172813,-0.031536102,0.41931248,0.111999035
62068250046348,0.0016206577,0.4408083,0.14114928
62068257950401,0.07059038,0.83781624,0.32693696
62068265823936,0.16607821,1.1638842,0.46758056
62068273758506,0.23033106,1.3900175,0.5824282
62068281662559,0.21503639,1.431983,0.58364654
62068289597129,0.16305989,1.5668898,0.61562943
62068297531700,0.12523603,1.7389727,0.5692227
