61474631225488,0.013315806,-0.020240024,-0.025033714
61474639160058,0.013315806,-0.020240024,-0.025033714
61474647033593,0.013315806,-0.020240024,-0.025033714
61474654907128,0.013315806,-0.020240024,-0.025033714
61474662811181,0.013315806,-0.020240024,-0.025033714
61474670776269,0.013315806,-0.020240024,-0.025033714
61474678741357,0.013315806,-0.020240024,-0.025033714
61474686645410,0.013315806,-0.020240024,-0.025033714
61474694549462,0.099069595,0.021837922,0.00958738
61474702545068,0.11504856,0.018109497,0.013848438
61474710479638,0.1272991,0.021837922,0.017044231
61474718383691,0.14114754,0.03568636,0.018109497
61474726257226,0.15339808,0.032490566,0.017576864
61474734130761,0.15978967,0.014913702,0.021837922
61474742034814,0.17204021,0.0053263223,0.030360037
61474749938867,0.18908444,0.010652645,0.03568636
61474757873437,0.20612867,0.021837922,0.03781689
61474765746972,0.21837921,0.036751624,0.03888215
61474773651025,0.22690132,0.06657903,0.041545313
61474781646630,0.23276028,0.09161274,0.04314321
61474789550683,0.23595607,0.090014845,0.04527374
61474797485253,0.23329292,0.08468852,0.046339005
61474805358789,0.22849922,0.06657903,0.043675844
61474813232324,0.22583607,0.09534117,0.041545313
61474821197412,0.22050974,0.128897,0.033023197
61474829040429,0.21678132,0.1486044,0.02609898
61474836944482,0.2231729,0.18801917,0.019707393
61474844818017,0.23276028,0.2247708,0.020772656
61474852722070,0.23595607,0.22104238,0.012250541
61474860687158,0.22743396,0.20612867,0.0026631611
61474868591210,0.22370553,0.16245283,0.00479369
61474876556298,0.23009712,0.09960223,0.009054748
61474884460351,0.23116238,0.027164243,0.013848438
61474892333886,0.23382555,-0.037284255,0.011185277
61474900329492,0.23648871,-0.0644485,0.0058589545
61474908172509,0.24607609,-0.055926383,-0.011185277
61474916046044,0.25300032,-0.037284255,-0.025566347
61474923919580,0.26312032,0.017576864,-0.034088463
61474931793115,0.28442562,-0.0127831735,-0.04474111
61474939697167,0.29454562,-0.025033714,-0.053263225
61474947601220,0.3153183,-0.050600063,-0.058589544
61474955535791,0.34248254,-0.055926383,-0.060720075
61474963439843,0.37230992,-0.05965481,-0.068176925
61474971313378,0.3888215,-0.075101145,-0.07563378
61474979308984,0.40906155,-0.07350325,-0.075101145
61474987213037,0.4394216,-0.07403588,-0.070307456
61474995147607,0.46552056,-0.070307456,-0.07456851
61475003021142,0.48682585,-0.07243799,-0.08522116
61475010894677,0.49747851,-0.084155895,-0.09161274
61475018798730,0.5139901,-0.13635385,-0.09427591
61475026702783,0.5320996,-0.12037488,-0.10546118
61475034606835,0.55340487,-0.17097494,-0.12783173
61475042480371,0.5725796,-0.23435818,-0.12942964
61475050353906,0.5864281,-0.2828277,-0.12783173
61475058349511,0.61199445,-0.3355583,-0.13262543
61475066253564,0.65194184,-0.39521313,-0.13954964
61475074218652,0.69295454,-0.4676511,-0.15499598
61475082092187,0.74461985,-0.56618804,-0.18269286
61475089965722,0.81439465,-0.6556703,-0.21678132
61475097930810,0.8841695,-0.72651035,-0.25566345
61475105834863,0.9555422,-0.7803062,-0.28229508
61475113708398,1.0306433,-0.83250415,-0.2892193
61475121581933,1.1323761,-0.9038769,-0.28229508
61475129455468,1.242631,-1.0002834,-0.2727077
61475137451074,1.3667343,-1.0679276,-0.2759035
61475145385644,1.5020229,-1.0759171,-0.29188246
61475153350732,1.6298546,-1.0695255,-0.31638354
61475161224267,1.7395768,-1.0098706,-0.31691617
61475169097802,1.8050907,-0.8969527,-0.30999196
61475177062890,1.8604844,-0.7052051,-0.30306774
61475184905908,1.9142802,-0.5368933,-0.30519825
61475192779443,1.9760655,-0.45859635,-0.29134983
61475200683496,2.0224047,-0.4426174,-0.25832662
61475208557031,2.0511668,-0.44315,-0.22423817
61475216461084,2.108691,-0.46019423,-0.19068234
61475224395654,2.1582258,-0.5544701,-0.16458336
61475232330224,2.1694112,-0.5603291,-0.1603223
61475240234277,2.159291,-0.4910869,-0.16831179
61475248138330,2.1486385,-0.3653857,-0.20399815
61475256103417,2.1518342,-0.23382555,-0.267914
