64904621494513,-0.04314321,-0.07243799,0.010652645
64904629368048,-0.04314321,-0.07243799,0.010652645
64904637302619,-0.04314321,-0.07243799,0.010652645
64904645145636,-0.04314321,-0.07243799,0.010652645
64904653080207,-0.04314321,-0.07243799,0.010652645
64904661014777,-0.04314321,-0.07243799,0.010652645
64904668888312,-0.04314321,-0.07243799,0.010652645
64904676883918,-0.04314321,-0.07243799,0.010652645
64904684787970,0.006924219,-0.04261058,0.010120012
64904692692023,0.0037284256,-0.039414786,0.012250541
64904700596076,0.0010652645,-0.039947417,0.011185277
64904708469611,-0.002130529,-0.044208474,0.013315806
64904716373664,-0.0031957934,-0.049002163,0.012250541
64904724247199,-0.00479369,-0.04580637,0.011717909
64904732151252,-0.0058589545,-0.040480047,0.007456851
64904740055304,-0.006924219,-0.03888215,0.0031957934
64904747959357,-0.013315806,-0.032490566,0.0
64904755893927,-0.017044231,-0.020772656,0.0
64904763767463,-0.027696876,-0.010120012,-0.0015978967
64904771702033,-0.03195793,5.326322E-4,-0.002130529
64904779606086,-0.04261058,0.0010652645,-0.008522116
64904787510138,-0.051132694,-0.008522116,-0.009054748
64904795444709,-0.0628506,-0.019707393,-0.010652645
64904803318244,-0.07350325,-0.030360037,-0.010652645
64904811252814,-0.08681905,-0.027696876,-0.00958738
64904819095832,-0.10013486,-0.019707393,-0.010652645
64904826999884,-0.11345066,-0.017576864,-0.009054748
64904834934455,-0.1272991,-0.023435818,-0.0053263223
64904842807990,-0.14274544,-0.028229509,0.0
64904850773078,-0.15499598,-0.025566347,0.009054748
64904858677131,-0.16564862,-0.011185277,0.0127831735
64904866581183,-0.17789917,-0.0026631611,0.014913702
64904874515754,-0.19121496,0.0058589545,0.019707393
64904882389289,-0.20080236,5.326322E-4,0.026631612
64904890323859,-0.20932446,-0.007456851,0.03781689
64904898227912,-0.21678132,-0.022370555,0.049534798
64904906131964,-0.2231729,-0.046339005,0.06178534
64904914097052,-0.22903186,-0.06498113,0.06977482
64904922031623,-0.22956449,-0.082558,0.08628642
64904929935675,-0.22743396,-0.09853696,0.10013486
64904937839728,-0.21891184,-0.12410331,0.11717909
64904945713263,-0.20772657,-0.128897,0.13528858
64904953678351,-0.18908444,-0.1272991,0.15393071
64904961551886,-0.16777915,-0.112918034,0.16831179
64904969455939,-0.1454086,-0.10226539,0.17949706
64904977390509,-0.11451593,-0.087884314,0.19014971
