49486336122805,0.056459017,0.2231729,-0.007989483
49486343996340,0.056459017,0.2231729,-0.007989483
49486351930910,0.056459017,0.2231729,-0.007989483
49486359804445,0.056459017,0.2231729,-0.007989483
49486367708498,0.056459017,0.2231729,-0.007989483
49486375551516,0.056459017,0.2231729,-0.007989483
49486383425051,0.056459017,0.2231729,-0.007989483
49486391390139,0.056459017,0.2231729,-0.007989483
49486399263674,0.051132694,-0.02609898,-0.01917476
49486407167727,0.035153728,0.00958738,-0.037284255
49486415102297,0.015446335,0.04527374,-0.04580637
49486422975832,0.0015978967,0.05965481,-0.0479369
49486430879885,-5.326322E-4,0.028229509,-0.056991648
49486438783937,-0.002130529,-0.013848438,-0.058056913
49486446687990,-5.326322E-4,-0.03888215,-0.06018744
49486454622561,-0.0026631611,-0.047404267,-0.066046394
49486462526613,0.004261058,-0.048469532,-0.080960095
49486470461184,0.002130529,-0.053795855,-0.082025364
49486478334719,0.0,-0.09960223,-0.091080114
49486486299807,-0.015446335,-0.13528858,-0.10865697
49486494203859,-0.035153728,-0.14221281,-0.11504856
49486502107912,-0.05219796,-0.16298546,-0.12516858
49486510042482,-0.06977482,-0.20719394,-0.13848437
49486517916018,-0.08575379,-0.21411815,-0.111852765
49486525820070,-0.09054748,-0.24714136,-0.10439592
49486533724123,-0.09054748,-0.304133,-0.08362326
49486541597658,-0.082558,-0.360592,-0.03195793
49486549562746,-0.042077947,-0.43196473,0.017576864
49486557436281,0.008522116,-0.4878911,0.07190535
49486565309816,0.077231675,-0.535828,0.14487597
49486573213869,0.1736381,-0.6215818,0.22530343
49486581117922,0.29241508,-0.6860303,0.30360037
49486589144045,0.4612595,-0.70147663,0.3888215
49486597048098,0.6380934,-0.70840085,0.49534798
49486604952150,0.819721,-0.62584287,0.6151902
49486612886721,1.0215886,-0.40906155,0.7440872
49486620760256,1.2458268,-0.16458336,0.87618
49486628725344,1.5611451,0.08894958,0.98377174
49486636629396,1.9318571,0.32597092,1.0743192
49486644625002,2.3792682,0.5299691,1.2058793
49486652559572,2.8783445,0.6631271,1.3864417
49486660463625,3.4051178,0.71532506,1.5797871
49486668398195,3.9079227,0.67271453,1.7571537
49486676271730,4.3223104,0.35420042,1.9829898
49486684175783,4.5401573,0.38296258,2.1177456
49486692110353,4.8794436,0.66152924,2.1965754
49486700014406,5.3391056,0.9241169,2.139051
49486707948977,5.6501627,0.8852348,2.1310616
49486715822512,5.9415126,0.69508505,2.253567
49486723726564,6.363357,0.49215218,2.3382554
49486731600100,6.543387,0.16724652,2.3707461
49486739473635,6.8102355,-0.16085494,2.4005735
49486747408205,7.0307455,-0.376571,2.271144
49486755281740,6.9961243,-0.29348037,2.0367856
49486763216311,6.870956,-0.02609898,1.7454358
49486771150881,6.5572352,0.42344263,1.4386396
49486779024416,6.110357,0.96939063,1.1973573
49486786989504,5.6474996,1.2271847,1.0375676
49486794893557,5.1889033,1.2335763,0.91133374
49486802797609,4.774515,0.9187906,0.8863
49486810671145,4.3798347,0.44687843,0.8671253
