64944528785491,-0.022903185,-0.06338324,-0.019707393
64944536720061,-0.022903185,-0.06338324,-0.019707393
64944544624114,-0.022903185,-0.06338324,-0.019707393
64944552558684,-0.022903185,-0.06338324,-0.019707393
64944560432219,-0.022903185,-0.06338324,-0.019707393
64944568305755,-0.022903185,-0.06338324,-0.019707393
64944576270843,-0.022903185,-0.06338324,-0.019707393
64944584144378,-0.022903185,-0.06338324,-0.019707393
64944592109466,0.002130529,-0.06338324,-0.0058589545
64944600013518,0.02130529,-0.0644485,-0.011185277
64944607856536,0.035153728,-0.06338324,-0.015978966
64944615730071,0.05273059,-0.04314321,-0.022903185
64944623634124,0.068176925,-0.022903185,-0.02876214
64944631568694,0.076166406,-0.018109497,-0.029827405
64944639533782,0.08468852,-0.015978966,-0.03089267
64944647376800,0.08362326,-0.027696876,-0.0314253
64944655402923,0.082025364,-0.04261058,-0.032490566
64944663276458,0.0777643,-0.06391586,-0.029827405
64944671241546,0.06657903,-0.072970614,-0.03089267
64944679145598,0.05752428,-0.06711166,-0.029827405
64944686988616,0.046339005,-0.05219796,-0.03089267
64944694892669,0.033023197,-0.03355583,-0.03195793
64944702766204,0.014913702,-0.024501082,-0.032490566
64944710639739,-5.326322E-4,-0.029827405,-0.026631612
64944718574309,-0.01438107,-0.04527374,-0.022370555
64944726417327,-0.030360037,-0.0644485,-0.017576864
64944734351897,-0.041545313,-0.070307456,-0.015446335
64944742255950,-0.055926383,-0.07350325,-0.013315806
64944750190520,-0.06711166,-0.06870956,-0.013315806
64944758155608,-0.0777643,-0.068176925,-0.00958738
64944765998626,-0.08735169,-0.06870956,-0.004261058
64944773963714,-0.10226539,-0.06870956,-0.002130529
64944781867766,-0.11984225,-0.06657903,-0.0031957934
64944789741302,-0.13528858,-0.068176925,-0.0026631611
64944797614837,-0.15286545,-0.07137272,0.0
64944805518889,-0.16990969,-0.075101145,0.004261058
64944813483977,-0.19014971,-0.0777643,0.0058589545
64944821357512,-0.2082592,-0.08468852,0.010120012
64944829322600,-0.2263687,-0.10226539,0.014913702
64944837226653,-0.24181503,-0.13422333,0.023435818
64944845100188,-0.26045716,-0.17789917,0.036218993
64944853065276,-0.2796319,-0.21571605,0.049002163
64944860938811,-0.29614353,-0.24820662,0.05965481
64944868903899,-0.31318775,-0.27377295,0.07137272
64944876777434,-0.32490566,-0.29028457,0.07829694
64944884650969,-0.3355583,-0.29933932,0.08681905
64944892524505,-0.3387541,-0.29933932,0.098004326
64944900428557,-0.3392867,-0.29880667,0.10546118
64944908393645,-0.33182988,-0.28975195,0.1123854
64944916297698,-0.30945933,-0.27164245,0.11558119
64944924171233,-0.27696875,-0.24021713,0.12197278
64944932105803,-0.24873926,-0.22210763,0.12623383
64944939948821,-0.2066613,-0.20719394,0.12996227
64944947944427,-0.1486044,-0.18908444,0.14008227
64944955817962,-0.08468852,-0.17150758,0.15499598
64944963691497,-0.013848438,-0.15020229,0.16937704
64944971595550,0.061252706,-0.15446335,0.18748654
64944979499602,0.1454086,-0.17417073,0.20772657
64944987373137,0.23222765,-0.2066613,0.22743396
64944995246673,0.32810146,-0.22370553,0.2444782
64945003120208,0.4293016,-0.21411815,0.25300032
64945011146331,0.5502091,-0.18535602,0.257794
64945019019866,0.6785734,-0.14168017,0.2625877
64945026984954,0.77870834,-0.056991648,0.27856666
64945034889007,0.89588743,0.010120012,0.3009372
64945042762542,1.0492855,0.03888215,0.3206446
64945050727630,1.2133362,-0.02396845,0.34834146
64945058601165,1.3853765,-0.07350325,0.37550572
64945066505218,1.6229304,-0.10013486,0.39254996
64945074409270,1.8892465,-0.09267801,0.39468047
64945082252288,2.1283984,-0.0777643,0.37710363
64945090186858,2.3920512,0.051665325,0.35633096
64945098060393,2.672216,0.16564862,0.35420042
64945105994964,2.926814,0.32969934,0.3797668
64945113899016,3.1462586,0.5368933,0.41545314
64945121772552,3.4413369,0.74941355,0.41758367
64945129737639,3.7752972,0.97258645,0.41225734
64945137611175,4.0171123,1.1627362,0.3882889
64945145576262,4.287689,1.2420983,0.34567833
64945153480315,4.5167212,1.2436962,0.3089267
64945161323333,4.725513,1.3182647,0.24501082
64945169227385,4.844823,1.320928,0.18855181
64945177131438,4.9071407,1.3092101,0.098004326
64945185096526,5.0424294,1.3853765,0.025566347
64945192970061,5.189436,1.4647386,-0.036218993
64945200843596,5.2885056,1.6010925,-0.10066749
64945208869719,5.3795853,1.722,-0.21518342
64945216743255,5.4056845,1.892975,-0.2876214
64945224708343,5.382249,2.3031018,-0.35473305
64945232612395,5.2911687,2.4650218,-0.34514567
64945240424895,5.1548147,2.4090955,-0.36751625
64945248328948,5.0578756,2.011752,-0.39894155
64945256233001,4.9726543,1.4029533,-0.44474792
64945264106536,4.767591,0.62531024,-0.5219796
64945272010589,4.514058,-0.17150758,-0.6599313
64945279853606,4.308462,-0.89535475,-0.82344943
64945287788177,4.110323,-1.25861,-1.0114686
64945295692229,3.820571,-1.1771172,-1.1792477
64945303657317,3.4125748,-0.737163,-1.3012205
64945311591887,3.0045784,-0.11451593,-1.3347764
64945319434905,2.6104305,0.4346279,-1.2916331
64945327369475,2.2285333,0.7121293,-1.1941614
64945335273528,1.8498317,0.63010395,-1.0610034
