64823262459474,-0.004261058,-0.07137272,-0.025033714
64823270333009,-0.004261058,-0.07137272,-0.025033714
64823278237062,-0.004261058,-0.07137272,-0.025033714
64823286141114,-0.004261058,-0.07137272,-0.025033714
64823294136720,-0.004261058,-0.07137272,-0.025033714
64823302071290,-0.004261058,-0.07137272,-0.025033714
64823309944825,-0.004261058,-0.07137272,-0.025033714
64823317818361,-0.004261058,-0.07137272,-0.025033714
64823325722413,0.015978966,0.027164243,0.008522116
64823333718019,0.020772656,0.024501082,0.00958738
64823341561036,0.022370555,0.020240024,0.008522116
64823349465089,0.022370555,0.015978966,0.012250541
64823357369142,0.024501082,0.0031957934,0.0127831735
64823365242677,0.02609898,-0.009054748,0.012250541
64823373146730,0.025566347,-0.022903185,0.01438107
64823381081300,0.02609898,-0.0314253,0.017044231
64823389015870,0.027696876,-0.040480047,0.018642128
64823396889406,0.028229509,-0.058056913,0.018642128
64823404793458,0.03089267,-0.06870956,0.020772656
64823412789064,0.030360037,-0.07669904,0.023435818
64823420693116,0.033023197,-0.08841695,0.022370555
64823428597169,0.032490566,-0.092145376,0.020240024
64823436470704,0.034088463,-0.09321064,0.020772656
64823444344239,0.035153728,-0.09054748,0.01917476
64823452248292,0.03568636,-0.087884314,0.020772656
64823460213380,0.032490566,-0.080960095,0.017576864
64823468086915,0.027164243,-0.07882957,0.015978966
64823475960450,0.01917476,-0.056991648,0.009054748
64823483864503,0.009054748,-0.042077947,0.0026631611
64823491860109,-5.326322E-4,-0.030360037,0.0026631611
64823499764161,-0.0063915867,-0.022370555,0.0058589545
64823507637697,-0.020772656,-0.0314253,0.012250541
64823515511232,-0.03781689,-0.047404267,0.017576864
64823523415284,-0.046871636,-0.06498113,0.023435818
64823531410890,-0.051132694,-0.082558,0.026631612
64823539314943,-0.053795855,-0.07829694,0.03089267
64823547188478,-0.055926383,-0.055926383,0.034621093
64823555092531,-0.053263225,-0.027696876,0.03568636
64823562935548,-0.051132694,-0.00958738,0.036751624
64823570900636,-0.04474111,-0.006924219,0.04261058
64823578865724,-0.03568636,-0.007456851,0.046871636
64823586739259,-0.034088463,-0.013315806,0.05539375
64823594612794,-0.02876214,-0.018642128,0.05965481
64823602486329,-0.02609898,-0.01917476,0.0628506
64823610481935,-0.022903185,-0.011185277,0.06551377
64823618324952,-0.020240024,-0.006924219,0.07084008
64823626198488,-0.018109497,-0.022903185,0.0777643
64823634072023,-0.018109497,-0.048469532,0.08681905
64823641945558,-0.018109497,-0.066046394,0.0958738
64823649849611,-0.02130529,-0.083090626,0.10439592
64823657784181,-0.02130529,-0.09267801,0.11132014
64823665657716,-0.019707393,-0.108124346,0.12037488
64823673561769,-0.0127831735,-0.12144015,0.13209279
64823681435304,-0.0015978967,-0.13741912,0.14274544
64823689400392,0.017044231,-0.15073492,0.15286545
64823697365480,0.042077947,-0.16085494,0.16138756
64823705269532,0.082025364,-0.16724652,0.16990969
64823713143068,0.11930962,-0.17630127,0.18109496
64823721016603,0.18855181,-0.19760656,0.19973709
64823729012208,0.29294774,-0.2428803,0.22264028
64823736946779,0.43089947,-0.31638354,0.24234766
64823744850831,0.60080916,-0.40906155,0.2625877
64823752724366,0.81918836,-0.4878911,0.2695119
64823760597902,1.0828413,-0.5438175,0.25672874
64823768562989,1.3837786,-0.58909124,0.23009712
64823776497560,1.7299895,-0.588026,0.19707392
64823784371095,2.1140172,-0.47990164,0.15073492
64823792244630,2.5145566,-0.29880667,0.09321064
64823800118165,2.8943236,-0.06391586,0.03888215
64823808113771,3.2112398,0.23329292,-0.004261058
64823815956788,3.507383,0.6359629,5.326322E-4
64823823860841,3.7603836,0.94808537,0.03195793
64823831764894,3.9910133,1.1488878,0.04527374
64823839668947,4.2163167,1.347027,0.027164243
64823847634034,4.425641,1.6953684,-0.021837922
64823855568605,4.579039,2.1539648,-0.07403588
64823863442140,4.676511,2.5310683,-0.08628642
64823871315675,4.7627974,2.674879,-0.06178534
64823879189210,4.8916945,2.6397252,-0.042077947
64823887184816,5.0014167,2.4570324,-0.020772656
64823895119386,5.041364,2.1891184,0.008522116
64823902992921,5.03444,1.8471686,0.03089267
64823910896974,5.047223,1.5696672,0.0314253
64823918770509,5.1127367,1.310808,0.048469532
64823926674562,5.0898337,1.0040118,0.050600063
64823934609132,4.902347,0.82078624,-0.0026631611
64823942574220,4.820854,0.7435546,-0.068176925
64823950447755,4.664793,0.76592517,-0.20133498
64823958351808,4.4586644,0.928378,-0.33609092
64823966316896,4.278102,0.9912286,-0.44101948
64823974251466,4.073571,0.9369001,-0.51984906
64823979195314,3.9515984,0.86392945,-0.5651228
64823987068849,3.647998,0.61891866,-0.6892261
64823994942384,3.4083135,0.36964676,-0.81066626
64824002907472,3.2490566,0.15925704,-0.88044107
64824010842042,3.0157638,0.036218993,-0.92305166
64824018776613,2.7340012,0.0053263223,-0.94275904
64824026650148,2.470881,-0.03195793,-0.92944324
64824034523683,2.2429142,-0.16777915,-0.90014845
64824042458253,1.9467708,-0.34940675,-0.8628642
64824050423341,1.6735305,-0.4910869,-0.82557994
