47514155541068,0.0333066,-0.41819763,-0.30202246
47514163536673,0.028355777,-0.28093767,-0.19447088
47514171410208,0.01143986,-0.15318537,-0.107453346
47514179375296,0.00537169,-0.10484791,-0.07290363
47514187309866,-0.0040109754,0.09708309,0.06578207
47514195183402,-0.014562607,0.35116577,0.22508478
47514203117972,-0.026143193,0.48363304,0.29907894
47514210991507,-0.026723444,0.46880817,0.29053402
47514218865042,-0.015013635,0.39587498,0.24179459
47514226738577,-0.005965352,0.3603382,0.21117449
47514234673148,-0.006470144,0.30669785,0.17366314
47514242607718,-0.012006223,0.30710506,0.16507006
47514250481253,-0.0141528845,0.31233978,0.15036154
47514258446341,-0.01675886,0.35299015,0.1596303
47514266380911,-0.010138273,0.26293182,0.10959673
47514274284964,-0.012859717,0.47498417,0.1805098
47514282250052,-0.019566953,0.54145813,0.1872375
47514290123587,-0.006133944,0.4306736,0.13958502
47514298027640,0.00687702,0.6599083,0.18200016
47514305901175,0.0070738494,1.0055361,0.23661304
47514313805228,-0.014169648,0.94159317,0.21938753
47514321709281,-0.016779214,0.5603695,0.11690688
47514329582816,-0.03733188,0.7042837,0.12667549
47514337578421,-0.1612978,1.2790699,0.25637925
47514345543509,-0.20471513,1.4585848,0.305328
47514353417044,-0.24493182,1.781662,0.29069018
47514361351614,-0.36391187,2.047495,0.3469671
47514369225150,-0.24893463,2.04945,0.29217684
47514377220755,-0.14153892,2.3149996,0.058174655
47514385094290,-0.17028952,2.4758682,-0.08612159
47514392998343,-0.2717077,2.7878094,-0.3906809
47514400871878,-0.032710284,3.5674973,-0.9316189
47514408775931,0.12302004,4.578288,-1.900785
47514416710501,-0.2948963,4.4905376,-2.5811691
47514424706107,0.37581557,5.423584,-3.9018717
47514432579642,0.56096077,6.63517,-5.466208
47514440514212,-0.55348414,5.8474145,-5.3303328
47514448418265,-1.2882006,4.860596,-5.4162083
47514456352835,-0.9270011,4.298983,-5.2594643
47514464226370,-0.26282525,2.2879438,-2.7955098
47514472099906,0.16592127,1.4948993,-2.4315119
47514479942923,0.05904317,0.38876057,-0.51695585
47514487846976,0.037334323,0.38766718,-0.47993898
47514495720511,0.111252606,0.8456168,-0.7358389
47514503655081,0.008708119,-0.16549873,0.012300491
47514511589652,0.09851861,-0.47753906,0.015667409
47514519524222,0.13504457,-0.40223598,-0.10072827
47514527397757,-0.022574186,0.061279297,0.022518635
47514535362845,-0.13296032,0.2727766,0.11970401
47514543236380,-0.05152917,0.11420059,0.04918766
47514551170950,0.011173964,-0.05403042,-0.02398467
47514559136038,-0.01586771,0.20496559,0.096119404
47514567009573,0.0020000897,0.306221,0.14495611
47514574883109,-0.009837031,-0.07172489,-0.027474642
47514582848197,-0.055807352,-0.2567835,-0.07515836
47514590721732,0.025865555,0.11803627,0.031122446
47514598656302,0.09432173,0.46575546,0.09060633
47514606529837,0.08416629,0.46049404,0.058022976
47514614464407,0.07597649,0.5272169,0.043313146
47514622307425,0.10331476,0.7785139,0.083170295
47514630211478,0.35604882,1.2424049,0.018961787
47514638146048,0.54278874,1.7845697,0.06124115
47514646019583,0.69824815,2.1236515,-0.012883995
47514653923636,1.0765212,2.847252,-0.20337063
47514661888724,1.2396846,3.2612686,-0.19311464
47514669762259,1.0920756,3.3007822,-0.38270283
47514677696829,1.1035256,3.779766,-0.5700747
47514685570364,1.090653,4.2212276,-0.9223397
47514693504935,0.64605796,3.612256,-0.75991523
47514701439505,0.59233165,2.3687677,-1.7183185
47514709313040,2.30441,4.215926,-6.1168537
47514717278128,2.1558127,6.548748,-3.9029284
47514725151663,2.5269265,6.7670584,-0.9913695
47514733086234,2.7036998,10.688738,-4.5079155
