47514151604300,0.042077947,0.17204021,-0.06870956
47514159599906,0.042077947,0.17204021,-0.06870956
47514167473441,0.042077947,0.17204021,-0.06870956
47514175346976,0.042077947,0.17204021,-0.06870956
47514183312064,0.042077947,0.17204021,-0.06870956
47514191246634,0.042077947,0.17204021,-0.06870956
47514199181204,0.042077947,0.17204021,-0.06870956
47514207054739,0.042077947,0.17204021,-0.06870956
47514214928275,-0.15020229,-0.06764429,-0.06870956
47514222832327,-0.14274544,-0.0793622,-0.056459017
47514230736380,-0.12836437,-0.07563378,-0.043675844
47514238670950,-0.104928546,-0.08042747,-0.02609898
47514246544486,-0.07456851,-0.10279802,-0.0058589545
47514254418021,-0.03568636,-0.1555286,0.016511599
47514262413626,0.012250541,-0.20240025,0.04527374
47514270348197,0.068176925,-0.23648871,0.07137272
47514278313284,0.1438107,-0.24927188,0.101200126
47514286186820,0.24394555,-0.2412824,0.1304949
47514294090872,0.36804888,-0.23222765,0.15925704
47514302025443,0.5289038,-0.24501082,0.18908444
47514309868460,0.72437984,-0.25832662,0.22796659
47514317772513,0.96086854,-0.26897928,0.2806972
47514325646048,1.2144015,-0.2790993,0.33662358
47514333550101,1.4780544,-0.23808661,0.41545314
47514341545706,1.7821875,-0.15020229,0.5086638
47514349480277,2.1108215,-0.10066749,0.5933523
47514357414847,2.4735441,-0.022370555,0.6780408
47514365288382,2.8900626,0.14487597,0.7504788
47514373222952,3.37316,0.34141725,0.7707188
47514381157523,3.893009,0.525708,0.7717841
47514389061575,4.402738,0.81545997,0.79415464
47514396935111,4.8538775,1.2085425,0.83729786
47514404839163,5.256015,1.5520903,0.8383631
47514412712698,5.626194,1.901497,0.80800307
47514420708304,5.901565,2.26635,0.7803062
47514428642874,6.1700115,2.2700787,0.6317018
47514436607962,6.3990436,2.0256004,0.52411014
47514444481497,6.696785,1.5622103,0.5747102
47514452355032,6.9386,0.964597,0.65886605
47514460289603,7.1362066,0.54914385,0.6279734
47514468163138,7.36151,0.340352,0.515588
47514476006156,7.4605794,-0.11132014,0.31478566
47514483910208,7.5532575,-0.11451593,0.15446335
47514491783743,7.360977,-0.036218993,-0.007456851
47514499687796,7.0925307,0.07882957,-0.2034655
47514507652884,6.868293,0.15180019,-0.41971418
47514515587454,6.486928,0.26205507,-0.65886605
47514523460989,6.077334,0.09960223,-0.79894835
47514531334525,5.624596,0.060720075,-0.9416938
47514539330130,5.1926317,0.08841695,-1.0226538
47514547173148,4.7319045,-0.0314253,-1.0375676
47514555199271,4.2786345,-0.06178534,-1.1158645
47514563072806,3.8152447,0.039947417,-1.190433
47514570946341,3.375823,0.13528858,-1.2335763
47514578850394,2.9758162,0.20985709,-1.3177321
47514586784964,2.57794,0.26631612,-1.4045511
47514594719534,2.1821942,0.29507825,-1.4855113
47514602562552,1.8093517,0.24394555,-1.5275892
47514610466605,1.470065,0.14008227,-1.5574167
47514618431693,1.128115,0.020772656,-1.5377092
47514626274710,0.8159926,-0.066046394,-1.5249261
47514634209281,0.4857606,-0.09374327,-1.5441009
47514642082816,0.18961707,-0.021837922,-1.5579493
47514649956351,-0.09960223,0.11717909,-1.6016251
47514657890921,-0.360592,0.20133498,-1.6650083
47514665825491,-0.5656554,0.2828277,-1.7060211
47514673760062,-0.76059884,0.36112466,-1.7475663
47514681633597,-0.9262474,0.3435478,-1.80296
47514689507132,-1.0695255,0.294013,-1.8477012
47514697533255,-1.0002834,0.23435818,-1.7997643
47514705376273,-0.70680296,0.29454562,-1.901497
47514713341361,-0.71106404,0.92944324,-2.181129
47514721214896,-0.6098639,1.4354439,-2.2221417
47514729088431,-0.737163,1.2500879,-2.1805964
47514737053519,-1.1590078,0.89855057,-2.1848574
47514744927054,-1.0615361,0.9667275,-2.2770028
47514752800589,-0.89535475,1.0881677,-2.3409185
47514760704642,-0.84635264,1.3683321,-2.4277377
47514768578177,-0.8111989,1.9393139,-2.5278726
47514776573782,-0.6945524,2.5081651,-2.621616
47514784416800,-0.6854977,2.783536,-2.646117
47514792351370,-0.7387609,2.8836708,-2.534264
47514800224906,-0.8005462,3.119627,-2.3707461
47514808159476,-0.88044107,3.2911346,-2.2338595
47514816124564,-1.0508834,3.459979,-2.0804615
47514823967581,-1.2873721,3.6693034,-1.8839202
47514831841116,-1.5952336,3.8168426,-1.68152
47514839714652,-1.9441077,3.8392131,-1.4940335
47514847588187,-2.3137543,3.827495,-1.3038837
47514855492239,-2.6993802,3.7577205,-1.1185277
47514863365775,-3.1393344,3.6932719,-0.9305085
47514871300345,-3.5563853,3.7183056,-0.7781757
47514879234915,-4.14814,3.601659,-0.69508505
47514887108450,-4.632835,3.629356,-0.52357745
47514895104056,-5.1015515,3.8312237,-0.48842376
47514902947073,-5.6927733,3.9057922,-0.5209143
47514910881644,-6.2424498,3.8722363,-0.5747102
47514918755179,-6.723417,3.7982004,-0.59601545
47514926689749,-7.22995,3.5281558,-0.7238472
47514934654837,-7.674698,3.1909997,-0.9219864
47514942497855,-8.083227,2.8799424,-1.1462245
47514950371390,-8.435829,2.5321336,-1.3800501
47514958275443,-8.715461,1.9142802,-1.591505
47514966148978,-8.875784,1.0700581,-1.7459685
47514974144583,-8.908807,0.24660872,-1.7470337
47514982079154,-8.851815,-0.6540724,-1.5638082
47514990013724,-8.6680565,-1.4231933,-1.3241237
47514997887259,-8.297345,-1.9462382,-0.8633968
47515005760794,-7.6501966,-2.1917815,-0.28708878
47515013756400,-6.833139,-1.8924423,0.08948222
47515021599417,-6.302637,-1.3507553,0.32011196
47515029503470,-5.6922407,-0.38296258,0.4889564
47515037346488,-5.0317764,0.7669904,0.35153726
47515045281058,-4.5513425,2.4165523,-0.018109497
47515053246146,-4.0687776,3.7838194,-0.69668293
47515061150198,-3.5324168,4.2290998,-1.274589
47515069084769,-2.718555,3.0360036,-1.555286
47515077080374,-1.7672738,0.70627034,-1.1430287
47515084953909,-0.9033443,-1.1574098,-0.03781689
47515092888480,-0.10066749,-2.078331,0.8538095
47515100762015,0.61625546,-2.1672804,1.1488878
47515108605032,1.1883025,-1.448227,1.1147993
47515116509085,1.5994946,-0.39627838,0.75101143
47515124382620,1.8722023,0.29561087,0.26631612
47515132286673,2.102832,0.5699165,-0.058056913
47515140190726,2.2242723,0.71319455,-0.0628506
47515148125296,2.2242723,0.87511474,-0.011185277
47515156059866,2.1102889,1.1707256,-0.010120012
47515163933402,1.947836,1.5195998,-0.029294772
47515171898489,1.8125474,1.8519622,0.002130529
47515179802542,1.6575515,2.0170782,-0.08362326
47515187767630,0.6178534,1.2474247,0.13954964
47515195671683,0.42184472,2.9656963,0.17789917
47515203545218,-0.19228023,2.437325,-0.42184472
47515211449271,0.004261058,0.74941355,-0.74781567
47515216393118,-0.044208474,0.15765914,-0.6317018
47515224327689,-0.2876214,-1.1675298,-0.21571605
47515232170706,-0.55074173,-2.5289378,0.083090626
47515240074759,-0.6679208,-3.0663638,0.21145499
47515247978812,-0.72970617,-2.7499802,0.29454562
47515255821829,-0.7392935,-1.9563582,0.29028457
47515263695364,-0.74035877,-0.8815063,0.175236
47515271629935,-0.6428871,0.32170987,-0.02609898
47515279503470,-0.50333744,1.3544837,-0.17630127
47515287499075,-0.36218992,1.7955033,-0.20719394
47515295433646,-0.23009712,1.6841831,-0.15286545
47515303429251,-0.10918961,1.1989552,-0.026631612
47515311302786,-0.012250541,0.5448828,0.104928546
47515319206839,0.055926383,-0.12144015,0.18162759
47515327080374,0.09853696,-0.6151902,0.1917476
47515334953909,0.13901702,-0.932639,0.19547603
47515342827445,0.14753912,-0.95607483,0.1454086
47515350700980,0.09374327,-0.90494215,0.16724652
47515358574515,0.08149273,-0.7126619,0.14966966
47515366539603,0.037284255,-0.46019423,0.14487597
47515374443656,-0.019707393,-0.21784659,0.14647387
47515382378226,-0.070307456,-0.10759171,0.12516858
47515390221243,-0.09853696,-0.18002969,0.082558
47515398155814,-0.13209279,-0.34088463,0.07190535
47515406120902,-0.16777915,-0.5134575,0.07403588
47515413994437,-0.19920446,-0.62744075,0.046339005
47515421929007,-0.22796659,-0.6034723,0.007989483
47515429802542,-0.24181503,-0.4708469,-0.017044231
47515437706595,-0.24820662,-0.30040458,-0.029294772
47515445641165,-0.24234766,-0.03568636,-0.043675844
47515453575736,-0.21891184,0.21678132,-0.049534798
47515461540823,-0.19547603,0.42876893,-0.04314321
47515469475394,-0.16990969,0.5566007,-0.02609898
47515477348929,-0.15978967,0.5763081,0.0
47515485283499,-0.14274544,0.45699844,0.022370555
47515493157034,-0.13422333,0.27696875,0.07084008
47515501091605,-0.15126756,-0.00479369,0.11664646
47515508965140,-0.1587244,-0.36751625,0.13422333
47515516838675,-0.16724652,-0.71319455,0.14274544
47515524773245,-0.16724652,-0.9331717,0.14966966
47515532768851,-0.16405073,-0.9901633,0.14114754
47515540733939,-0.15499598,-0.88949585,0.11771172
47515548607474,-0.14753912,-0.6924219,0.08575379
47515556481009,-0.14008227,-0.43675843,0.06498113
47515564446097,-0.14487597,-0.17736652,0.043675844
47515572289114,-0.14221281,-0.030360037,0.0063915867
47515580223685,-0.14114754,-0.023435818,-0.029294772
47515588066702,-0.1555286,-0.06977482,-0.03834952
47515595970755,-0.1635181,-0.13262543,-0.049002163
47515603874808,-0.17630127,-0.1667139,-0.058056913
47515611809378,-0.19121496,-0.16192019,-0.049534798
47515619743948,-0.20026971,-0.12516858,-0.04527374
47515627617484,-0.1949434,-0.07989483,-0.04527374
47515635491019,-0.18002969,-0.056459017,-0.050600063
47515643486624,-0.16405073,-0.05219796,-0.047404267
47515651299124,-0.13795175,-0.03195793,-0.046339005
47515659294730,-0.10918961,0.02876214,-0.053795855
47515667168265,-0.084155895,0.1272991,-0.06870956
47515675102835,-0.06498113,0.24873926,-0.07456851
47515683067923,-0.051132694,0.36485308,-0.083090626
47515690971976,-0.028229509,0.44208476,-0.0958738
47515698906546,-0.016511599,0.49002165,-0.09054748
47515706780081,-0.010120012,0.48735848,-0.070307456
47515714653616,-0.007456851,0.43036684,-0.049002163
47515722649222,-0.00958738,0.33076462,-0.008522116
47515730461722,-0.013848438,0.1768339,0.037284255
47515738487845,-0.011717909,-0.048469532,0.076166406
47515746361380,-0.015978966,-0.28176245,0.108124346
47515754234915,-0.02396845,-0.39787626,0.12623383
47515762200003,-0.035153728,-0.48522797,0.12357068
47515770043021,-0.046339005,-0.47244477,0.0974717
47515777886038,-0.05912218,-0.37017938,0.084155895
47515785790091,-0.072970614,-0.20612867,0.07350325
47515793663626,-0.08042747,-0.040480047,0.051665325
47515801567679,-0.08042747,0.07563378,0.032490566
47515809441214,-0.07563378,0.12357068,0.029294772
47515817406302,-0.068176925,0.12463594,0.023435818
47515825279837,-0.061252706,0.11345066,0.018109497
47515833153372,-0.05965481,0.08948222,0.00958738
47515841148978,-0.051665325,0.05486112,0.008522116
47515849053031,-0.04474111,0.010652645,0.011717909
47515856987601,-0.03355583,-0.015978966,0.01917476
47515864861136,-0.02130529,-0.03834952,0.030360037
47515872734671,-0.0127831735,-0.041012682,0.029827405
47515880638724,-0.002130529,-0.013315806,0.03089267
47515888512259,0.006924219,0.0031957934,0.027164243
47515896477347,0.011185277,-0.010120012,0.03195793
47515904350882,0.016511599,-0.03834952,0.039947417
47515912224417,0.021837922,-0.056459017,0.053263225
47515920250540,0.028229509,-0.05219796,0.058589544
47515928185111,0.039947417,-0.03834952,0.05219796
47515936119681,0.053263225,-0.010652645,0.04580637
47515943993216,0.06711166,0.012250541,0.036218993
47515951866751,0.080960095,0.022370555,0.024501082
47515959801322,0.090014845,0.011717909,0.00479369
47515967644339,0.09161274,0.011717909,-0.009054748
47515975517874,0.09267801,0.00479369,-0.02396845
47515983360892,0.083090626,-0.016511599,-0.0314253
47515991295462,0.06977482,-0.036218993,-0.0314253
47515999260550,0.05539375,-0.07137272,-0.029827405
47516007164603,0.046871636,-0.11984225,-0.025566347
47516015099173,0.03888215,-0.14807177,-0.02130529
47516022942191,0.032490566,-0.18642128,-0.015446335
47516030876761,0.034621093,-0.23329292,-0.020240024
47516038841849,0.03888215,-0.26418558,-0.021837922
47516046715384,0.040480047,-0.25193503,-0.006924219
47516054588919,0.03781689,-0.2066613,-0.0026631611
47516062462454,0.033023197,-0.15339808,-0.013315806
47516070335989,0.028229509,-0.10972224,-0.018642128
47516078240042,0.015978966,-0.082025364,-0.019707393
47516086144095,0.007456851,-0.056991648,-0.020772656
47516094078665,-0.0037284256,-0.035153728,-0.01917476
47516101952200,-0.014913702,-0.0053263223,-0.016511599
47516109825736,-0.026631612,0.023435818,-0.017576864
47516117821341,-0.036751624,0.02130529,-0.015446335
47516125664359,-0.0479369,-0.02130529,-0.010652645
47516133598929,-0.055926383,-0.091080114,-0.0037284256
47516141472464,-0.06498113,-0.16618125,0.002130529
47516149376517,-0.07456851,-0.21678132,0.007456851
47516157280570,-0.08362326,-0.23062976,0.011717909
47516165123587,-0.092145376,-0.22264028,0.009054748
47516172997122,-0.092145376,-0.19547603,-0.002130529
47516180840140,-0.22423817,-0.20186761,-0.0037284256
47516188744193,-0.07829694,-0.18322548,-0.016511599
47516196739798,-0.12996227,-0.15606125,-0.010120012
47516204552298,-0.07989483,-0.10652645,0.002130529
47516212547904,-0.05273059,-0.046871636,0.012250541
47516220482474,-0.03888215,-0.01917476,0.010120012
47516228356009,-0.009054748,0.0037284256,0.007989483
47516236321097,0.0031957934,0.007989483,0.017576864
47516244164114,0.010120012,-0.00479369,0.016511599
47516252068167,0.016511599,-0.013848438,0.013315806
47516259941702,0.020772656,-0.011185277,0.013848438
47516267815238,0.022903185,0.0010652645,0.018642128
47516275719290,0.009054748,-5.326322E-4,0.015446335
47516283562308,-0.028229509,0.0010652645,0.009054748
47516291496878,-0.035153728,-0.0026631611,-0.0026631611
47516299339896,-0.032490566,0.0037284256,0.011185277
47516307274466,-0.020240024,0.0,0.0127831735
47516315239554,-0.011185277,0.014913702,0.010120012
