61961968124310,0.036218993,0.02396845,0.007989483
61961976089398,0.036218993,0.02396845,0.007989483
61961983993451,0.036218993,0.02396845,0.007989483
61961991928021,0.036218993,0.02396845,0.007989483
61961999862591,0.036218993,0.02396845,0.007989483
61962007736127,0.036218993,0.02396845,0.007989483
61962015640179,0.036218993,0.02396845,0.007989483
61962023513715,0.036218993,0.02396845,0.007989483
61962031417767,-0.022370555,-0.016511599,-0.00958738
61962039352338,-0.008522116,-0.0031957934,-0.008522116
61962047225873,0.0063915867,0.019707393,-0.008522116
61962055160443,0.018109497,0.04314321,-0.0063915867
61962063095013,0.034088463,0.06338324,-0.0053263223
61962070999066,0.049002163,0.082558,-0.0015978967
61962078964154,0.066046394,0.09267801,0.0010652645
61962086807172,0.08149273,0.099069595,0.0058589545
61962094711224,0.0958738,0.08735169,0.010652645
61962102645795,0.10972224,0.048469532,0.016511599
61962110549847,0.12463594,0.015978966,0.02396845
61962118484418,0.13954964,0.0026631611,0.029294772
61962126357953,0.16138756,0.0,0.03781689
61962134262006,0.17789917,0.0031957934,0.04261058
61962142135541,0.19387813,0.013848438,0.05006743
61962150039593,0.20879184,0.027696876,0.056991648
61962157974164,0.21891184,0.058056913,0.06338324
61962165847699,0.23009712,0.101200126,0.072970614
61962173751752,0.23382555,0.15020229,0.077231675
61962181655804,0.23755397,0.17630127,0.08042747
61962189559857,0.24074976,0.18961707,0.08575379
61962197524945,0.24607609,0.19600865,0.0958738
61962205398480,0.25246766,0.2050634,0.104928546
61962213333050,0.25246766,0.23009712,0.10865697
61962221237103,0.2561961,0.28122982,0.112918034
61962229141156,0.2593919,0.3174488,0.11558119
61962237075726,0.26738137,0.33822146,0.12037488
61962244949261,0.27696875,0.3435478,0.128897
61962252853314,0.28815404,0.34674358,0.13369069
61962260726849,0.29933932,0.3435478,0.13528858
61962268630902,0.30839407,0.35313517,0.13635385
61962276595990,0.32011196,0.3616573,0.13901702
61962284469525,0.32597092,0.35579833,0.13369069
61962292404095,0.3270362,0.32756883,0.12516858
61962300308148,0.3323625,0.29827404,0.12037488
61962308212201,0.3472762,0.30306774,0.11558119
61962316177289,0.34301516,0.25513083,0.10759171
61962324081341,0.35579833,0.2593919,0.0958738
61962331985394,0.3616573,0.28336033,0.09267801
61962339858929,0.36964676,0.27856666,0.08522116
61962347793500,0.37816888,0.2428803,0.080960095
61962355728070,0.38296258,0.18908444,0.07669904
61962363632123,0.38935417,0.13901702,0.06764429
61962371566693,0.3930826,0.087884314,0.058056913
61962379470746,0.40053943,0.04474111,0.047404267
61962387405316,0.40586576,0.006924219,0.036218993
61962395370404,0.41758367,-0.020240024,0.022370555
61962403243939,0.4314321,-0.03834952,0.008522116
61962411178509,0.44048685,-0.03888215,-0.009054748
61962419082562,0.4543353,-0.026631612,-0.025033714
61962426986615,0.4660532,-0.051132694,-0.03568636
61962434951703,0.47830373,-0.11664646,-0.04474111
61962442825238,0.48735848,-0.18535602,-0.048469532
61962450729291,0.49801114,-0.23222765,-0.05486112
61962458602826,0.5113269,-0.27217507,-0.060720075
61962466506879,0.52464277,-0.30519825,-0.0644485
61962474441449,0.5342301,-0.3222425,-0.068176925
61962482314984,0.54275227,-0.32650355,-0.077231675
61962490219037,0.5640575,-0.31957933,-0.084155895
61962498123090,0.5800365,-0.31265512,-0.08681905
61962506027142,0.5954828,-0.3158509,-0.090014845
61962513961713,0.61412495,-0.3339604,-0.09534117
61962521835248,0.64714813,-0.36218992,-0.09640643
61962529739300,0.6844324,-0.38083205,-0.09267801
61962537643353,0.72011876,-0.40586576,-0.08522116
61962545547406,0.76272935,-0.42663842,-0.077231675
61962553481976,0.809601,-0.43356264,-0.07190535
61962561355511,0.8543421,-0.44421527,-0.070307456
61962569259564,0.90707266,-0.4511395,-0.07243799
61962577163617,0.96619487,-0.515588,-0.07829694
61962585067670,1.0242518,-0.5864281,-0.08362326
61962593032757,1.1190603,-0.7030745,-0.103863284
61962600906293,1.2357068,-0.8447547,-0.1304949
61962608840863,1.383246,-0.99921805,-0.17257284
61962616744916,1.5739282,-1.1984226,-0.24767399
61962624648968,1.8141453,-1.3289174,-0.35952675
61962632583539,2.0719395,-1.2964269,-0.47191215
61962640457074,2.328668,-1.2868395,-0.54435015
61962648361127,2.6035063,-1.3677995,-0.55766594
61962656234662,2.8293424,-1.4881744,-0.48469532
61962664138715,2.992328,-1.5515577,-0.34780884
61962672073285,3.10205,-1.4311827,-0.16458336
61962679946820,3.1654334,-1.1611383,0.015446335
61962687881390,3.1574438,-0.80747044,0.11558119
61962695785443,3.171825,-0.2790993,0.11824436
61962703689496,3.2170987,0.11504856,0.105993815
61962711624066,3.1329427,0.23595607,0.007989483
61962719528119,3.099387,0.28975195,-0.14274544
61962727432172,3.1217575,0.13315806,-0.27004454
61962735336224,3.1233554,-0.1571265,-0.32810146
61962743270795,3.0882018,-0.046871636,-0.3520699
61962751205365,2.9454563,0.51292485,-0.40746364
61962759078900,2.6796727,1.4114754,-0.4607269
61962766982953,2.3180156,2.5065672,-0.4926848
61962774887006,1.9323897,3.6197686,-0.42184472
61962782821576,1.5275892,4.495949,-0.2593919
61962790725629,1.0855045,4.866128,-0.09267801
61962798629681,0.7094661,4.8315067,0.020772656
61962806564252,0.10173275,4.485296,0.17204021
61962814437787,-0.56938386,3.8131142,0.23648871
61962822341840,-1.164334,2.9364014,0.19760656
61962830276410,-1.6181368,2.0314593,0.12623383
61962838149945,-2.2929816,0.8133294,-0.01917476
61962846053998,-3.0434606,-0.29241508,-0.2727077
61962853927533,-3.7678404,-1.0024139,-0.5118596
61962861831586,-4.6189866,-1.3640711,-0.7089335
61962869766156,-5.536712,-1.4679344,-0.8809737
61962877639691,-6.403837,-1.4668691,-1.0279802
61962885574261,-7.176687,-1.4737934,-1.1664646
61962893478314,-7.8824244,-1.532383,-1.2964269
61962901382367,-7.0408654,-1.1877699,-1.7401094
61962909316937,-7.833955,-2.505502,-1.7124126
61962917190472,-7.8398137,-1.2538162,-1.8226675
61962925094525,-7.611315,0.8841695,-2.0762005
61962932968060,-7.4094467,2.9193573,-1.9867182
61962940902631,-7.2608423,4.1907506,-2.1198764
61962948837201,-7.0158315,4.6829023,-2.5529063
61962956710736,-6.522082,4.6919575,-3.0642333
61962964614789,-5.919142,4.628574,-2.9625003
61962972518841,-5.6240635,3.9750342,-2.2498386
61962980422894,-5.3747916,2.3798008,-1.387507
61962988357465,-4.7580037,0.22264028,-0.32810146
61962996231000,-3.730556,-2.485262,0.50813115
61963004165570,-2.6770096,-5.2299156,0.6332997
61963012069623,-1.9457055,-6.785202,0.3797668
61963019973675,-1.1041466,-6.7367325,0.08522116
61963027877728,-0.006924219,-5.834986,-0.32437304
61963035812298,0.9715212,-3.9452069,-0.59388494
61963043685834,1.6980315,-2.0224047,-0.63862604
61963051559369,2.2588933,-0.5864281,-0.53103435
61963059463422,2.7073696,0.16724652,-0.39361522
61963067397992,3.0589068,0.42184472,-0.24501082
61963075271527,3.268764,0.49747851,-0.16618125
61963083175580,3.472762,0.5411543,-0.10652645
61963091110150,3.5915391,0.5544701,-0.087884314
61963099044720,3.6623793,0.5608617,-0.0974717
61963106948773,3.6852825,0.6743124,-0.09640643
61963114822308,3.6661077,0.60293967,-0.07882957
61963122756879,3.6043222,0.4063984,-0.06711166
61963130660931,3.5111117,0.18056233,-0.056459017
61963138564984,3.4008567,0.03195793,-0.03568636
61963146499554,3.2868736,-0.002130529,0.006924219
61963154373090,3.174488,0.061252706,0.061252706
61963162307660,3.0637007,0.16405073,0.11611383
61963170242230,2.9507825,0.31265512,0.1784318
61963178146283,2.8410604,0.39894155,0.23648871
61963186111371,2.7361317,0.40533313,0.29241508
61963193954388,2.625877,0.35952675,0.35899413
61963201858441,2.5252094,0.2263687,0.42770368
61963209793011,2.4453146,0.018642128,0.48149952
61963217697064,2.3552997,-0.19387813,0.5203817
61963225662152,2.2434468,-0.40053943,0.5432849
61963233535687,2.1177456,-0.59388494,0.54648066
61963241409222,1.9899141,-0.7536746,0.53316486
61963249343793,1.8594191,-0.90014845,0.49960902
61963257278363,1.726261,-1.0018812,0.44900897
61963265212933,1.5867114,-1.0418286,0.3834952
61963273116986,1.4429007,-0.9912286,0.3153183
61963281051556,1.3054816,-0.86606,0.24767399
61963288955609,1.1590078,-0.7126619,0.17896444
61963296890179,1.0002834,-0.5438175,0.11824436
61963304794232,0.8383631,-0.38083205,0.07403588
61963312637250,0.6828345,-0.23915187,0.05273059
61963320541302,0.5203817,-0.13369069,0.03834952
61963328475873,0.35633096,-0.056991648,0.03834952
61963336410443,0.19068234,-0.021837922,0.04527374
61963344345013,0.036751624,-0.0314253,0.06551377
61963352188031,-0.1123854,-0.09321064,0.0958738
61963360092084,-0.24980451,-0.18855181,0.1304949
61963367996136,-0.37017938,-0.3110572,0.17097494
61963375930707,-0.47510794,-0.45007423,0.20879184
61963383865277,-0.55606806,-0.5906891,0.24341293
61963391769330,-0.6061355,-0.680704,0.2647182
61963399673382,-0.6679208,-0.77924097,0.28495824
61963407546918,-0.7185209,-0.8474179,0.29348037
61963415481488,-0.74781567,-0.88470215,0.29294774
61963423446576,-0.7685883,-0.91452956,0.2892193
61963431320111,-0.7755125,-0.92997587,0.2828277
61963439254681,-0.777643,-0.9305085,0.27324033
61963447189252,-0.77391464,-0.94329166,0.24660872
61963455123822,-0.75154406,-0.948618,0.21837921
61963463058392,-0.7254451,-0.9768475,0.19760656
61963470962445,-0.7259777,-0.95128113,0.1571265
61963478897015,-0.78296936,-0.793622,0.08149273
61963486831586,-0.8990832,-0.5613944,-0.01438107
61963494735638,-1.0530139,-0.3057309,-0.09054748
61963502670209,-1.2500879,-0.08894958,-0.11984225
61963510574261,-1.4801849,0.18801917,-0.13795175
61963518478314,-1.6405072,0.57311225,-0.12942964
61963526382367,-1.6698021,0.78936094,-0.046339005
61963534286420,-1.5867114,0.7344999,0.08894958
61963542220990,-1.4413028,0.46924898,0.221575
61963550094525,-1.2964269,0.053795855,0.27164245
61963557998578,-1.1808456,-0.39254996,0.23648871
61963565933148,-1.0812434,-0.773382,0.16564862
61963573837201,-1.0061423,-1.0104034,0.096939065
61963581802289,-0.9709886,-1.0791129,0.070307456
61963589645306,-0.95927066,-1.0088054,0.082025364
61963597549359,-0.94329166,-0.7824367,0.12836437
61963605483929,-0.9012137,-0.45060685,0.16618125
61963613387982,-0.82398206,-0.10173275,0.18216023
61963621353070,-0.72171664,0.19813919,0.17044231
61963629196088,-0.628506,0.4282363,0.14647387
61963637100140,-0.55979645,0.5448828,0.12357068
61963645034711,-0.52464277,0.5475459,0.11611383
61963652969281,-0.50653327,0.45167214,0.1123854
61963660903851,-0.48043427,0.3158509,0.1257012
61963668807904,-0.4415521,0.16937704,0.13156016
61963676742474,-0.39574575,0.034621093,0.12942964
