55423671569079,-1.0955334E-4,-0.00244236,-4.799366E-4
55423679442614,0.007642001,0.18906307,0.03907001
55423687346667,0.013714761,0.5167198,0.13257885
55423695281237,0.010142505,0.48614025,0.14742422
55423703215807,-0.0028841943,-0.19289494,-0.06378698
55423711089343,0.0015421323,-0.70641804,-0.18449497
55423719054430,9.0937037E-4,-0.6742306,-0.15674567
55423726958483,-0.006940484,-0.30607986,-0.068614244
55423734862536,-0.002911508,-0.07889843,-0.0150254965
55423742827624,0.0014999211,0.038517,0.0077751875
55423750762194,-0.0019289255,-0.03611374,-0.0069200993
55423758666247,-0.0039982796,-0.07298565,-0.014616251
55423766600817,-0.006762922,-0.11949921,-0.026895046
55423774535387,-0.005795419,-0.097662926,-0.024261236
55423782439440,-0.01620835,-0.19809341,-0.04656148
55423790374010,-0.02712363,-0.31738567,-0.07012653
55423798308581,-0.022094429,-0.3334446,-0.06913686
55423806243151,-0.011118859,-0.32734585,-0.06087601
55423814147204,0.004142821,-0.28669167,-0.040287733
55423822020739,0.005446762,-0.12941837,-0.018321276
55423829955309,-5.7169795E-4,0.011224747,0.00126791
55423837828844,-0.002880901,0.09144211,0.009125769
55423845763415,-5.0816685E-5,0.030564308,0.0031602383
55423853667468,-0.0040323734,-0.123752594,-0.012928247
55423861571520,-0.009142518,-0.17063713,-0.00991267
55423869475573,-0.008136988,-0.1544857,-0.0030721277
55423877379626,-0.0019541234,-0.14632893,0.002326727
55423885314196,-0.0014464855,0.05151081,-0.0022581816
55423893218249,-0.009559065,0.18996143,-0.008572787
55423901122301,-0.009818196,0.16661072,-0.0025978982
55423909056872,-0.014705062,0.2569666,-0.009248644
55423916960925,4.4959784E-4,-0.0089120865,3.9455295E-4
55423924895495,2.5817752E-4,-0.0649662,0.0028131008
55423932799548,-0.0013883859,-0.06494331,0.0035013556
55423940734118,-1.9261241E-4,-0.0072221756,6.0492754E-4
55423948668688,0.007726684,0.31890965,-0.030851245
55423956603259,0.013276264,0.52482605,-0.025687724
55423964537829,0.0082307905,0.6631479,-0.034920216
55423972472399,-0.009231791,0.3806696,-0.011272252
55423980376452,5.900189E-4,0.10211468,-0.0053340793
55423988341540,6.3203275E-5,0.010429382,-1.354739E-4
55423996276110,5.7246536E-5,0.05852127,-0.00328058
55424004180163,0.0026828647,0.150321,-0.0035279691
55424012114733,0.014817655,0.30287743,0.017264843
55424020018786,0.007186115,0.19357395,7.3118135E-4
55424027953356,0.010516882,0.13330173,0.012945235
55424035857409,0.0165717,0.17294121,0.026781678
55424043791979,0.02492547,0.22733879,0.03487432
55424051726550,0.032240868,0.2260704,0.029043436
55424059630602,0.031125069,0.17422199,0.03315556
