55423663695544,-0.05912218,-0.12357068,-0.043675844
55423671599596,-0.05912218,-0.12357068,-0.043675844
55423679503649,-0.05912218,-0.12357068,-0.043675844
55423687407702,-0.05912218,-0.12357068,-0.043675844
55423695342272,-0.05912218,-0.12357068,-0.043675844
55423703246325,-0.05912218,-0.12357068,-0.043675844
55423711150378,-0.05912218,-0.12357068,-0.043675844
55423719084948,-0.05912218,-0.12357068,-0.043675844
55423726989001,0.30945933,0.11345066,-0.0031957934
55423734923571,0.330232,0.09267801,-0.0026631611
55423742858141,0.35899413,0.068176925,-0.006924219
55423750792712,0.38615838,0.04527374,-0.019707393
55423758696764,0.4101268,0.01917476,-0.029294772
55423766631335,0.43888897,0.0015978967,-0.034088463
55423774596423,0.47244477,0.0037284256,-0.041545313
55423782500475,0.4990764,0.0,-0.049002163
55423790435046,0.51771855,0.0,-0.05912218
55423798369616,0.5390238,0.0,-0.066046394
55423806273669,0.5550028,0.0063915867,-0.07190535
55423814208239,0.5592638,-0.0015978967,-0.06551377
55423822051257,0.58056915,-0.013848438,-0.06338324
55423829985827,0.60240704,-0.030360037,-0.055926383
55423837889880,0.6109292,-0.04314321,-0.0479369
55423845793932,0.61625546,-0.050600063,-0.04314321
55423853728503,0.62264705,-0.034088463,-0.041012682
55423861602038,0.60507023,0.01438107,-0.044208474
55423869506091,0.5768407,0.041012682,-0.06178534
55423877410143,0.54648066,0.039947417,-0.06977482
55423885344714,0.51026165,0.011185277,-0.06711166
55423893279284,0.4777711,-0.05219796,-0.06764429
55423901152819,0.46552056,-0.11771172,-0.06924219
55423909087389,0.45327002,-0.16405073,-0.066046394
55423916991442,0.4165184,-0.19228023,-0.05006743
55423924926012,0.37710363,-0.1917476,-0.051665325
55423932860583,0.3355583,-0.1555286,-0.06178534
55423940764635,0.28815404,-0.12357068,-0.06338324
55423948699206,0.22903186,-0.08948222,-0.06391586
55423956633776,0.1965413,-0.076166406,-0.08042747
55423964568346,0.17736652,-0.04474111,-0.0974717
55423972533434,0.15286545,0.00958738,-0.099069595
55423980437487,0.12410331,-0.049002163,-0.11504856
55423988372057,0.111852765,-0.10652645,-0.12996227
55423996306628,0.084155895,-0.17204021,-0.13635385
55424004210680,0.06924219,-0.25353295,-0.15180019
55424012175768,0.092145376,-0.28708878,-0.17736652
55424020049303,0.08841695,-0.30466563,-0.18748654
55424027983874,0.105993815,-0.28708878,-0.2247708
55424035918444,0.16405073,-0.31265512,-0.27004454
55424043853014,0.21891184,-0.30786142,-0.30999196
55424051787585,0.25406557,-0.32117724,-0.35420042
55424059661120,0.3153183,-0.34408042,-0.4000068
55424067565173,0.37923414,-0.32490566,-0.44528055
55424075469225,0.4463458,-0.28442562,-0.48948902
55424083373278,0.5320996,-0.24660872,-0.53476274
55424091338366,0.6530071,-0.24927188,-0.5800365
55424099242419,0.79628515,-0.27483824,-0.6130597
55424107176989,0.96779275,-0.31265512,-0.6412892
55424115111559,1.1723236,-0.32330775,-0.65513766
55424123046130,1.3944311,-0.30360037,-0.6716492
55424130980700,1.6266588,-0.21997711,-0.7318367
55424138854235,1.8615496,-0.1555286,-0.7797736
55424146788805,2.1166804,-0.14008227,-0.8202536
55424154692858,2.3638217,-0.20879184,-0.8426242
55424162627428,2.560363,-0.37017938,-0.9044095
55424170561999,2.7276096,-0.43356264,-0.8522116
55424178466051,2.740393,-0.30200246,-0.8159926
55424186400622,2.7020433,-0.13475595,-0.8522116
55424194335192,2.7318707,0.11025487,-0.8346347
55424202269762,2.7542412,0.28122982,-0.7281082
55424210204333,2.761698,-0.096939065,-0.608266
55424218108385,2.9710226,-1.0620687,-0.60080916
55424226042956,2.9800773,-1.7555559,-0.27004454
55424233977526,2.8495824,-1.9574234,0.1933455
55424241912096,2.6509106,-1.6884441,0.44208476
55424249846667,2.3813987,-1.2500879,0.6269081
55424257720202,2.1236048,-0.7137272,0.819721
55424265624255,1.7054884,-0.16618125,1.2101405
55424273558825,1.2452941,0.4346279,1.6980315
55424281493395,0.7030745,0.9619338,2.0762005
55424289427966,0.23808661,1.3369069,2.3712788
55424297301501,-0.29348037,1.5478293,2.5742116
55424305236071,-0.86179894,1.4812502,2.650378
55424313140124,-1.2879047,1.2607405,2.6194854
55424321074694,-1.7933728,0.8245147,2.5683527
55424329039782,-2.2461102,0.15126756,2.469283
55424336913317,-2.5699506,-0.65886605,2.2812638
55424344847887,-2.7073696,-1.6016251,2.1694112
55424352751940,-2.7904603,-2.5145566,2.0335898
55424360686510,-2.7846012,-3.1957934,2.0442424
55424368621081,-2.6754117,-3.3646379,2.0820594
55424376464098,-2.4378576,-2.9582393,2.0628846
55424384368151,-2.2242723,-1.9750003,1.8807244
55424392302721,-1.9430424,-0.62744075,1.6479641
55424400237292,-1.567004,0.89855057,1.3528858
55424408171862,-1.1728562,2.2386532,0.9470201
55424416075915,-0.3568636,2.9752836,0.06018744
55424423979968,-0.0127831735,2.5081651,-0.75101143
55424431914538,0.30040458,1.9212044,-0.9102685
55424439818591,1.0940266,1.8503643,-0.0026631611
55424447783678,1.7406421,1.8434402,-0.1587244
55424455687731,2.026133,2.411226,-0.44208476
55424463591784,2.4543693,3.2421324,-0.72651035
55424471495837,2.6684875,3.961186,-0.9619338
55424479460925,2.8533108,4.2530684,-1.1073424
55424487395495,2.9917953,4.100203,-1.1787151
55424495299548,3.1270838,3.5547874,-1.1552793
55424503234118,3.278884,2.8016455,-1.103614
55424511138171,3.4344127,1.9728698,-1.0013486
55424519042223,3.5084486,1.23837,-0.97897804
55424526976794,3.4312167,0.7797736,-0.8495484
55424534880846,3.42376,0.8793758,-0.89855057
55424542784899,3.0221553,1.7108147,-1.4732608
55424550719469,2.3499734,2.8485172,-2.666357
55424558623522,1.8700718,2.8836708,-2.8714204
55424566558093,2.197108,1.6468989,-1.7965685
