48415844774571,0.013848438,-0.02876214,-0.006924219
48415852709142,0.013848438,-0.02876214,-0.006924219
48415860643712,0.013848438,-0.02876214,-0.006924219
48415868578282,0.013848438,-0.02876214,-0.006924219
48415876512853,0.013848438,-0.02876214,-0.006924219
48415884386388,0.013848438,-0.02876214,-0.006924219
48415892290441,0.013848438,-0.02876214,-0.006924219
48415900194493,0.013848438,-0.02876214,-0.006924219
48415908129064,0.1949434,-0.082558,-0.029827405
48415916094152,0.2066613,-0.07456851,-0.03781689
48415924028722,0.21997711,-0.06391586,-0.042077947
48415931932775,0.23542345,-0.056991648,-0.04527374
48415939867345,0.24394555,-0.05006743,-0.051665325
48415947771398,0.25513083,-0.046339005,-0.058056913
48415955736486,0.26897928,-0.02876214,-0.06764429
48415963671056,0.27377295,-0.0015978967,-0.07669904
48415971575109,0.2860235,0.015978966,-0.08841695
48415979509679,0.28815404,0.024501082,-0.09374327
48415987413732,0.28815404,0.02396845,-0.10066749
48415995378819,0.28016454,0.006924219,-0.10705908
48416003252355,0.2711098,-0.013315806,-0.10705908
48416011217443,0.26045716,-0.024501082,-0.10333065
48416019152013,0.24767399,-0.027164243,-0.098004326
48416027086583,0.24341293,-0.029827405,-0.099069595
48416035051671,0.2428803,-0.007456851,-0.103863284
48416042955724,0.23542345,0.030360037,-0.11345066
48416050859777,0.22690132,0.06338324,-0.120907515
48416058763829,0.21358553,0.050600063,-0.1257012
48416066667882,0.20186761,0.00958738,-0.12836437
48416074602452,0.18269286,-0.03195793,-0.12623383
48416082506505,0.165116,-0.08149273,-0.123038046
48416090410558,0.14487597,-0.10865697,-0.11984225
48416098345128,0.123038046,-0.11025487,-0.12197278
48416106279698,0.10918961,-0.10173275,-0.128897
48416114214269,0.09534117,-0.08735169,-0.14008227
48416122118321,0.09161274,-0.054328486,-0.14753912
48416130022374,0.08894958,-0.013848438,-0.15180019
48416137956944,0.09321064,0.00958738,-0.15606125
48416145860997,0.10173275,0.00958738,-0.16245283
48416153826085,0.104928546,0.015446335,-0.16618125
48416161730138,0.108124346,0.010120012,-0.17204021
