48415852648107,-0.0025305748,-0.043789864,-0.0060936213
48415860582677,0.0010843873,0.015788078,0.0020760298
48415868517247,-0.0013471842,-0.024366379,-0.0036242008
48415876451818,-0.011833221,-0.28320217,0.00669463
48415884355870,-3.6366284E-4,-0.019208908,-0.0037355423
48415892259923,0.0014787316,0.03850746,0.0062702894
48415900163976,0.0019331574,0.034596443,0.0042870045
48415908098546,0.0013998747,0.020292282,0.0022113323
48415916033116,-0.0025244951,-0.04077339,-0.0049693584
48415923967687,-0.0034252703,-0.07968998,-0.0110839605
48415931902257,-0.0027047694,-0.060998917,-0.008037448
48415939836827,-0.0018422604,-0.03145218,-0.00356102
48415947740880,0.0013778806,0.018416405,0.0023627281
48415955675450,-0.0026666522,-0.032590866,-0.0042078495
48415963610021,-0.006991625,-0.07609367,-0.008680701
48415971544591,-0.008489847,-0.09290981,-0.010368705
48415979479161,-0.0075328946,-0.100221634,-0.009071231
48415987383214,-0.002979219,-0.057432175,-0.0029751658
48415995287267,-0.0012560785,-0.038783073,-0.001103133
48416003221837,-6.674081E-4,-0.049147606,-0.0011473
48416011156407,8.5120555E-6,-0.098879814,-0.0018305182
48416019090978,-6.041229E-4,-0.08982849,-0.001230061
48416027025548,-4.8691034E-4,-0.015699387,-5.354285E-4
48416034990636,0.0023225248,0.045947075,0.0020593107
48416042925206,0.004878342,0.072813034,0.0032895505
48416050829259,0.0010365844,0.017481804,3.8313866E-4
48416058733312,-7.1033835E-4,-0.01466465,6.0491264E-5
48416066637364,-9.304881E-4,-0.03992653,3.3905357E-4
48416074541417,-1.6843155E-4,-0.041707993,0.0011514723
48416082445470,4.9520284E-5,0.0104112625,-3.682077E-4
48416090380040,1.5312433E-4,0.011077881,-4.375577E-4
48416098314611,9.1962516E-4,0.045345306,-0.0014709532
48416106249181,0.0034658015,0.11729431,-0.0028505921
48416114153234,0.0049117804,0.12493801,3.9015338E-4
48416122057286,8.290112E-4,0.02221489,9.203851E-4
48416129991857,-0.0016047955,-0.03767872,-0.0017515421
48416137926427,-8.470714E-4,-0.018053055,-9.689927E-4
48416145830480,-0.0018714368,-0.0415411,-0.0025018454
48416153734532,-5.427003E-5,-0.0026626587,-1.2928247E-4
48416161669103,0.0015801489,0.05959797,0.0016129017
48416169603673,0.0032761693,0.09659767,9.379815E-6
48416177538243,7.9220533E-4,0.025600433,9.5000863E-4
48416185442296,-0.001503855,-0.069973946,-0.003729403
48416193376866,-0.0030092597,-0.076444626,-0.0050174594
48416201311437,-0.0016157627,-0.02511692,-0.002308607
48416209215489,0.0064212084,0.078466415,0.010094523
48416217180577,0.010713518,0.12456703,0.0174129
48416225115148,0.0079475045,0.090681076,0.012678146
48416233019200,0.006232083,0.07335186,0.013066053
48416240984288,0.006634414,0.088204384,0.020585775
48416248918859,0.006044805,0.09111309,0.023600817
48416256853429,0.0104955435,0.14123917,0.03748536
48416264726964,0.017660558,0.20841122,0.059634686
48416272661534,0.013843298,0.2334013,0.07743049
48416280565587,0.013001025,0.23825073,0.07917142
48416288469640,0.035057187,0.36053562,0.12296724
48416296343175,0.03934604,0.46970272,0.17030263
48416304247228,0.0606153,0.5891657,0.20222759
48416312181798,0.11592233,0.78180313,0.26504087
48416320116368,0.1373452,0.86607265,0.28272986
48416328020421,0.13910055,0.8716545,0.2812798
48416335893956,0.1241523,0.87972164,0.2954707
48416343828527,0.12592494,0.93664837,0.29862857
48416351793614,0.15773582,1.1225471,0.2988479
48416359728185,0.25062335,1.749198,0.41861057
48416367632237,0.29172182,2.0530195,0.43072855
48416375597325,0.3037951,2.1047077,0.21766293
48416383501378,0.36591077,2.4237947,0.15875387
48416391405431,0.4711746,2.9422998,0.2607749
48416399370519,0.54025877,3.3025665,0.17745835
48416407274571,0.7383722,4.0163307,-0.010564044
48416415209142,0.8002542,4.2130613,0.5672128
48416423113194,0.7629087,2.711319,-0.036861375
48416431047765,1.5000758,3.135171,-1.0265381
48416438982335,1.8728952,3.4919024,-0.9677458
48416446916905,1.4256992,2.6921568,-0.56740546
48416454881993,0.64496803,1.3438168,-0.42093682
48416462816564,0.3647399,0.93689203,-0.666286
48416470720616,0.4777379,1.0654573,-0.89611053
48416478624669,0.3308556,0.63541126,-0.5161605
48416486559239,0.39093518,0.87868357,-0.89679956
48416494493810,0.4334216,1.7605705,-1.7424893
48416502428380,0.035755694,0.9885807,-0.48245096
48416510332433,0.021124363,-0.52220535,0.23670483
48416518267003,-0.10898304,-1.0306311,0.475312
48416526171056,-0.091620326,-0.524477,0.24934101
48416534105626,-0.010105252,-0.080771446,0.03926325
48416541979161,-0.002733551,-0.23605156,0.12135267
48416549944249,0.0017869473,-0.020051956,0.011411667
48416557848302,-0.035453916,0.23553085,-0.13422537
48416565752355,-0.06896973,0.3431797,-0.19368696
48416573686925,-0.04939556,0.24244976,-0.14269876
48416581621495,-0.037269294,0.3518572,-0.22434044
48416589556066,-0.014184304,0.9478178,-0.6298895
48416597460118,0.04891175,1.3636036,-0.87611485
48416605364171,0.1334641,1.7491169,-1.1255269
48416613237706,0.11492008,1.8575916,-1.1340547
48416621141759,-0.0015809853,1.6768742,-0.9829931
48416629076329,-0.012110233,0.04351425,-0.003977418
48416636980382,1.089812,9.415631,-10.7899885
48416644884435,-7.3976154,11.139498,6.089537
48416652788487,-7.8669233,2.7385836,-1.3543416
48416660692540,-0.55593586,1.4338906,-4.4794464
48416668627111,-0.5492482,-0.6701765,0.24233961
48416676531163,1.38836,2.7669883,4.8446655
48416684435216,0.009974569,0.5310545,0.5226016
48416692308751,0.10582268,1.1085739,0.05230096
48416700212804,0.29685706,3.5425034,0.043960437
48416708147374,0.35993624,4.375475,0.85184765
48416716051427,0.31160778,3.8958282,0.92232394
48416723955480,0.05308424,2.3187113,0.32820678
48416731890050,-0.025733575,1.0057287,0.0991171
48416739824620,-0.010264754,0.06799221,0.00389117
48416747759191,-0.03628993,0.09816551,-0.0062526464
48416755724278,-0.64789677,1.1166077,-0.22405493
48416763658849,-1.6923504,2.2736602,-0.69055223
48416771593419,-2.565063,3.0070133,-1.0218043
48416779497472,-2.8003693,3.1417856,-1.0499487
48416787401525,-2.3726993,2.7943668,-0.9225657
48416795336095,-1.6658564,2.2637339,-0.70270586
48416803301183,-1.1095195,1.8515587,-0.51191545
48416811235753,-0.69807863,1.4700851,-0.34192085
48416819139806,-0.40614653,1.1038332,-0.20502162
48416827043859,-0.20105004,0.72618294,-0.08488667
48416834978429,-0.072678804,0.36532784,-0.029877841
48416842882482,-0.012639642,0.088728905,-0.0056675076
48416850786534,0.017688751,-0.15525341,0.004694879
48416858690587,-0.045987844,-0.500247,0.6950959
48416866625157,-0.30508447,-0.76543236,0.6753186
48416874529210,-0.21934187,-0.63267803,-0.24571663
48416882402745,-0.09841037,-0.28993893,-0.82639176
48416890306798,0.0020694733,-0.050909042,-0.87143797
48416898241368,0.14376986,0.06474495,-0.6458593
48416906206456,0.37768888,0.12632465,-0.46297348
48416914141027,0.74920034,0.2388792,-0.58367497
48416922045079,1.2011402,0.35605526,-0.76936996
48416929918614,1.4618638,0.42033672,-0.85763216
48416937822667,1.679595,0.5175171,-0.94225454
48416945757237,1.8447609,0.64719105,-0.8949176
48416953661290,2.082101,0.72049904,-0.9004483
48416961595861,2.4400086,0.8066101,-0.85941374
48416969530431,2.9124277,0.8528719,-0.89217377
48416977434484,3.5691595,1.0675488,-1.1418929
48416985338536,4.1061172,1.3353243,-0.99252105
48416993242589,4.4765306,1.443285,-0.7651485
48417001177159,4.6486726,1.458209,-0.5215764
48417009111730,4.565287,1.4423981,-0.44798875
48417017046300,4.4699297,1.5345564,-0.89759016
48417024980870,4.1266894,1.6385269,-2.1422858
48417032854405,4.406099,1.738245,-2.3105912
48417040788976,4.507886,1.4371271,-1.1039456
48417048693028,4.4864306,1.0376301,-0.44157934
48417056597081,4.9533024,1.0018492,-1.1772137
48417064501134,5.5437846,1.0421591,-1.4497821
48417072435704,5.9373856,0.983922,-1.0892916
48417080309239,6.2748485,0.9235163,-0.8671733
48417088243810,6.581151,0.8818798,-0.7592074
48417096178380,6.8031745,0.7395096,-0.7189473
48417104112950,6.754101,0.49280262,-0.454917
48417112017003,6.5122604,0.25278282,-0.30966276
48417119890538,6.2820873,-0.015885353,-0.30807868
48417127794591,5.9301753,-0.52602863,-0.3552549
48417135729161,6.8789816,-1.0770655,-0.85343295
48417143694249,7.491941,-1.4101086,-1.1802356
48417151598302,7.6101165,-0.78037167,0.2539397
48417159502355,6.124579,0.13440609,2.4209318
48417167467443,6.1875496,1.015276,3.850562
48417175371495,6.446389,1.3474092,2.799546
48417183306066,6.4464808,2.7381458,4.8339157
48417191210118,4.541651,3.9488506,6.9007387
48417199114171,3.4052577,4.037776,4.9798737
48417207048741,2.757493,2.750308,2.5124557
48417214952794,2.1695256,0.604661,1.100882
48417222856847,2.287005,-1.3405294,0.45898533
48417230730382,2.686345,-1.4922504,0.8862831
48417238664952,2.3672504,0.16891956,2.0133226
48417246569005,1.4797069,1.9589434,3.4707701
48417254473058,0.6598699,2.0323944,3.527286
48417262407628,0.7260215,0.79966927,2.0289361
48417270311681,0.8757889,-0.46601868,1.3047619
48417278215734,0.56487644,-0.9267359,1.336118
48417286089269,0.088938534,-0.48467636,1.5008866
48417293993321,0.051333606,0.08156395,1.002615
48417301958409,0.5692951,0.22831154,0.012487173
48417309892980,1.3672765,-0.07530689,-0.48310184
48417317797032,1.9684052,-0.60621166,-0.18618011
48417325670568,2.1640236,-0.8185539,0.14673722
48417333574620,2.174286,-0.5570011,0.046179056
48417341509191,2.3556726,-0.0012836456,-0.42207134
48417349413243,2.2597704,0.4058838,-0.7965759
48417357347814,1.414956,0.38249874,-0.8346654
48417365282384,0.36425036,0.1585846,-0.6808847
48417373216954,-0.42901188,0.0403862,-0.6891098
48417381121007,-0.699215,0.07320309,-0.73010695
48417389055577,-0.49228227,0.096461296,-0.7825056
48417396959630,-0.16090482,0.0790844,-0.69852245
48417404894200,0.33970922,0.06894779,-0.6100141
48417412828771,0.67489773,0.027700424,-0.5284508
48417420763341,0.7303154,0.0703001,-0.45625907
48417428667394,0.63277304,0.10811043,-0.5559444
48417436540929,0.49999127,0.16753292,-0.5716674
48417444475499,0.36311087,0.21264648,-0.61835027
48417452379552,0.32960284,0.14047718,-0.7246444
48417460283605,0.5086089,0.020441055,-0.7638254
48417468218175,0.6867118,-0.075559616,-0.61196756
48417476122228,0.91687405,-0.061371803,-0.5775377
48417484056798,1.170378,-0.006433487,-0.5335878
48417491960851,1.3184196,0.0031147003,-0.29598498
48417499895421,1.328378,0.029578209,-0.07327676
48417507799474,1.2625562,0.017819405,-0.015829444
48417515734044,1.171706,0.013267517,0.05635059
48417523668614,1.0174779,-0.024702072,0.29352272
48417531572667,0.8669281,-0.045921326,0.31569088
48417539507237,0.7607956,-0.081606865,0.14978027
48417547441808,0.62948686,-0.05995655,0.011386871
48417555345861,0.5803133,0.016667366,-0.056707382
48417563249913,0.6866402,0.021388054,0.07700133
48417571215001,0.940753,-0.005084038,0.2783537
48417579149571,1.022347,-0.07720852,0.1649965
48417587053624,0.9605425,-0.20215607,-0.05247724
