49162470549206,0.03568636,5.326322E-4,-0.017576864
49162478422741,0.03568636,5.326322E-4,-0.017576864
49162486296277,0.03568636,5.326322E-4,-0.017576864
49162494200329,0.03568636,5.326322E-4,-0.017576864
49162502104382,0.03568636,5.326322E-4,-0.017576864
49162509947400,0.03568636,5.326322E-4,-0.017576864
49162517820935,0.03568636,5.326322E-4,-0.017576864
49162525724987,0.03568636,5.326322E-4,-0.017576864
49162533690075,0.002130529,0.055926383,-0.042077947
49162541594128,0.00479369,0.07350325,-0.0479369
49162549528698,0.0053263223,0.076166406,-0.049534798
49162557402234,-0.0010652645,0.0644485,-0.047404267
49162565275769,-0.008522116,0.041012682,-0.04474111
49162573240857,-0.015446335,0.00958738,-0.044208474
49162581114392,-0.019707393,-0.02396845,-0.041012682
49162588957409,-0.022903185,-0.055926383,-0.03834952
49162596861462,-0.017044231,-0.06657903,-0.03355583
49162604734997,-0.012250541,-0.06018744,-0.0314253
49162612639050,-0.0063915867,-0.027696876,-0.036218993
49162620573620,-0.0026631611,0.012250541,-0.04314321
49162628477673,0.010120012,0.0479369,-0.050600063
49162636381726,0.024501082,0.087884314,-0.05219796
49162644255261,0.03781689,0.112918034,-0.05486112
49162652189831,0.046339005,0.12037488,-0.055926383
49162660063366,0.04580637,0.11930962,-0.05752428
49162667997937,0.04527374,0.10546118,-0.06231797
49162675901989,0.046339005,0.084155895,-0.0644485
49162683775525,0.0479369,0.06231797,-0.06391586
49162691649060,0.051132694,0.042077947,-0.06338324
49162699553112,0.054328486,0.025566347,-0.06551377
49162707396130,0.06018744,0.026631612,-0.066046394
49162715269665,0.07084008,0.040480047,-0.06924219
49162723143200,0.07456851,0.049002163,-0.07829694
49162731016736,0.0793622,0.04474111,-0.08522116
49162738920788,0.08468852,0.036218993,-0.08735169
49162746855359,0.09374327,0.023435818,-0.08894958
49162754728894,0.10173275,0.00958738,-0.090014845
49162762693982,0.10705908,0.0,-0.09267801
49162770659069,0.11664646,0.009054748,-0.09640643
49162778593640,0.12942964,0.029294772,-0.10279802
49162786528210,0.14061491,0.051132694,-0.11025487
49162794401745,0.14434333,0.05486112,-0.11930962
49162802275280,0.1438107,0.04474111,-0.123038046
49162810179333,0.15180019,0.02609898,-0.12836437
49162818083386,0.16298546,-0.012250541,-0.13156016
49162826017956,0.16777915,-0.053263225,-0.13315806
49162833891491,0.17470337,-0.08468852,-0.1304949
49162841795544,0.18642128,-0.104928546,-0.13475595
49162849760632,0.20559604,-0.11025487,-0.14487597
49162857695202,0.21997711,-0.113983296,-0.15446335
49162865629773,0.2396845,-0.11504856,-0.1571265
49162873503308,0.25300032,-0.11345066,-0.16192019
49162881376843,0.25726137,-0.11717909,-0.16937704
49162889250378,0.25406557,-0.16085494,-0.17576863
49162897154431,0.29241508,-0.21731395,-0.18109496
49162905027966,0.36751625,-0.18482338,-0.21358553
49162912932019,0.40213734,-0.1304949,-0.24714136
49162920805554,0.39627838,-0.16724652,-0.25406557
49162928740124,0.41918156,-0.24873926,-0.2428803
49162936644177,0.46019423,-0.3057309,-0.23222765
49162944609265,0.48682585,-0.32117724,-0.23489082
49162952482800,0.4958806,-0.33822146,-0.24607609
49162960356335,0.53955644,-0.34940675,-0.26738137
49162968321423,0.5970807,-0.3057309,-0.29507825
49162976225476,0.63223445,-0.2727077,-0.31158987
49162984068493,0.6631271,-0.25885928,-0.3158509
49162991972546,0.7041398,-0.2775014,-0.3153183
49162999846081,0.74781567,-0.23382555,-0.3158509
49163007719616,0.8111989,-0.1965413,-0.32597092
49163015654187,0.8948221,-0.123038046,-0.34780884
49163023588757,0.9443569,-0.018109497,-0.39041942
49163031462292,1.0301107,0.09321064,-0.44101948
49163039335827,1.1195929,0.21252026,-0.48842376
49163047270398,1.1973573,0.32810146,-0.53742594
49163055143933,1.2884374,0.4213121,-0.57311225
49163063109021,1.3805827,0.47990164,-0.5858955
49163070982556,1.4764565,0.50333744,-0.5970807
49163078856091,1.5936357,0.5086638,-0.61199445
49163086851696,1.6895094,0.48149952,-0.628506
49163094816784,1.7907095,0.44687843,-0.6609966
49163102629284,1.8919097,0.4245079,-0.69029135
49163110533337,1.9760655,0.4543353,-0.7190535
49163118406872,2.0394487,0.57151437,-0.74728304
49163126371960,2.062352,0.7819041,-0.7882957
49163134306530,2.0719395,1.0535465,-0.84422207
49163142210583,2.0671456,1.2974921,-0.90494215
49163150084118,2.072472,1.6223978,-1.0082728
49163157988171,2.156628,1.9792614,-1.1467572
49163165953259,2.2647521,2.3206787,-1.2916331
49163173857312,2.2604911,2.583799,-1.3944311
49163181700329,2.2295985,2.763296,-1.401888
49163189604382,2.2040322,2.9827404,-1.3049489
49163197508435,2.1102889,3.1973913,-1.1696603
49163205473523,1.9920446,3.3012545,-1.0753845
49163213408093,1.8556907,3.3587787,-1.0098706
49163221342663,1.6357136,3.4290862,-0.9539443
49163229216198,1.3587449,3.4695663,-0.89801794
49163237089734,1.041296,3.4029872,-0.83037364
49163245024304,0.6993461,3.193663,-0.7440872
49163252897839,0.30999196,2.8437235,-0.6423545
49163260862927,-0.11771172,2.3861923,-0.5299691
49163268736462,-0.56618804,1.8738002,-0.41545314
49163276548962,-1.0689929,1.3230585,-0.30040458
49163284453015,-1.5781893,0.7504788,-0.17949706
49163292357068,-2.111354,0.23276028,-0.04474111
49163300291638,-2.6450517,-0.165116,0.07882957
49163308165173,-3.1670313,-0.4000068,0.18269286
49163316008191,-3.6506612,-0.50387007,0.2828277
49163323973278,-4.0922136,-0.5113269,0.38722363
49163331846814,-4.4815674,-0.44581318,0.49002165
49163339781384,-4.788364,-0.29827404,0.5752428
49163347654919,-4.9556103,-0.029827405,0.62317973
49163355589489,-4.541755,0.47990164,0.5864281
49163363554577,-4.314321,0.9736517,0.51771855
49163371428112,-4.535363,0.9400959,0.49960902
49163379271130,-3.99847,0.85966843,0.39734364
49163387175183,-3.7103162,0.8314389,0.4708469
49163395048718,-3.6432045,0.73290193,0.56245965
49163402983288,-3.6464002,0.6716492,0.63649553
49163410887341,-3.7241645,0.6221144,0.6508766
49163418791394,-3.5052526,0.46232477,0.6982809
49163426695446,-3.3752904,0.34834146,0.7419567
49163434599499,-3.2176313,0.2860235,0.67537767
49163442534069,-2.8884647,0.2247708,0.5699165
49163450438122,-2.6812706,0.18908444,0.5001417
49163458342175,-2.438923,0.0479369,0.46658584
49163466276745,-2.092712,-0.22530343,0.4527374
49163474150280,-1.7528926,-0.5800365,0.46392268
49163482023816,-1.4050838,-0.9416938,0.49747851
49163489958386,-1.0567423,-1.2506205,0.54275227
49163497862439,-0.716923,-1.5041534,0.57577544
49163505766491,-0.38296258,-1.6729978,0.5683186
49163513640027,-0.08628642,-1.7395768,0.51718587
49163521574597,0.19281286,-1.6911073,0.4293016
49163529478650,0.43409526,-1.5526229,0.3254383
49163537413220,0.6514092,-1.4024206,0.22796659
49163545286755,0.87618,-1.2543489,0.13901702
49163553160290,1.0913634,-1.1201255,0.053263225
