64325203759194,-0.0058589545,-0.080960095,0.0053263223
64325211663247,-0.0058589545,-0.080960095,0.0053263223
64325219567300,-0.0058589545,-0.080960095,0.0053263223
64325227471352,-0.0058589545,-0.080960095,0.0053263223
64325235375405,-0.0058589545,-0.080960095,0.0053263223
64325243279458,-0.0058589545,-0.080960095,0.0053263223
64325251183511,-0.0058589545,-0.080960095,0.0053263223
64325259057046,-0.0058589545,-0.080960095,0.0053263223
64325266961099,0.008522116,0.06231797,-0.0010652645
64325274895669,0.007989483,0.077231675,-0.0063915867
64325282830239,0.002130529,0.09267801,-0.010120012
64325290764810,5.326322E-4,0.11611383,-0.015446335
64325298638345,-0.0031957934,0.13741912,-0.017044231
64325306542397,-0.0063915867,0.14327806,-0.018109497
64325314476968,-0.0037284256,0.13156016,-0.017044231
64325322381020,-0.0015978967,0.101200126,-0.011717909
64325330285073,0.0031957934,0.07456851,-0.0058589545
64325338189126,0.0010652645,0.051665325,-0.0010652645
64325346093179,5.326322E-4,0.012250541,0.004261058
64325354027749,0.0063915867,0.010652645,0.0026631611
64325361901284,0.0,0.022903185,-0.0015978967
64325369835854,-0.0026631611,0.036218993,-0.0031957934
64325377739907,-0.007456851,0.05486112,-0.0058589545
64325385643960,-0.008522116,0.06764429,-0.007456851
64325393609048,-0.011717909,0.076166406,-0.010120012
64325401482583,-0.021837922,0.06178534,-0.006924219
64325409386636,-0.01917476,0.058589544,-0.008522116
64325417321206,-0.025033714,0.04314321,-0.006924219
64325425255776,-0.029294772,0.034088463,-0.007456851
64325433190347,-0.02876214,0.034621093,-0.007989483
64325441063882,-0.034621093,0.029294772,-0.0058589545
64325448967935,-0.03568636,0.030360037,-0.010652645
64325456902505,-0.042077947,0.022370555,-0.011185277
64325464806558,-0.042077947,0.007456851,-0.008522116
64325472741128,-0.04580637,-0.0127831735,-0.007456851
64325480614663,-0.050600063,-0.049002163,-0.0010652645
64325488549233,-0.05006743,-0.07190535,0.004261058
64325496483804,-0.055926383,-0.0958738,0.007989483
64325504387856,-0.05539375,-0.09853696,0.011185277
64325512322427,-0.053263225,-0.09640643,0.017044231
64325520165444,-0.05752428,-0.10173275,0.02130529
64325528100015,-0.058589544,-0.108124346,0.02609898
64325536004067,-0.05965481,-0.11558119,0.036218993
64325543938638,-0.06178534,-0.13688648,0.043675844
64325551903726,-0.0628506,-0.18162759,0.049534798
64325559807778,-0.06498113,-0.21891184,0.05539375
64325567711831,-0.0644485,-0.22849922,0.06231797
64325575615884,-0.06498113,-0.22903186,0.06870956
64325583519936,-0.06657903,-0.20772657,0.076166406
64325591485024,-0.06338324,-0.18482338,0.08042747
64325599389077,-0.05912218,-0.1555286,0.08522116
64325607293130,-0.048469532,-0.13848437,0.08948222
64325615227700,-0.033023197,-0.14008227,0.099069595
64325623131753,-0.017044231,-0.15925704,0.1107875
64325631066323,-0.00479369,-0.16724652,0.11930962
64325638909341,0.011717909,-0.15765914,0.12410331
64325646843911,0.02396845,-0.16405073,0.11930962
64325654747964,0.025033714,-0.15233281,0.11611383
64325662652017,0.032490566,-0.13156016,0.11824436
64325670617104,0.04580637,-0.11558119,0.12783173
64325678521157,0.05912218,-0.11611383,0.14221281
64325686425210,0.06924219,-0.101200126,0.1571265
64325694298745,0.08149273,-0.076166406,0.18056233
64325702202798,0.09374327,-0.03888215,0.19547603
64325710137368,0.11132014,-0.013848438,0.2050634
64325718041421,0.13954964,-0.004261058,0.21678132
64325725945474,0.18748654,-0.015446335,0.22849922
64325733880044,0.26418558,-0.01917476,0.25193503
64325741784097,0.35633096,-0.015978966,0.27856666
64325749718667,0.4676511,-0.0058589545,0.30200246
64325757622720,0.59601545,0.01917476,0.31318775
64325765526772,0.7483483,0.049534798,0.3121225
64325773430825,0.9214538,0.08468852,0.3153183
64325781334878,1.117995,0.14008227,0.32330775
64325789208413,1.3374395,0.21252026,0.32969934
64325797142983,1.5691346,0.30466563,0.340352
64325805047036,1.8178738,0.4346279,0.3392867
64325812951089,2.0719395,0.64341974,0.32170987
64325820855142,2.310026,0.8229168,0.28176245
64325828759194,2.549178,1.0727214,0.2396845
64325836632729,2.880475,1.33957,0.19867182
64325844536782,3.2506545,1.5920377,0.14647387
64325852440835,3.597398,1.8546255,0.053263225
64325860344888,3.9601207,2.1470406,-0.05912218
64325868279458,4.3191147,2.4799356,-0.15286545
64325876152993,4.569452,2.7957866,-0.21198763
64325884087563,4.8245826,3.0578415,-0.27004454
64325891991616,5.1201935,3.1814122,-0.3073288
64325899895669,5.430186,3.2549155,-0.33076462
64325907830239,5.711948,3.2330775,-0.33609092
64325915673257,5.9138155,3.1174965,-0.35792887
64325923577310,6.01182,3.0162964,-0.37444046
64325931450845,6.0432453,2.8868666,-0.3834952
64325939354897,6.0091567,2.6700854,-0.4032026
64325947289468,6.091715,2.6296053,-0.4261058
64325955132485,6.1092916,2.461826,-0.4245079
64325963036538,5.9431105,2.3116238,-0.49747851
64325970971108,5.844041,2.294047,-0.54168695
64325978875161,5.745504,2.171009,-0.598146
64325986809731,5.478122,2.0501015,-0.6791061
64325994683267,5.3140717,1.8237327,-0.7771104
64326002587319,5.166,1.4498249,-0.93423694
64326010491372,4.906608,1.1329087,-1.1318434
64326018395425,4.6946206,0.9528791,-1.3001553
64326026299477,4.5497446,0.9267801,-1.454086
64326034173013,4.295679,1.037035,-1.587244
64326042046548,3.9452069,1.2048141,-1.6799221
64326049950601,3.6069853,1.303351,-1.7369137
64326057824136,3.3321471,1.3379722,-1.7512947
64326065789224,3.042928,1.3539511,-1.7289242
64326073693276,2.7148266,1.4226607,-1.7028252
64326081597329,2.3877902,1.5504924,-1.6825852
64326089470864,2.0618193,1.6921726,-1.6692694
64326097405435,1.7347832,1.834918,-1.659682
64326105309487,1.4109428,1.9574234,-1.6660736
64326113213540,1.0977551,2.0266657,-1.6783241
64326121117593,0.7861652,1.9760655,-1.6985642
64326129021645,0.4660532,1.8738002,-1.726261
64326136925698,0.17310548,1.7603495,-1.7496969
64326144860268,-0.103863284,1.6128104,-1.7789917
64326152703286,-0.35579833,1.4919028,-1.8130801
64326160607339,-0.60560286,1.4833808,-1.8397117
64326168511392,-0.88203895,1.568602,-1.8503643
64326176415444,-1.1462245,1.6511599,-1.8769959
64326184350015,-1.3992249,1.6884441,-1.9196066
64326192284585,-1.3635385,1.8184065,-1.9936424
64326200188638,-0.9757822,1.9547603,-2.1007016
64326208092690,-1.1792477,2.4325314,-1.9217371
64326215996743,-1.6628778,3.212305,-1.6735305
64326223961831,-1.6863136,3.4328146,-1.3635385
64326231804849,-1.7939054,3.1260185,-1.3502227
64326239739419,-2.0804615,2.314287,-1.4370418
64326247643472,-2.2658174,1.0508834,-1.4066817
64326255547524,-2.3212113,-0.011185277,-1.2554141
64326263482095,-2.253567,-0.29614353,-0.92518216
64326271386147,-2.2588933,0.08468852,-0.608266
64326279290200,-2.6455843,0.82824314,-0.43249738
64326287194253,-3.2107072,1.4977618,-0.36591834
64326295098306,-3.5404065,1.7592843,-0.26312032
64326303063393,-3.4631748,1.7491642,-0.041545313
64326310936929,-3.6895435,1.4162691,0.10759171
64326318840981,-4.134824,1.4082797,0.21891184
