64325211632729,0.02720344,-0.1316309,-0.0635829
64325219506265,0.032341003,-0.15446758,-0.0752821
64325227410317,0.031588078,-0.14247322,-0.068957806
64325235314370,0.029183388,-0.12518597,-0.05938196
64325243248940,0.03452015,-0.14133549,-0.06727648
64325251152993,0.035716534,-0.14444637,-0.068565845
64325259026528,0.028504372,-0.12089348,-0.05702591
64325266900063,0.020341039,-0.0902729,-0.043474197
64325274834634,-0.0016696453,0.008041382,0.0038862228
64325282799722,0.0029416084,-0.012996674,-0.006163597
64325290703774,-0.0103952885,0.04678154,0.022266865
64325298607827,0.0049954653,-0.022292137,-0.010611534
64325306511880,0.024672031,-0.101073265,-0.048413277
64325314415933,0.01926899,-0.07275486,-0.034834385
64325322350503,0.02551961,-0.09042835,-0.042704105
64325330254556,0.022448301,-0.0799675,-0.037887096
64325338158608,0.035598993,-0.12953568,-0.05984783
64325346032143,0.05641532,-0.20189095,-0.08849406
64325353936196,0.007732153,-0.031406403,-0.0153717995
64325361870767,0.044038057,-0.18080425,-0.080648184
64325369805337,0.031704664,-0.13681412,-0.06391001
64325377709390,0.03671527,-0.15086937,-0.0696764
64325385613442,0.031665802,-0.12719059,-0.058447123
64325393548013,0.038942575,-0.16080952,-0.0727036
64325401452065,0.063617945,-0.23037052,-0.10329914
64325409356118,0.031741858,-0.12132931,-0.05660391
64325417290688,0.057528973,-0.21436119,-0.093681335
64325425225259,0.0379529,-0.14361668,-0.06666994
64325433129311,0.04383564,-0.17105198,-0.078569174
64325441002847,0.06643295,-0.25076103,-0.11362815
64325448906899,0.050358772,-0.19929409,-0.09417343
64325456841470,0.054691076,-0.20101452,-0.09176016
64325464745522,0.05192709,-0.18535805,-0.087649345
64325472680093,0.064902544,-0.2295723,-0.1074481
64325480584145,0.07304001,-0.24685955,-0.11502123
64325488518716,0.05375123,-0.18887043,-0.08948612
64325496453286,0.043795586,-0.15916252,-0.07431412
64325504357339,0.037996054,-0.14452076,-0.06922817
64325512261392,0.045894623,-0.17972088,-0.08618832
64325520134927,0.048156977,-0.18614864,-0.08614397
64325528069497,0.032162905,-0.12477112,-0.05751729
64325535973550,0.0023818016,-0.008566856,-0.003988266
64325543908120,-0.0013244152,0.0046625137,0.0021264553
64325551842690,0.029612541,-0.1018095,-0.04399371
64325559777261,0.019552946,-0.06637764,-0.029722214
64325567681313,-0.013272762,0.04729843,0.022006035
64325575585366,-0.0026056767,0.010131836,0.0044970512
64325583458901,0.007891178,-0.033078194,-0.014342308
64325591393472,0.024593592,-0.104457855,-0.04503727
64325599358560,0.038121462,-0.16108036,-0.07012701
64325607232095,0.028909683,-0.120025635,-0.05074358
64325615166665,0.015029669,-0.058005333,-0.023644686
64325623070718,0.017445803,-0.06617451,-0.02609229
64325631005288,0.03286934,-0.1273613,-0.048995256
64325638878823,0.011740446,-0.05059719,-0.020385265
64325646813393,-0.0043832064,0.022924423,0.008282185
64325654717446,-0.01344955,0.07190037,0.023382187
64325662621499,-0.007832646,0.040538788,0.014173269
64325670556069,0.012861967,-0.06604862,-0.023144484
64325678490640,0.020153642,-0.10589695,-0.036027193
64325686394692,0.01276803,-0.068585396,-0.023026466
64325694268227,0.008649468,-0.049977303,-0.016458988
64325702172280,0.0030207634,-0.02014637,-0.0061330795
64325710076333,-0.007980943,0.060347557,0.017513752
64325718010903,-0.0148540735,0.10980034,0.031993866
64325725884438,-0.028113723,0.2101593,0.060557842
64325733849526,-0.038459778,0.2755413,0.085969925
64325741723061,0.01333046,-0.10750961,-0.032235384
64325749627114,0.0417521,-0.49553585,-0.14938617
64325757592202,0.020792872,-0.6793966,-0.21054077
64325765496255,-0.0053909346,-0.584919,-0.1715405
64325773400308,-0.0081397295,-0.4620962,-0.1328361
64325781273843,-0.011380598,-0.44484615,-0.14280105
64325789147378,-0.018540442,-0.38733864,-0.12093973
64325797081948,-0.012874961,-0.1778965,-0.056364536
64325804986001,0.031784654,0.29587173,0.09717798
64325812890054,0.010268569,0.07369995,0.01942563
64325820794106,-0.047515035,-0.29183102,-0.05319369
64325828698159,-0.04673195,-0.4808674,-0.11453676
64325836602212,-0.0031117052,-0.18431187,-0.064288855
64325844506265,3.155684E-4,-0.20409012,-0.055750847
64325852379800,-0.011558354,-0.2452507,-0.050225973
64325860314370,0.01674056,0.34375095,0.0720191
64325868218423,-0.004389394,1.1743937,0.15560222
64325876091958,-0.1449148,1.7306643,-0.15214282
64325884026528,-0.2755444,2.3206406,-0.26397383
64325891961099,-0.4660431,2.6249676,-0.30606496
64325899834634,-0.8063278,3.2222357,-0.54448235
64325907738686,-0.8948567,3.134777,-0.90652156
64325915642739,-0.58902526,2.4297428,-0.9839468
64325923546792,-0.4798422,2.007388,-1.2554502
64325931420327,-0.3892808,1.9105406,-1.5484138
64325939293862,-0.3183607,1.79424,-1.5300984
64325947228433,-0.028481245,0.15328121,-0.10148859
64325955101968,-0.02679193,0.15666771,-0.16379833
64325963006020,0.021605976,1.1802583,-1.3683982
64325970940591,-0.0015044138,0.114441395,-0.095312595
64325978844643,0.0042316467,0.2905321,-0.2606392
64325986748696,-0.05426556,0.7144499,-0.671731
64325994652749,0.11093962,-0.5448737,0.41247368
64326002556802,0.1001451,-0.50928926,0.35924864
64326010460854,0.053064346,-0.22171307,0.13576126
64326018334390,0.5194726,-1.802947,0.5516794
64326026238442,0.6824119,-2.9263573,0.698895
64326034111977,0.34665167,-1.8506265,1.0890846
64326042016030,0.21368897,-0.8348322,0.6337409
64326049920083,0.34586024,-0.9592538,0.5605302
64326057793618,0.5076957,-1.0612578,0.44983768
64326065728188,0.27810884,-0.5964823,0.28418446
64326073662759,0.09189844,-0.28373146,0.14412928
64326081566811,0.091080785,-0.45857716,0.20975208
64326089440347,0.051761925,-0.50524426,0.22516036
64326097374917,0.004752457,-0.32794094,0.14989424
64326105248452,0.0011553168,0.021383286,-0.010147095
64326113183022,0.015379608,0.24431133,-0.11959219
64326121087075,0.06268442,0.88530254,-0.5182824
64326128991128,0.07280746,1.5129395,-0.89523315
64326136895181,0.013720483,1.648777,-0.8546858
64326144799233,0.0033034263,2.1648512,-1.0538692
64326152672768,0.08513707,2.4946003,-1.1214204
64326160576821,0.19379967,2.788537,-1.2557526
64326168480874,0.30870444,3.3382463,-1.658545
64326176384927,0.49178195,3.8664064,-1.9626946
64326184288979,0.6144196,4.1912203,-2.1974897
64326192254067,0.4022317,2.1106558,-1.1119404
64326200158120,1.2804604,1.8798132,-1.1297569
64326208062173,3.0303848,4.837054,-8.12278
64326215935708,2.17009,6.940889,-8.614063
64326223870278,-2.0144045,5.7810655,-2.7831912
64326231774331,-2.0639625,9.02982,-5.14193
64326239708901,-7.161106,10.934528,-5.5440564
64326247612954,-12.212567,10.082916,-1.0533166
64326255517007,-12.780582,8.350213,3.5650084
64326263421060,-9.057486,7.1860776,5.5836906
64326271355630,-2.6602428,6.754885,-0.75527716
64326279259683,1.7527504,7.0122967,-10.696056
64326287133218,0.20197654,8.271217,-7.977306
64326295067788,-4.914446,7.6648645,0.8344469
64326303002358,-8.401482,5.208905,3.9948475
64326310906411,-5.6910286,6.4839215,-4.761829
64326318810464,-5.2888265,5.7237086,-4.517087
64326326683999,-5.1605716,3.9721632,-0.48502922
64326334588052,-5.3187804,3.3314543,-1.7783813
64326342522622,-4.5952296,2.8078022,-2.5652246
64326350396157,-4.2318454,2.1260915,-2.0419998
64326358300210,-4.2698336,1.1686497,-0.9184141
64326366204263,-5.103695,-0.02023983,-1.9759309
64326374138833,-4.5541267,-0.56273794,-5.082925
64326382042886,-4.3283873,-1.1928992,-6.705332
64326389946938,-4.93505,-2.6458263,-4.8742094
64326397850991,-5.000557,-3.5982628,-4.894104
64326405755044,-4.0253143,-3.1355462,-6.899185
64326413659097,-2.8219643,-2.9959927,-7.76285
64326421532632,-2.1552682,-3.3091679,-6.975025
64326429436685,-1.5980937,-3.2960825,-5.743908
64326437340737,-1.2269173,-3.4245062,-5.9368176
64326445244790,-1.0937195,-3.8138208,-7.782684
64326453148843,-1.1478565,-4.352728,-8.845679
64326461052895,-1.3015491,-4.6932135,-8.207108
64326468926431,-1.6776761,-4.9564824,-7.3738446
64326476830483,-2.351798,-5.531219,-8.331463
64326484734536,-2.7547479,-5.695918,-8.427785
64326492669106,-2.7008748,-5.5129046,-7.354746
64326500573159,-2.9011426,-5.629631,-7.238865
64326508446694,-3.1618443,-5.9223375,-7.6630692
64326516381265,-3.272204,-6.0793614,-7.6322436
64326524285317,-3.6271098,-6.1800714,-6.807224
64326532158852,-3.8971994,-6.3921795,-6.336114
64326540062905,-4.1746597,-6.320545,-5.823999
64326547966958,-4.4250865,-5.5889463,-5.7471223
64326555871011,-4.2136736,-4.6467814,-5.5768447
64326563775063,-3.7370667,-4.2336106,-4.817746
64326571679116,-3.7697396,-4.1461844,-4.3111587
64326579613686,-3.5515327,-3.7978659,-4.361468
64326587517739,-3.04451,-3.3895335,-3.8903153
64326595421792,-2.4584153,-3.1366935,-3.6524837
64326603325845,-1.8844478,-2.8527288,-2.7641141
64326611229897,1.0242922,-1.0024462,-6.3907046
64326619133950,-0.081468344,-1.3124037,6.719732
64326627007485,-1.3497782,-1.4836645,4.064547
64326634942056,-2.983366,0.35632896,-4.405875
64326642846108,-3.8105426,0.8390837,-1.2005569
64326650719643,-6.6550865,2.5765247,2.2061973
64326658623696,-7.660732,2.695547,-0.14219166
64326666527749,-5.8645372,1.7828636,-0.6184569
64326674431802,-5.1096826,1.4350872,2.0560558
64326682335854,-5.5862494,1.5302362,5.0313253
64326690239907,-4.021254,2.3612099,4.8435173
64326698143960,-0.30547875,3.0928288,3.2545974
64326706017495,1.8376662,2.477459,3.6625254
64326713921548,1.5132314,1.5156403,4.4004784
64326721825601,-0.04355973,1.2104502,4.2881427
64326729760171,-1.8411583,1.0303068,3.427343
64326737664224,-3.378715,0.72379494,2.4142451
64326745568276,-4.906883,0.2979908,1.6132545
64326753502847,-6.008819,-0.108371735,0.9936264
64326761406899,-6.582832,-0.1601181,0.28449208
64326769310952,-5.7548504,0.29604816,0.65420187
64326777215005,-4.852858,0.6448164,1.0499697
64326785119058,-3.6784837,0.79993916,1.2413743
64326793023110,-2.6666758,0.847662,1.9834659
64326800896645,-2.097344,0.74961567,2.5269797
64326808800698,-1.839907,0.5392456,2.817462
64326816735268,-1.5818262,0.1828661,2.6338565
64326824669839,-1.5657287,-0.12560368,2.483811
64326832573892,-1.8332402,-0.17549038,2.4801636
64326840447427,-2.129385,-0.06026268,2.1977177
64326848381997,-2.3082118,0.0142354965,2.136209
64326856255532,-2.4409904,-0.090839386,1.9269192
64326864159585,-2.55675,-0.15992832,1.8492541
64326872063638,-2.7133982,-0.23131466,1.6060456
64326879998208,-2.7345862,-0.41988564,1.3308522
64326887902261,-2.7124348,-0.5891123,1.1592113
64326895806313,-2.6765592,-0.66000175,0.92563546
64326903710366,-2.496089,-0.7378683,0.8185345
64326911614419,-2.339403,-0.8586788,0.7252171
64326919518472,-2.1559436,-0.9769392,0.58820796
64326927453042,-1.9700751,-0.94659424,0.62496614
64326935387612,-1.8508856,-0.77002525,0.74686646
64326943291665,-1.6906354,-0.68669796,0.8176774
64326951195718,-1.5153275,-0.6391449,0.86622155
64326959130288,-1.389713,-0.6609373,1.0339575
64326967064858,-1.2514898,-0.69474125,1.003214
64326974968911,-0.91698396,-0.6671972,0.7786037
64326982842446,-0.9163631,-0.65806675,0.8332567
64326990777017,-0.9271592,-0.7064934,0.94780266
64326998711587,-0.9186033,-0.7216234,0.9765961
64327006615640,-0.90240586,-0.54531,1.0674623
64327014519692,-0.9166738,-0.285182,1.2701657
64327022454263,-0.9633428,-0.21890354,1.357195
64327030388833,-0.7674296,-0.25323677,1.3625864
64327038292886,-0.5827253,-0.24203682,1.4055226
64327046166421,-0.46841764,-0.24986172,1.5386701
64327054039956,-0.35942495,-0.32700634,1.4918624
64327061944009,-0.3176403,-0.46389484,1.4161832
