47947498363034,-0.027164243,-0.01438107,0.021837922
47947506267087,-0.027164243,-0.01438107,0.021837922
47947514140622,-0.027164243,-0.01438107,0.021837922
47947522075192,-0.027164243,-0.01438107,0.021837922
47947529948727,-0.027164243,-0.01438107,0.021837922
47947537883297,-0.027164243,-0.01438107,0.021837922
47947545787350,-0.027164243,-0.01438107,0.021837922
47947553660885,-0.027164243,-0.01438107,0.021837922
47947561595456,-0.0015978967,-0.008522116,-0.06498113
47947569499508,-0.009054748,-0.056991648,-0.06018744
47947577464596,-0.0127831735,-0.103863284,-0.051665325
47947585368649,-0.010120012,-0.13901702,-0.042077947
47947593242184,-0.0058589545,-0.16990969,-0.030360037
47947601115719,0.011185277,-0.20293288,-0.012250541
47947609050290,0.04580637,-0.23595607,5.326322E-4
47947616984860,0.10226539,-0.3057309,0.023435818
47947624888913,0.19760656,-0.4063984,0.05219796
47947632792965,0.3222425,-0.5209143,0.08681905
47947640727536,0.48682585,-0.628506,0.12250541
47947648631589,0.68389976,-0.75420725,0.15819177
47947656566159,0.9086706,-0.86233157,0.1768339
47947664470212,1.1685951,-0.9262474,0.21038973
47947672343747,1.4492923,-0.9470201,0.27217507
47947680186764,1.7502295,-0.88949585,0.35739622
47947688121335,2.0975058,-0.74675035,0.39894155
47947695964352,2.4543693,-0.6332997,0.37923414
47947703868405,2.799515,-0.42077947,0.3787015
47947711802975,3.1643682,-0.103863284,0.37550572
47947719737546,3.5132422,0.19121496,0.3552657
47947727641598,3.840811,0.52464277,0.33981937
47947735576169,4.231763,0.9555422,0.37923414
47947743449704,4.6440206,0.9406285,0.386691
47947751323239,4.9231195,0.79894835,0.44421527
47947759257809,5.2016864,0.6593987,0.58269966
47947767161862,5.460013,0.49854377,0.64768076
47947775004880,5.664011,0.38296258,0.6466155
47947782878415,5.842443,0.26418558,0.6045376
47947790751950,6.0810623,0.11504856,0.47670585
47947798625485,6.156696,-0.2647182,0.34514567
47947806529538,6.133793,-0.2828277,0.29880667
47947814464108,5.899967,0.08362326,0.21997711
47947822398678,5.554289,0.39947417,0.04314321
47947830272214,5.0259175,0.6801714,-0.072970614
47947838206784,4.398477,1.1419635,-0.17257284
47947846141354,3.733752,0.89162636,-0.12197278
