47947502299801,0.040504515,-0.344913,-0.27615595
47947510203854,0.02049607,-0.26704502,-0.21641922
47947518138424,0.012968659,-0.27822924,-0.21690416
47947525981442,0.009731412,-0.2685523,-0.2057023
47947533885495,0.013489425,-0.21423149,-0.16137838
47947541820065,0.021052837,-0.25032854,-0.18261003
47947549724118,0.014362931,-0.21524477,-0.15172815
47947557658688,0.004129231,-0.05730152,-0.039444923
47947565532223,-0.0047677755,0.061294556,0.04055977
47947573436276,2.706051E-4,-0.0034828186,-0.0022668839
47947581401364,0.0024860203,-0.042824745,-0.028379917
47947589305417,-9.898841E-4,0.024104118,0.0152339935
47947597178952,-0.00321725,0.10516739,0.06307888
47947605052487,-0.0028625876,0.13809776,0.07789087
47947612987057,5.759299E-4,-0.016536713,-0.008403778
47947620952145,0.006744504,-0.15958595,-0.07168293
47947628825680,0.008063316,-0.11804867,-0.044269323
47947636790768,0.030100405,-0.29392147,-0.09690881
47947644664303,0.06938511,-0.6791153,-0.19061852
47947652568356,0.021790445,-0.28150845,-0.06471372
47947660502926,-0.020352602,0.21501541,0.0486269
47947668376462,-0.033685207,0.31966496,0.08519387
47947676280514,-0.09736872,0.70294094,0.2127335
47947684154049,-0.18883562,1.3485146,0.5240269
47947692027585,-0.22388202,2.0734959,0.9031837
47947699931637,-0.25327808,3.3868504,1.6981049
47947707866208,-0.3732378,4.74312,2.7139149
47947715800778,-0.14947434,5.741642,2.986496
47947723643796,-0.22078714,6.9477434,3.5635304
47947731547848,-0.5169162,7.050206,3.4542327
47947739512936,-0.36991662,5.1274567,1.8401594
47947747386471,-0.27647078,5.423667,1.2107518
47947755321042,-1.2271615,7.109414,0.8024986
47947763164059,-1.0697123,7.901473,0.26420653
47947771068112,-0.39737874,8.394754,-0.6895983
47947778911130,0.07174233,8.532368,-1.3125862
47947786815182,0.5391547,8.239058,-2.280509
47947794688717,1.1131123,7.4455423,-2.1136398
47947802531735,0.5401632,6.959264,-1.756284
47947810466305,0.38791013,3.268797,-1.3835659
47947818461911,0.80671835,1.6830883,-0.78459287
47947826335446,-0.03614998,-0.07058048,0.0037935376
47947834270016,-0.68042135,-2.458158,0.2567497
47947842174069,1.1056322,-3.965026,-1.3972886
47947850047604,2.8383944,-3.8212926,-1.3971368
47947857982174,0.38816643,-0.17679167,-0.48449087
47947865855710,0.5075016,-0.11235106,-0.66754913
47947873759762,0.48152685,-0.06357014,-0.79086256
47947881633297,0.6521218,-0.023349017,-1.7289901
47947889506833,0.25326437,0.24175197,-2.3545861
47947897410885,-0.11062899,0.37535012,-2.0789118
47947905284421,-0.115531355,0.58305717,-2.074829
47947913249508,0.009003537,1.2024093,-2.6278925
47947921153561,0.14915712,2.5897112,-3.8629494
47947929027096,0.9256372,3.6095946,-4.779226
47947936992184,5.2697334,4.3252287,2.9609466
47947944896237,3.5718563,-0.6473258,3.1672766
47947952830807,0.32013893,-0.1281817,0.32463932
47947960673825,-1.9630799,1.0515075,-2.1167197
47947968577878,-2.8831344,2.1485865,-3.9896274
47947976451413,-1.7923834,3.1153364,-5.3344774
47947984324948,0.76145476,3.9426422,-6.6394606
47947992229001,4.8778424,7.246907,-15.200079
47948000133053,10.190355,15.820951,-11.317467
47948008006589,6.6725073,16.912403,-1.1860142
47948015971676,0.49592704,7.52676,-5.189314
47948023875729,2.1879895,5.739918,-5.486364
47948031840817,5.0343313,11.251183,-13.959677
47948039714352,-0.084619775,13.913292,-7.9097333
47948047618405,-4.996457,14.576292,-7.2061367
47948055583493,-2.7818835,12.315729,-10.124213
47948063426510,-0.98811,10.07797,-4.1139727
