46164021074545,0.013315806,0.049002163,-0.0010652645
46164028978598,0.013315806,0.049002163,-0.0010652645
46164036913168,0.013315806,0.049002163,-0.0010652645
46164044878256,0.013315806,0.049002163,-0.0010652645
46164052751791,0.013315806,0.049002163,-0.0010652645
46164060716879,0.013315806,0.049002163,-0.0010652645
46164068590414,0.013315806,0.049002163,-0.0010652645
46164076463949,0.013315806,0.049002163,-0.0010652645
46164084398520,-0.0314253,0.011185277,-0.025033714
46164092272055,-0.018642128,0.008522116,-0.027696876
46164100145590,-0.007989483,-0.0010652645,-0.034621093
46164108049643,0.0058589545,-0.011717909,-0.034621093
46164115923178,0.015446335,-0.016511599,-0.039414786
46164123796713,0.023435818,-0.008522116,-0.046871636
46164131700766,0.034088463,0.0026631611,-0.047404267
46164139635336,0.046339005,0.01917476,-0.047404267
46164147539389,0.0644485,0.033023197,-0.048469532
46164155382406,0.07563378,0.04527374,-0.05539375
46164163378012,0.087884314,0.05539375,-0.06018744
46164171282065,0.10173275,0.06498113,-0.06870956
46164179216635,0.123038046,0.06924219,-0.075101145
46164187090170,0.14913702,0.06231797,-0.075101145
46164194963705,0.16458336,0.05273059,-0.06924219
46164202837240,0.17789917,0.06711166,-0.06178534
46164210710775,0.19281286,0.05486112,-0.061252706
46164218584311,0.20399815,0.024501082,-0.0628506
46164226427328,0.2146508,0.0026631611,-0.06711166
46164234331381,0.2247708,-0.010120012,-0.068176925
46164242296469,0.23329292,-0.034621093,-0.07190535
46164250200522,0.24021713,-0.047404267,-0.08362326
46164258104574,0.24394555,-0.05006743,-0.09960223
46164265947592,0.24980451,-0.04314321,-0.11984225
46164273851645,0.25992453,-0.021837922,-0.13528858
46164281786215,0.2711098,0.0053263223,-0.14594123
46164289690268,0.28336033,0.036218993,-0.15659387
46164297624838,0.30626354,0.06551377,-0.16724652
46164305498373,0.3339604,0.076166406,-0.16884442
46164313371908,0.3616573,0.082558,-0.16085494
46164321275961,0.3888215,0.07243799,-0.14966966
46164329180014,0.41864893,0.050600063,-0.14327806
46164337023031,0.44528055,0.02396845,-0.14061491
46164344896567,0.47617322,-0.012250541,-0.13528858
46164352770102,0.50387007,-0.034088463,-0.12996227
46164360704672,0.5368933,-0.056459017,-0.12516858
46164368639242,0.5699165,-0.046339005,-0.12783173
46164376543295,0.598146,-0.011185277,-0.128897
46164384416830,0.6279734,0.051132694,-0.12463594
46164392290365,0.6508766,0.12037488,-0.11345066
46164400224936,0.67963874,0.19068234,-0.094808534
46164408159506,0.71319455,0.25033715,-0.07243799
46164416063559,0.7584683,0.28442562,-0.04474111
46164423937094,0.813862,0.28336033,-0.01438107
46164431810629,0.87777793,0.26312032,0.011717909
46164439684164,0.9502159,0.23861924,0.03834952
46164447588217,1.009338,0.22530343,0.07563378
46164455461752,1.071656,0.23542345,0.12250541
46164463335287,1.1190603,0.24234766,0.18162759
46164471239340,1.1467572,0.23222765,0.23542345
46164479204428,1.1590078,0.19547603,0.28708878
46164487108481,1.1478225,0.14008227,0.30786142
46164495043051,1.1132014,0.07829694,0.30146983
46164502916586,1.0604708,0.019707393,0.27164245
46164510790121,1.0077401,-0.029827405,0.23648871
46164518785727,0.9709886,-0.055926383,0.2130529
46164526689779,0.95447695,-0.08149273,0.21411815
46164534563315,0.94755274,-0.15819177,0.2231729
46164542436850,0.912399,-0.23915187,0.22423817
46164550340902,0.8538095,-0.28655612,0.18535602
46164558275473,0.7584683,-0.30679616,0.082025364
46164566210043,0.5992113,-0.30253512,-0.070307456
46164574236166,0.3685815,-0.34088463,-0.26045716
46164582140219,0.1257012,-0.5028048,-0.44741106
46164590013754,-0.048469532,-0.73769563,-0.6114618
46164597978842,-0.17044231,-1.0418286,-0.7190535
46164605913412,-0.2695119,-1.3592775,-0.7616641
46164613756430,-0.37017938,-1.6442357,-0.7669904
46164621629965,-0.45007423,-1.8695391,-0.77125144
46164629534018,-0.48522797,-2.011752,-0.7957525
46164637468588,-0.505468,-2.0591562,-0.8181231
46164645403158,-0.52357745,-2.0133498,-0.82398206
46164653307211,-0.55287224,-1.8551581,-0.8357
46164661150229,-0.5763081,-1.617604,-0.85061365
46164669023764,-0.6013418,-1.3443637,-0.8697884
46164677019369,-0.6317018,-1.0791129,-0.89642006
46164684892904,-0.69135666,-0.9054748,-0.9033443
46164692827475,-0.7547399,-0.8048073,-0.9033443
46164700731527,-0.81439465,-0.78723043,-0.90654004
46164708605063,-0.87298423,-0.85061365,-0.9086706
46164716478598,-0.9267801,-0.96299905,-0.902279
46164724352133,-0.9752496,-1.1084076,-0.88044107
46164732225668,-1.0295781,-1.2500879,-0.8335694
46164740068686,-1.103614,-1.3342438,-0.77391464
46164747972738,-1.1893678,-1.3369069,-0.71479243
46164755907309,-1.2767195,-1.2756542,-0.6578008
46164763811361,-1.3821807,-1.1728562,-0.6013418
46164771806967,-1.5020229,-0.9784454,-0.5448828
46164779680502,-1.6245283,-0.67271453,-0.4596616
46164787584555,-1.7491642,-0.34141725,-0.32011196
46164795519125,-1.8636801,-0.020240024,-0.12410331
46164803423178,-1.973935,0.27537087,0.13741912
46164811266195,-2.0618193,0.52411014,0.4596616
46164819139731,-2.1321268,0.68816084,0.80374205
46164826982748,-2.181129,0.7595336,1.1163971
46164834856283,-2.2162826,0.79202414,1.3923006
46164842760336,-2.240251,0.7866978,1.6218652
46164850725424,-2.2391858,0.7845673,1.824798
46164858598959,-2.167813,0.78296936,2.0085561
46164866472494,-2.290851,0.67484504,2.149171
46164874407065,-1.7662084,0.41278997,2.271144
46164882311117,-1.0434265,-0.37071204,2.2770028
46164890215170,-1.3006879,-0.048469532,2.1102889
46164898119223,-1.5696672,-0.016511599,2.1619542
46164906023275,-1.4088123,-0.13262543,2.3031018
46164913957846,-1.0780476,0.1454086,2.340386
46164921892416,-0.9901633,-0.22104238,2.6290727
46164929735434,-1.1121361,-0.25033715,2.8724856
46164937608969,-1.0636666,0.33289513,2.9337382
46164945513022,-0.964597,1.4359765,2.7419908
46164953447592,-0.964597,2.382464,2.4650218
46164961351645,-1.0679276,3.2953956,2.1182783
46164969255697,-1.1446266,3.9430764,1.875398
46164977159750,-1.1856394,4.388357,1.7246631
46164985063803,-1.1920309,4.564658,1.6053536
46164993028891,-1.1510183,4.486361,1.546764
46165000932943,-1.0998856,4.2322955,1.5488945
46165008836996,-1.0439591,3.774232,1.5733956
46165016710531,-0.968858,3.1382692,1.5994946
46165024614584,-0.82078624,2.4517062,1.5893745
46165032457602,-0.6327671,1.8519622,1.5345135
46165040392172,-0.42397526,1.2948289,1.4311827
46165048326742,-0.23382555,0.92038846,1.2575446
46165056230795,-0.0974717,0.73822826,1.0828413
46165064104330,0.0479369,0.6673882,0.96619487
46165072038900,0.19068234,0.6791061,0.8628642
46165079942953,0.27643612,0.7451525,0.78083885
46165087877524,0.3339604,0.84368944,0.7036072
46165095751059,0.4101268,0.98750013,0.6034723
46165103685629,0.49854377,1.1835088,0.47244477
46165111620199,0.59228706,1.4013554,0.30306774
46165119493734,0.67963874,1.5675366,0.13422333
46165127367270,0.7637946,1.6623452,-0.016511599
