48948907222815,-0.007951617,-0.11040974,-0.01822877
48948915157386,-0.009723604,-0.11770344,-0.013640523
48948923061438,-0.0026889443,-0.03904724,-0.0068968534
48948930965491,0.0023703575,0.021865845,0.0039446354
48948938839026,0.0016248226,0.012768745,0.001582861
48948946712561,-9.34124E-4,-0.00726223,-7.468462E-4
48948954647132,-0.013013363,-0.12291622,-0.011292756
48948962520667,-0.016296148,-0.20006847,-0.013287306
48948970394202,-0.011271417,-0.1694603,-0.0076790154
48948978328772,-0.003920853,-0.08007908,-0.0029055774
48948986293860,-0.0018585026,-0.055342674,-0.0015716553
48948994258948,-3.0881166E-4,-0.011955261,-3.4102798E-4
48949002163001,-8.3321333E-4,-0.019887924,-9.928942E-4
48949010067054,-0.0069509745,-0.11935806,-0.0054704845
48949018032141,-0.00975728,-0.123360634,-0.004501641
48949025905677,-0.007756889,-0.090703964,-9.1329217E-4
48949033840247,-0.0028380156,-0.031599045,4.5074522E-4
48949041713782,-2.477765E-4,-0.002749443,5.106628E-5
48949049587317,3.0982494E-4,0.0051441193,-9.229407E-6
48949057460852,0.0030447245,0.051304817,-6.8065524E-4
48949065334388,-0.003020525,-0.049928665,-9.136796E-4
48949073299475,-0.007740557,-0.12045765,-0.0012665167
48949081203528,-0.010781884,-0.17455101,0.0021277368
48949089107581,-0.009178758,-0.13130283,0.001421228
48949097072669,-0.006067395,-0.08111477,0.001329869
48949104946204,-0.0048003197,-0.06803417,8.944869E-4
48949112880774,-0.007641673,-0.15012741,1.1202274E-4
48949120784827,-0.008103222,-0.1709032,-2.6841462E-4
48949128688880,-0.0082063675,-0.15920925,0.010031402
48949136562415,0.0027832985,0.04981041,-0.006023288
48949144466468,0.007407844,0.15379333,-0.018614292
48949152431555,0.0044277906,0.1353941,-0.016860127
48949160335608,0.004712552,0.14482975,-0.020448923
48949168209143,0.004331976,0.12508583,-0.018054366
48949176143714,3.990233E-4,0.02660656,-0.0031673908
48949184017249,-5.578846E-4,0.022317886,-0.0024305582
48949191921302,-0.0067664385,0.13877964,-0.016943336
48949199825354,-0.010710716,0.19756699,-0.02872026
48949207729407,-0.0044329762,0.082463264,-0.010318756
48949215572425,0.004927933,-0.094581604,0.009165168
48949223445960,0.0016172677,-0.10185623,0.008121669
48949231411048,-0.003308326,-0.066654205,0.005149603
48949239315100,-0.0052223206,-0.06794739,0.0038752556
48949247188636,0.014488161,0.20498753,-0.012311637
48949255184241,0.0110884905,0.3497181,-0.025713742
48949263057776,-0.0018115416,0.18972874,-0.011155546
48949270992347,0.002118677,-0.07349396,0.0012600124
48949278896399,6.818101E-4,-0.2069149,0.0034080893
48949286769934,-0.003780976,-0.16748142,1.2911763E-4
48949294765540,-9.981841E-4,-0.047297478,-0.0011987388
48949302639075,-0.0010451265,0.2066145,0.022113323
48949310604163,-0.00129015,0.31671047,0.036679506
48949318508216,0.008800745,0.3698864,0.05426991
48949326351233,0.026218176,0.43332195,0.10008693
48949334255286,0.038766146,0.46599388,0.13738179
48949342159339,0.07832074,0.6535158,0.17855072
48949350124427,0.2059362,1.2320309,0.27053428
48949357997962,0.23575783,1.6404715,0.3417697
48949365871497,0.19222486,1.7677498,0.3445158
48949373806067,0.24343479,2.020464,0.28200305
48949381710120,0.30195367,2.7989454,0.22915041
48949389705725,0.29381913,3.9938545,0.59323823
48949397579261,0.23080581,4.9427366,0.9540801
48949405513831,0.4145224,5.8450966,1.0915421
48949413356848,0.7781775,6.938055,1.4525315
48949421291419,1.2198366,7.584235,2.1433036
48949429225989,1.3505138,6.684986,2.1079698
48949437130042,1.098683,5.202132,1.0245779
48949445003577,0.7438885,4.222704,-0.62064016
48949452999182,0.6766628,3.4836864,-0.5924977
48949460872718,0.73511577,2.1915588,-0.7503307
48949468807288,0.7495115,1.626112,-0.9144864
48949476711341,0.7074828,1.5808492,-1.2775145
48949484645911,0.80107474,2.1196985,-1.9841251
48949492519446,1.1135831,3.2898111,-2.2038183
48949500392981,1.078629,3.4232063,-1.6241217
48949508358069,0.39097452,1.9810925,-1.2675047
48949516201087,0.09416789,0.8330393,-0.55967426
48949524074622,-0.015916675,-0.28163528,0.1412549
48949532039710,0.016382173,-0.89972544,0.4791665
48949539974280,0.13791925,-1.2479234,0.7253256
48949547847815,0.30202293,-1.5226102,0.8067906
48949555690833,0.5712712,-1.5363564,0.70769405
48949563594886,0.8600073,-1.6155906,0.7165773
48949571529456,1.1311412,-1.7583942,0.6896312
48949579433509,1.0243778,-1.4609189,0.8108909
48949587429114,0.87555027,-1.24509,0.8121724
48949595302649,0.88727283,-1.1766086,0.6497071
48949603176184,0.9024749,-1.2376928,0.3723595
48949611141272,1.0665865,-1.7339125,0.31711507
48949619045325,0.79258347,-1.6910896,0.6811843
48949627071448,0.5582366,-1.7252917,0.6729405
48949634975501,0.34340084,-1.9181519,0.58403206
48949642849036,0.019734353,-0.43193436,0.2224679
48949650783606,0.007964969,0.93954086,-0.49823427
48949658657141,0.023949072,1.5337696,-0.5658779
48949666622229,0.04210347,1.4893055,-0.51347995
48949674495764,-3.8954616E-4,0.14069796,-0.113204956
48949682399817,0.42203796,4.9073377,-5.475189
48949690395423,-0.41007233,8.7218275,-7.6460347
48949698268958,-2.2633364,5.99061,-2.176361
48949706234046,-2.948964,3.4871368,-2.163279
