48948899379798,0.050600063,-0.032490566,0.004261058
48948907253333,0.050600063,-0.032490566,0.004261058
48948915218421,0.050600063,-0.032490566,0.004261058
48948923122473,0.050600063,-0.032490566,0.004261058
48948930996009,0.050600063,-0.032490566,0.004261058
48948938869544,0.050600063,-0.032490566,0.004261058
48948946773597,0.050600063,-0.032490566,0.004261058
48948954677649,0.050600063,-0.032490566,0.004261058
48948962551184,0.3818973,0.024501082,-0.11664646
48948970455237,0.38935417,-0.011717909,-0.11824436
48948978389807,0.39787626,-0.048469532,-0.11771172
48948986324378,0.4063984,-0.07989483,-0.11717909
48948994319983,0.41172472,-0.098004326,-0.118776985
48949002224036,0.42397526,-0.10759171,-0.11930962
48949010128089,0.43569317,-0.10279802,-0.12037488
48949018062659,0.44368264,-0.07403588,-0.12942964
48949025936194,0.44421527,-0.035153728,-0.13688648
48949033870764,0.43729106,-0.007989483,-0.1486044
48949041744300,0.43409526,-0.0053263223,-0.1555286
48949049648352,0.4383563,0.0058589545,-0.16085494
48949057491370,0.43729106,-0.0026631611,-0.16884442
48949065364905,0.44741106,-0.016511599,-0.16990969
48949073360511,0.45806372,-0.021837922,-0.18216023
48949081264563,0.46179214,-0.029294772,-0.18801917
48949089168616,0.4676511,-0.03781689,-0.1933455
48949097103186,0.47670585,-0.046339005,-0.20240025
48949105007239,0.47990164,-0.047404267,-0.20985709
48949112941809,0.48735848,-0.051132694,-0.20985709
48949120845862,0.49694586,-0.024501082,-0.20772657
48949128749915,0.49002165,0.006924219,-0.20719394
48949136623450,0.46552056,0.018642128,-0.21731395
48949144527503,0.44794372,0.017576864,-0.22956449
48949152492591,0.42557314,0.029827405,-0.22903186
48949160366126,0.40107206,0.041012682,-0.23062976
48949168270179,0.3749731,0.03834952,-0.23648871
48949176204749,0.36272255,0.017576864,-0.2444782
48949184078284,0.3568636,-5.326322E-4,-0.2444782
48949191982337,0.34993938,-0.0314253,-0.24394555
48949199886389,0.34088463,-0.076166406,-0.24074976
48949207790442,0.33076462,-0.1438107,-0.23276028
48949215633460,0.33182988,-0.1933455,-0.21518342
48949223506995,0.32756883,-0.2082592,-0.20026971
48949231472083,0.31957933,-0.18588865,-0.2066613
48949239345618,0.32756883,-0.14221281,-0.21997711
48949247280188,0.33822146,-0.087884314,-0.25672874
48949255214759,0.3435478,-0.08735169,-0.28549087
48949263088294,0.3520699,-0.13635385,-0.29561087
48949271022864,0.3834952,-0.20293288,-0.28655612
48949278957434,0.42663842,-0.26525086,-0.28708878
48949286861487,0.46232477,-0.3153183,-0.30360037
48949294796057,0.49801114,-0.3669836,-0.32170987
48949302669593,0.55340487,-0.41172472,-0.32330775
48949310665198,0.62051654,-0.4383563,-0.3334278
48949318538733,0.6860303,-0.49854377,-0.34141725
48949326412268,0.7707188,-0.5496765,-0.34834146
48949334316321,0.8745821,-0.54435015,-0.35473305
48949342220374,0.9736517,-0.49801114,-0.36432046
48949350154944,1.0498182,-0.49481535,-0.39627838
48949358028479,1.1318434,-0.47297743,-0.42077947
48949365932532,1.216532,-0.406931,-0.4314321
48949373867102,1.29909,-0.39734364,-0.44847634
48949381771155,1.3374395,-0.4857606,-0.46978164
48949389736243,1.401888,-0.5906891,-0.48522797
48949397609778,1.4977618,-0.65886605,-0.48842376
48949405574866,1.5781893,-0.737163,-0.4910869
48949413417884,1.645301,-0.8825716,-0.49481535
48949421321936,1.768339,-1.0503508,-0.5363607
48949429256507,1.9648803,-1.1222562,-0.6673882
48949437160559,2.1379857,-0.9054748,-0.8969527
48949445095130,2.082592,-0.37337518,-1.1084076
48949453029700,2.0053604,0.12357068,-1.2655342
48949460903235,1.9510318,0.44741106,-1.4104102
48949468868323,1.9132149,0.71798825,-1.5291871
48949476741858,1.8913771,1.0045444,-1.5414376
48949484706946,1.8279938,1.31933,-1.4551512
48949492549964,1.68152,1.8317223,-1.4141386
48949500423499,1.5622103,2.2945797,-1.4455639
48949508388587,1.3869743,2.692456,-1.3907027
48949516231604,1.1435614,2.932673,-1.2159994
48949524135657,0.8815063,3.1766186,-1.0221212
48949532100745,0.57577544,3.400324,-0.8490158
48949540004798,0.22743396,3.4471958,-0.6641924
48949547878333,-0.13795175,3.2565134,-0.4878911
48949555751868,-0.51452273,2.882073,-0.29827404
48949563655921,-0.88843054,2.4309335,-0.098004326
48949571590491,-1.2500879,1.9281287,0.07563378
48949579494544,-1.645301,1.3928332,0.21837921
48949587459632,-2.0905814,0.83942837,0.33662358
48949595333167,-2.5390577,0.34301516,0.46179214
