54510055809134,0.013509512,-0.13323498,0.006937802
54510063682669,-9.4228983E-4,0.010293961,-5.4872036E-4
54510071617240,-0.011874616,0.14324665,-0.006992072
54510079521292,-0.0088787675,0.1240778,-0.0056929886
54510087425345,-0.005349815,0.08261204,-0.0031840503
54510095390433,-0.008768797,0.11405277,-0.00399068
54510103263968,-0.010557115,0.106739044,-0.0020367652
54510111168021,-0.0058291554,0.063672066,-7.878244E-4
54510119072074,-0.011387169,0.15790749,-0.002129972
54510126976126,-0.016555846,0.24501705,8.1171095E-4
54510134849662,-0.010350764,0.14394855,0.002437994
54510142753714,0.0010545254,-0.016731262,-3.7397444E-4
54510150657767,0.0036884546,-0.0818758,-0.0023208559
54510158561820,0.006888032,-0.121767044,-0.0033813715
54510166435355,0.009098649,-0.12130928,-0.004579067
54510174339408,0.002062738,-0.02847004,-7.478297E-4
54510182243460,-0.008924484,0.16404915,0.0025312006
54510190147513,-0.010528445,0.19329453,0.0069900453
54510198082083,-0.008751154,0.15075874,0.0074653924
54510205986136,-0.0021198988,0.034960747,0.0027214885
54510213859671,0.0058861375,-0.10266209,-0.010584474
54510221794242,0.0070948303,-0.13927555,-0.015017986
54510229698294,0.012102485,-0.20251274,-0.022189617
54510237632865,0.024769783,-0.30464458,-0.030581713
54510245536917,0.033442974,-0.28637218,-0.033222914
54510253440970,0.015022516,-0.1331873,-0.0121177435
54510261314505,0.0017658472,-0.014404297,-0.0017303228
54510269218558,-9.691715E-5,8.802414E-4,1.3387203E-4
54510277122611,0.00481081,-0.040779114,-0.0064872503
54510285087699,0.013281226,-0.086437225,-0.015157223
54510292991751,0.009112239,-0.05798912,-0.011608481
54510300926322,0.011673212,-0.07174206,-0.016292095
54510308860892,0.014847636,-0.09279251,-0.022558928
54510316764945,0.025975704,-0.15600872,-0.040323973
54510324699515,0.01984024,-0.106702805,-0.028427124
54510332634085,0.0018531084,-0.009101868,-0.0024938583
54510340538138,-0.019278765,0.08374882,0.024118185
54510348472708,-0.046359062,0.1840086,0.054581642
54510356407279,-0.05914378,0.24049568,0.07052636
54510364311332,-0.065696,0.3004198,0.08876181
54510372215384,-0.078112006,0.37299347,0.106123686
54510380180472,-0.11004019,0.46418285,0.12911177
54510388084525,-0.17016172,0.63805103,0.16799259
54510396019095,-0.2779143,0.9684391,0.25198102
54510403923148,-0.36993933,1.2498026,0.31749487
54510411827201,-0.4953227,1.6135921,0.44000673
54510419700736,-0.63009953,2.1066456,0.6038687
54510427604789,-0.73363996,2.544077,0.693311
54510435539359,-0.8138349,3.179428,0.76668286
54510443443412,-0.9454613,4.398139,1.0059469
54510451377982,-1.088998,5.738431,1.0709431
54510459282035,-1.2106731,6.2078753,0.6962509
54510467186087,-1.3036237,5.9047804,0.54196113
54510475120658,-0.93973637,5.2470684,0.45211214
54510483024710,-0.48921072,4.2471714,0.28537697
54510490928763,-0.11056435,3.324234,0.23510224
54510498832816,0.053920567,2.613083,0.042820826
54510506736869,0.099568844,1.5448599,0.030034885
54510514640921,0.09885836,0.67017937,0.0040239543
54510522514457,0.022366047,0.122528076,-0.006545782
54510530449027,-0.08089864,-0.41390228,0.0422858
54510538353080,-0.26748204,-1.070262,0.092010796
54510546226615,-0.5122707,-2.2223058,0.30458415
54510554161185,-0.5550231,-2.7056193,0.072313845
54510562065238,-0.36664784,-1.5420451,-0.11156881
54510569938773,-0.24175715,-0.9140711,-0.13380158
54510577842826,-0.23968291,-1.1840324,-0.20582771
54510585777396,-0.17992157,-1.6115875,-0.25015712
54510593711966,-0.061703622,-2.166573,-0.26122135
54510601616019,0.10051209,-2.808506,-0.23581135
54510609520072,0.14155358,-3.1231203,-0.18760565
