54510047935599,0.04580637,0.05219796,0.008522116
54510055839652,0.04580637,0.05219796,0.008522116
54510063743705,0.04580637,0.05219796,0.008522116
54510071678275,0.04580637,0.05219796,0.008522116
54510079582328,0.04580637,0.05219796,0.008522116
54510087486380,0.04580637,0.05219796,0.008522116
54510095420951,0.04580637,0.05219796,0.008522116
54510103294486,0.04580637,0.05219796,0.008522116
54510111198539,-0.18162759,-0.09161274,-0.10972224
54510119133109,-0.19813919,-0.08522116,-0.12037488
54510127006644,-0.21837921,-0.06391586,-0.13582122
54510134880179,-0.22050974,-0.054328486,-0.13741912
54510142784232,-0.2146508,-0.05486112,-0.13901702
54510150688285,-0.2082592,-0.049002163,-0.15233281
54510158622855,-0.19867182,-0.051665325,-0.16777915
54510166496390,-0.18855181,-0.06391586,-0.1736381
54510174400443,-0.19813919,-0.054328486,-0.17630127
54510182273978,-0.2396845,-0.015446335,-0.1949434
54510190178031,-0.26312032,0.017576864,-0.21358553
54510198143119,-0.26631612,0.03568636,-0.22956449
54510206016654,-0.2444782,0.053795855,-0.23382555
54510213890189,-0.20879184,0.07563378,-0.23861924
54510221824759,-0.17310548,0.09427591,-0.23435818
54510229728812,-0.14008227,0.11345066,-0.23489082
54510237693900,-0.10226539,0.10918961,-0.2428803
54510245567435,-0.06551377,0.08628642,-0.24394555
54510253471488,-0.05006743,0.06391586,-0.24341293
54510261375541,-0.03089267,0.054328486,-0.24234766
54510269279593,0.008522116,0.051665325,-0.23915187
54510277214164,0.06338324,0.03834952,-0.24234766
54510285118216,0.11132014,0.033023197,-0.22956449
54510293052787,0.16618125,0.041545313,-0.2146508
54510300956839,0.23169503,0.05273059,-0.19867182
54510308891410,0.29987195,0.068176925,-0.17576863
54510316825980,0.36964676,0.091080114,-0.15286545
54510324730033,0.44421527,0.11504856,-0.128897
54510332664603,0.52411014,0.1304949,-0.10173275
54510340568656,0.60507023,0.13635385,-0.06551377
54510348503226,0.68816084,0.1470065,-0.02130529
54510356468314,0.76752305,0.14487597,0.026631612
54510364341849,0.85327685,0.14008227,0.07456851
54510372276419,0.94542223,0.12197278,0.11504856
54510380210990,1.041296,0.10439592,0.16192019
54510388115042,1.1318434,0.042077947,0.21997711
54510396080130,1.2202604,-0.06498113,0.2796319
54510403953666,1.31933,-0.17310548,0.3392867
54510411857718,1.4247912,-0.31265512,0.41705105
54510419761771,1.5185345,-0.479369,0.50387007
54510427665824,1.5893745,-0.6247776,0.6002765
54510435600394,1.6319852,-0.74302197,0.7137272
54510443504447,1.675661,-0.7978831,0.8181231
54510451408499,1.7049558,-0.8404937,0.8990832
54510459312552,1.6911073,-0.9086706,0.9864349
54510467247123,1.6783241,-1.081776,1.128115
54510475181693,1.6655409,-1.32945,1.2639363
54510483055228,1.6458336,-1.5984293,1.3709954
54510490959281,1.6383767,-1.8620822,1.4221281
54510498863333,1.5973641,-2.0415792,1.4397049
54510506767386,1.582983,-2.117213,1.4514228
54510514701957,1.568602,-2.112952,1.4295849
54510522575492,1.526524,-2.0762005,1.3779196
54510530479544,1.4397049,-2.0128171,1.3012205
54510538383597,1.293231,-1.8482338,1.1371698
54510546287650,1.0839065,-1.5760587,0.97897804
54510554252738,0.8229168,-1.2298478,0.92305166
54510562095755,0.49747851,-0.89801794,0.8836369
54510569999808,0.1736381,-0.5539375,0.78723043
54510577873343,-0.12250541,-0.30466563,0.6993461
54510585807914,-0.31957933,-0.2034655,0.63862604
54510593773001,-0.5486112,-0.18216023,0.55553544
54510601646537,-0.757403,-0.26312032,0.49055427
54510609581107,-0.9406285,-0.43356264,0.42876893
54510617485160,-1.0977551,-0.6487461,0.36591834
54510625389212,-1.2298478,-0.87777793,0.3121225
