46924997255319,0.0017728657,-0.12139702,-0.0059170127
46925005189889,0.0048490465,-0.1617403,-0.009226143
46925013093942,1.679454E-4,-0.07918644,-0.0046069026
46925020936960,0.0026399493,0.085077286,0.005181432
46925028841013,0.0032916665,0.104810715,0.0061902404
46925036684030,8.097291E-4,0.03134346,0.0017622113
46925044588083,-0.0023918152,-0.08905792,-0.0047852397
46925052492136,-0.002990201,-0.13884544,-0.0076311827
46925060365671,-6.0304254E-4,-0.08273125,-0.003355801
46925068330759,1.9718893E-5,-0.009345055,-3.605187E-4
46925076204294,0.0014538169,0.084531784,0.0036094189
46925084138864,0.001719743,0.049236298,0.0019057989
46925092012399,-0.0016721487,-0.042071342,-0.0016756952
46925099885934,-0.0016066134,-0.033367157,-0.0011679828
46925107881540,4.878044E-4,0.009504318,2.6649237E-4
46925115755075,7.879436E-4,0.019317627,4.556775E-4
46925123689645,4.042983E-4,0.009050369,2.4929643E-4
46925131593698,8.8983774E-4,0.052570343,-7.0922077E-4
46925139467233,-6.4760447E-4,0.108187675,-0.00347206
46925147432321,-0.012015134,0.24454594,-0.009686947
46925155336374,-0.036472976,0.43191433,-0.031697273
46925163301462,-0.070296586,0.6875086,-0.04579717
46925171174997,-0.045425057,0.3999796,-0.023521304
46925179079050,0.0147560835,-0.1675415,0.00556159
46925187013620,0.012605727,-0.49481583,2.573221E-4
46925194917673,-0.014836401,-0.32691765,-0.022043586
46925202852243,0.0024436712,0.020866394,0.0023885965
46925210725778,0.041190386,0.2506714,0.03576386
46925218599313,0.016733885,0.09880924,0.013063908
46925226564401,-0.017442942,-0.13232994,-0.01620841
46925234468454,-0.015544832,-0.18863487,-0.021194577
46925242433542,-0.00575456,-0.19039536,-0.017716467
46925250307077,8.416772E-4,-0.046409607,-0.0036973953
46925258211130,-0.0011215508,0.03325367,0.0031123757
46925266084665,-2.7787685E-4,0.009157181,8.907318E-4
46925273958200,-0.0010044575,0.035661697,0.003958702
46925281953806,-5.0971657E-4,-0.13567638,-0.02145958
46925289857858,-0.0013177395,-0.026274681,-0.004588008
46925297731393,0.002459526,0.048239708,0.010298252
46925305696481,3.0398369E-6,8.583069E-5,-1.66893E-6
46925313570016,-0.0034201741,-0.07583523,-0.016297102
46925321535104,-0.0031410158,-0.096102715,-0.017983198
46925329408639,-0.002666235,-0.077038765,-0.014772773
46925337251657,5.802214E-4,0.015080452,0.0033166409
46925345125192,0.0010725856,0.019774437,0.005358219
46925352968210,0.003215313,0.044625282,0.0138504505
46925360963815,0.0056158304,0.08459854,0.026981115
46925368837350,0.01220417,0.14902496,0.047624826
46925376680368,0.008988678,0.10765934,0.039355516
46925384675973,-0.0014266968,-0.017906189,-0.006465435
46925392549509,0.0049037337,0.085715294,0.030655622
46925400484079,0.019390821,0.28258896,0.111590385
46925408357614,0.018760681,0.33258057,0.15491867
46925416231149,0.03117472,0.41015053,0.22268534
46925424196237,0.06428808,0.5896826,0.3577857
46925432069772,0.11663008,0.89822006,0.6107397
46925440065378,0.1665585,1.1105094,0.8114643
46925447938913,0.20157135,1.2090836,0.93372154
46925455812448,0.19432235,1.3880134,1.0798712
46925463747018,0.22733146,1.8560996,1.3566704
46925471620554,0.2446428,2.3785229,1.5476189
46925479585641,0.22875363,2.9756527,1.6321082
46925487489694,0.32763952,4.2042227,1.8609831
46925495332712,0.4008689,5.8921127,1.9829459
46925503297800,0.1933806,7.7802725,2.1076648
46925511232370,-0.45587313,10.53848,0.73287433
46925519197458,-0.26083225,13.313727,0.8860215
46925527101511,0.9040391,13.435743,0.8721469
46925534975046,2.6500266,13.037798,0.5556501
46925542848581,3.767136,11.58394,0.20162082
46925550691598,3.8382854,9.180981,-0.71477205
46925558626169,2.6570683,7.3516064,-1.3065839
46925566530222,1.7296398,6.224427,-0.6235814
46925574403757,0.5892682,4.48221,0.040795602
46925582368845,-0.13977587,1.9240799,0.17057234
46925590211862,-0.19519448,0.49622536,0.08074975
46925598115915,-0.13718939,0.13951015,0.030471802
46925605989450,-5.834752,1.6729655,-0.4198457
46925613893503,-13.078701,0.8825279,-1.3134966
46925621797556,-11.960505,-0.23122782,-1.6595657
46925629701608,-2.9640627,0.3131373,-0.5488373
46925637636179,2.1324608,-2.7968535,1.7530382
46925645479196,-0.022390366,-0.15474606,0.082784176
46925653383249,0.7192279,4.1526623,-2.2834516
46925661317819,1.896279,8.632072,-4.2800975
46925669191354,2.102313,6.2088847,-6.6396194
46925677095407,3.922597,8.368862,-10.386317
46925684999460,14.443523,17.206234,-8.215114
46925692903513,11.792264,15.499568,-7.7424407
46925700838083,2.640806,5.565683,-3.1337276
46925708711618,-0.0031622648,0.045627594,-0.06824112
46925716707223,1.5133958,-1.1471051,3.2785215
46925724580759,-1.5168617,2.734746,-5.7092457
46925732423776,-2.5463433,4.2906947,-3.0443444
46925740327829,-9.587978,6.4596205,-7.10308
46925748231882,-11.091223,7.2266555,-4.810239
46925756166452,-4.450781,6.77375,-2.7244437
46925764039987,-0.4383616,5.800555,-2.3665817
46925771944040,3.667953,5.783887,-1.8596077
46925779909128,8.7374,6.063759,-3.8130777
46925787904733,18.338028,5.9268646,1.3721375
46925795839304,9.252372,2.9684997,-2.8979077
46925803712839,0.8707104,0.48722935,-0.30181623
46925811586374,-0.80357623,-1.7593174,2.131271
46925819459909,0.07148045,-0.7023816,0.9772296
46925827363962,0.020033777,-0.38874102,0.6026683
46925835329050,0.006351471,-0.0047769547,0.010247707
46925843172067,0.37422276,-0.19903517,0.47799063
46925851076120,0.42905354,-0.6880393,1.4421644
46925859010690,0.036727846,-1.0884233,1.5816231
46925866884225,-0.261778,-1.2752585,1.3290706
46925874879831,-0.37522435,-1.0127196,0.8332324
46925882753366,-0.29375267,-0.5055809,0.32873154
46925890657419,0.048178196,0.069009304,-0.039150238
46925898561472,0.15625668,0.22543812,-0.11468983
46925906465524,0.094004154,0.14146852,-0.070761204
46925914461130,0.08278465,0.1333375,-0.0702157
46925922334665,0.08546114,0.15685225,-0.08841658
46925930177682,0.04094863,0.101818085,-0.06309605
46925938173288,-0.021467209,-0.10336256,0.06837034
46925946077341,-0.002106905,-0.085370064,0.05754757
46925954011911,-0.0029287338,0.02991581,-0.020081997
46925961915964,-0.03753209,0.20341301,-0.14022923
46925969789499,-0.053522944,0.3637929,-0.26040792
46925977693552,-0.020595968,0.33159542,-0.22127438
46925985597604,0.0038353428,0.31032276,-0.20263767
46925993532175,0.048559427,0.53675747,-0.34150314
46926001436227,0.47341627,1.1309538,0.13979769
46926009340280,0.5166397,1.7692647,0.40009165
46926017274850,0.620285,2.1942039,0.7413287
46926025178903,0.47064638,2.4785361,0.84385014
46926033113473,-0.092268825,2.8304372,1.2395654
46926041017526,-0.61951184,3.3013926,1.6125641
46926048891061,-1.0583291,3.848096,1.9794941
46926056856149,-1.2949984,4.294793,2.3492584
46926064760202,-1.0935471,4.5031404,2.748816
