64124734777375,-0.010120012,-0.049002163,-0.0063915867
64124742681428,-0.010120012,-0.049002163,-0.0063915867
64124750554963,-0.010120012,-0.049002163,-0.0063915867
64124758459016,-0.010120012,-0.049002163,-0.0063915867
64124766424104,-0.010120012,-0.049002163,-0.0063915867
64124774297639,-0.010120012,-0.049002163,-0.0063915867
64124782232209,-0.010120012,-0.049002163,-0.0063915867
64124790136262,-0.010120012,-0.049002163,-0.0063915867
64124798040315,-0.007989483,-0.010120012,-0.0127831735
64124805974885,-0.00958738,-0.01438107,-0.013848438
64124813848420,-0.010120012,-0.022370555,-0.014913702
64124821752473,-0.0127831735,-0.0314253,-0.015978966
64124829656526,-0.015446335,-0.044208474,-0.011717909
64124837560578,-0.018642128,-0.049534798,-0.010652645
64124845464631,-0.019707393,-0.05912218,-0.011717909
64124853338166,-0.022370555,-0.054328486,-0.0127831735
64124861272736,-0.020772656,-0.047404267,-0.01438107
64124869176789,-0.022903185,-0.039414786,-0.017044231
64124877111360,-0.02396845,-0.03089267,-0.019707393
64124885015412,-0.022903185,-0.028229509,-0.021837922
64124892919465,-0.028229509,-0.019707393,-0.02396845
64124900823518,-0.02876214,-0.011185277,-0.026631612
64124908727570,-0.033023197,0.0,-0.029827405
64124916631623,-0.036751624,0.004261058,-0.030360037
64124924596711,-0.03834952,0.01917476,-0.034088463
64124932470246,-0.041012682,0.0314253,-0.035153728
64124940374299,-0.041545313,0.03888215,-0.037284255
64124948278352,-0.040480047,0.03781689,-0.039414786
64124956212922,-0.035153728,0.033023197,-0.036751624
64124964178010,-0.027164243,0.018642128,-0.032490566
64124972051545,-0.015978966,0.0037284256,-0.02609898
64124979955598,-0.0015978967,-0.01438107,-0.018642128
64124987859651,0.010652645,-0.025033714,-0.013848438
64124995763703,0.024501082,-0.028229509,-0.006924219
64125003728791,0.041012682,-0.024501082,-0.002130529
64125011602326,0.06178534,-0.021837922,0.0058589545
64125019506379,0.083090626,-0.034088463,0.015446335
64125027410432,0.118776985,-0.05006743,0.033023197
64125035345002,0.15978967,-0.07403588,0.05219796
64125043249055,0.20719394,-0.092145376,0.05965481
64125051153108,0.26205507,-0.07403588,0.06018744
64125059057160,0.32011196,-0.034088463,0.058589544
64125066930695,0.37816888,0.0010652645,0.06178534
64125074834748,0.44794372,0.018642128,0.06977482
64125082769319,0.5134575,0.015446335,0.08042747
64125090642854,0.6215818,-0.007989483,0.10439592
64125098546906,0.74035877,-0.068176925,0.120907515
64125106450959,0.87618,-0.12836437,0.1272991
64125114355012,1.0434265,-0.17097494,0.1257012
64125122259065,1.2399678,-0.1784318,0.120907515
64125130132600,1.4626081,-0.13795175,0.11345066
