64124742650910,-0.0047324896,0.02077961,0.012536526
64124750524445,-1.8775463E-4,8.4114075E-4,4.9209595E-4
64124758428498,-0.017923355,0.086006165,0.051340103
64124766363069,0.006635785,-0.032527924,-0.018818855
64124774236604,0.0034134388,-0.016731262,-0.010037422
64124782201692,0.00805676,-0.03810501,-0.02314663
64124790075227,0.01825285,-0.083361626,-0.049696445
64124797979279,0.015772223,-0.074495316,-0.04397106
64124805913850,0.02025628,-0.09252739,-0.054403305
64124813787385,0.020158052,-0.09313393,-0.054679394
64124821691438,0.015622616,-0.070308685,-0.0406003
64124829595490,0.00809145,-0.03587818,-0.02047968
64124837530061,0.008868456,-0.03989029,-0.022793293
64124845403596,0.018861294,-0.08616257,-0.049683094
64124853307649,0.015362501,-0.07043266,-0.0414505
64124861211701,0.007737994,-0.036623,-0.021485329
64124869115754,0.005882859,-0.02805233,-0.016221046
64124877080842,0.00592041,-0.029090881,-0.016348839
64124884954377,0.013260841,-0.06145668,-0.03575182
64124892858430,0.004040599,-0.026750565,-0.02090168
64124900762483,8.64625E-4,-0.0016965866,-9.379387E-4
64124908666535,-0.0031040907,0.014429092,0.008244991
64124916570588,0.0020583868,-0.009393692,-0.0054016113
64124924505158,0.008279204,-0.037693024,-0.022005081
64124932439729,0.0024939775,-0.0113630295,-0.00664711
64124940343781,-0.0071401596,0.031853676,0.018145561
64124948247834,-8.9371204E-4,0.004044533,0.0023913383
64124956182404,-0.0010612011,0.0047330856,0.0026774406
64124964116975,-0.002531767,0.011017799,0.0061807632
64124972021027,-0.0042464733,0.017377853,0.00969696
64124979925080,-0.0051243305,0.020971298,0.011508942
64124987829133,0.0018396378,-0.007785797,-0.0042033195
64124995733186,0.003311634,-0.014691353,-0.007861137
64125003637238,9.241104E-4,-0.0043592453,-0.0022702217
64125011571809,0.0056335926,-0.026017189,-0.013498306
64125019475861,0.005107999,-0.023545265,-0.011916637
64125027379914,-0.014446735,0.061466217,0.03073883
64125035283967,0.036870718,-0.15513134,-0.07731533
64125043188020,0.060687184,-0.3069725,-0.15662813
64125051122590,0.03586018,-0.22879791,-0.120052814
64125059026643,0.016336083,-0.12247181,-0.06424999
64125066900178,0.019951105,-0.15205097,-0.079564095
64125074804231,0.028360128,-0.20102501,-0.10695076
64125082708283,0.020041943,-0.12863064,-0.06933737
64125090612336,0.004198432,-0.022584915,-0.0122823715
64125098516389,0.046828985,-0.2643175,-0.13271523
64125106389924,0.067509055,-0.4530344,-0.22849226
64125114324494,0.069876015,-0.6552963,-0.33096027
64125122198029,0.037337482,-0.6995716,-0.35657072
64125130102082,0.0013029724,-0.8563409,-0.4321928
64125138006135,-0.037611067,-0.85496616,-0.47092152
64125145879670,-0.082880974,-0.94975996,-0.5127559
64125153814240,-0.1152913,-0.97489595,-0.49759197
64125161718293,-0.12342155,-0.9953394,-0.46364284
64125169622346,-0.058932304,-0.8145838,-0.2983911
64125177526399,-0.008163691,0.14153194,0.049705982
64125185430451,-0.14202738,1.0681887,0.32647634
64125193303986,-0.31756878,1.5014763,0.27422237
64125201238557,-0.56383157,2.2590008,0.32264888
64125209112092,-0.7909,2.723359,0.5991862
64125217016145,-0.59358335,2.046875,0.34605157
64125224950715,-0.19481945,1.4177046,0.0024389364
64125232854768,-0.042737454,2.3575954,-0.11706668
64125240758820,0.2475633,3.228426,-0.19578779
64125248662873,0.44545972,3.3303442,-0.80918694
64125256566926,0.86023474,3.907753,-2.1252398
64125264470979,0.9882479,3.857872,-2.3303576
64125272375031,0.47110403,2.7037878,-1.4652014
64125280279084,0.17914152,1.4044495,-0.56642175
64125288213654,0.0085758865,0.19276142,-0.123372555
64125296117707,0.13803762,1.5585041,-1.691987
64125303991242,0.16280514,2.51188,-2.607491
64125311925813,-0.05553946,2.0361319,-1.6972861
64125319860383,-0.038993597,0.37420273,-0.18060398
64125327764436,0.016556501,-0.09652805,0.05497551
64125335699006,-0.12002295,1.1334252,-0.9045167
64125343572541,-0.08336824,1.272006,-0.7714758
64125351507111,0.030028045,-0.5438452,0.13114
64125359411164,-0.11661112,-1.5262117,0.18854427
64125367315217,-0.31388474,-1.0258799,0.3905425
64125375219270,-0.39517832,-0.91938543,0.43748808
64125383123322,-0.8906193,-2.2501616,0.7066958
64125391027375,-0.4772327,-2.4625926,0.86915064
64125398900910,0.045362994,-2.1998143,0.917294
64125406804963,0.29392684,-1.8182864,0.7895436
64125414678498,0.35644317,-1.7756162,0.76329327
64125422582551,0.31991744,-1.788486,0.77322745
64125430486604,0.14332563,-1.5708566,0.76510143
