48734897894614,0.007562712,-0.3578167,-0.03425908
48734905798667,9.3239546E-4,-0.12390995,-0.020913482
48734913702720,-2.5621057E-4,-0.013134956,-0.002035141
48734921576255,0.0022355318,0.053754807,0.00785315
48734929480308,0.004442334,0.057991028,0.0072374344
48734937445396,-0.0021149516,-0.029174805,-0.0031436682
48734945318931,-0.0013548732,-0.029338837,-0.0027698278
48734953222984,-8.5317343E-4,-0.07181835,-0.0056637526
48734961127036,0.0017898977,-0.09030628,-0.006154716
48734969031089,0.006529629,-0.14655781,-0.009033561
48734976965659,0.007537484,-0.14292717,-0.0068134665
48734984900230,0.0059076846,-0.12552738,-0.0049066544
48734992804282,0.0031388104,-0.118662834,-0.0064374804
48735000677818,0.0018737987,-0.16765976,-0.010308087
48735008612388,-3.1811744E-4,-0.15076923,-0.008838773
48735016485923,-0.0014032125,-0.13281727,-0.0053467453
48735024389976,2.685422E-4,-0.18484306,-0.0036434084
48735032294028,0.00613001,-0.24948883,0.0041291416
48735040198081,0.010286927,-0.26539326,0.011899263
48735048071616,0.010831058,-0.22975063,0.013944626
48735056036704,0.008073628,-0.13868713,0.008791447
48735063940757,0.0012199283,-0.025177956,0.0012735724
48735071844810,-6.529987E-4,0.017343521,-7.1263313E-4
48735079748862,0.002503544,-0.05870247,0.0027377605
48735087652915,0.0050843656,-0.10632515,0.006640613
48735095556968,0.0044432282,-0.09098625,0.006041527
48735103491538,0.0037448406,-0.0794487,0.0054680705
48735111395591,0.0018341243,-0.04744053,0.0036780238
48735119299644,0.0010712147,-0.025585175,0.002098024
48735127203696,0.004729688,-0.09145737,0.0058517456
48735135107749,0.012717426,-0.21016026,0.006153673
48735143011802,0.0072369576,-0.2226553,0.0066815615
48735150915855,0.0013585016,-0.17910385,0.009753525
48735158850425,6.1171874E-4,-0.12865162,0.009506106
48735166723960,-8.468283E-5,-0.14570618,0.012154162
48735174689048,-7.2888285E-4,-0.09003353,0.009246051
48735182562583,-8.5120555E-6,-0.011753082,0.0016332865
48735190466636,-7.9752505E-4,0.08315563,-0.0142169
48735198401206,-0.0017672926,0.07934475,-0.012911677
48735206305259,-0.0013892353,0.030370712,-0.0041441917
48735214270347,-6.658733E-4,0.012983322,-0.0016993284
48735222174400,-5.609989E-4,0.01583004,-0.0022034645
48735230108970,0.0041831434,-0.16916656,0.017239213
48735238013023,-0.001240138,-0.20527649,0.01772517
48735245947593,-0.005217135,-0.12819004,0.016904712
48735253851646,0.007112682,0.08550358,-0.015571713
48735261755698,0.027693272,0.28005505,-0.058793783
48735269659751,0.02730006,0.34721565,-0.077061415
48735277594321,0.011544794,0.2768402,-0.06339359
48735285467857,-7.3751993E-4,0.2278862,-0.054710865
48735293432945,-0.009748042,0.2068634,-0.052149296
48735301306480,-0.02535528,0.30707073,-0.06705713
48735309210532,-0.04041809,0.44683075,-0.08104527
48735317145103,-0.024833381,0.3793764,-0.06626439
48735325018638,-0.0034408122,0.17439175,-0.03219843
48735332953208,7.2181225E-4,0.08805084,-0.01492703
48735340857261,0.0028459579,0.114803314,-0.019141436
48735348761314,0.0040305853,0.10772228,-0.01901102
48735356695884,0.0041561127,0.08288479,-0.015479684
48735364630454,0.0036493838,0.09503555,-0.01880145
48735372503989,0.007062614,0.20975685,-0.04299748
48735380377525,0.00968501,0.31701374,-0.06713605
48735388281577,0.009796143,0.2906456,-0.072333336
48735396216148,0.013926387,0.29606724,-0.083464384
48735404089683,0.010178894,0.29091454,-0.08386946
48735411993736,-0.0016124398,0.28342247,-0.07841468
48735419897788,-0.014102578,0.33612633,-0.07991767
48735427801841,-0.022497773,0.39262676,-0.08010602
48735435705894,-0.012549967,0.25143814,-0.039283514
48735443640464,8.3753467E-4,-0.016752243,0.0017877817
48735451544517,0.005404353,-0.09486389,0.012606978
48735459448570,-6.006956E-4,0.007736206,-0.0011987686
48735467352622,-0.011929989,0.105231285,-0.016408205
48735475287193,-0.022769451,0.15064144,-0.023413897
48735483191245,-0.05577779,0.3264084,-0.04916358
48735491095298,-0.08954394,0.5414829,-0.06526947
48735499029868,-0.10889614,0.78192997,-0.088810444
48735506933921,-0.083597004,0.85623646,-0.058054805
48735514837974,-0.04375902,1.1088686,-0.11000669
48735522742027,-0.01375825,1.432929,-0.091427326
48735530646079,-0.0015658978,1.90137,-0.11253804
48735538550132,-0.11589244,2.778822,-0.08890501
48735546454185,-0.41109395,3.046113,0.3972957
48735554388755,-0.44298053,1.8922806,0.3482852
48735562262290,-0.2423451,1.0008144,0.19128633
48735570166343,-0.21093345,0.9361391,0.24253988
