46838906405917,-0.0011224672,-0.15420437,-0.023686528
46838914248934,-0.0020651817,-0.037726402,-0.0060870647
46838922183505,0.010327339,0.13331032,0.023069382
46838930057040,0.0190956,0.21159363,0.03979969
46838938022128,0.008623719,0.102324486,0.018108964
46838945926180,-0.0016641915,-0.03303337,-0.005576253
46838953860751,-1.9814819E-4,-0.0677042,-0.010752797
46838961764803,0.0020106733,-0.063085556,-0.009809732
46838969668856,0.005413115,-0.109638214,-0.01874888
46838982516757,0.0021268725,-0.06139183,-0.011063457
46838990451327,1.7675385E-4,-0.04463768,-0.008556724
46838998355380,-5.366951E-4,-0.07782364,-0.015232921
46839006259432,-3.3514202E-4,-0.026125908,-0.005484581
46839014194003,9.74983E-4,0.02372837,0.004589319
46839022098055,0.0034843087,0.073700905,0.013017774
46839030032626,6.8995357E-4,0.019693375,0.0033789873
46839037906161,-3.131181E-4,-0.015273094,-0.0023628473
46839045779696,5.580485E-6,0.0014009476,2.0933151E-4
46839053775301,1.9323453E-4,-0.035539627,-0.004980445
46839061679354,0.0017745495,-0.06484413,-0.009062529
46839069644442,0.002361536,-0.07798576,-0.011438012
46839077517977,6.233752E-4,-0.04206276,-0.0055428743
46839085360995,2.9230118E-4,-0.021391869,-0.002612114
46839093356600,-7.864088E-4,0.038201332,0.004850507
46839101260653,1.476258E-4,-0.012125015,-0.0014719963
46839109256259,3.671348E-4,-0.018496513,-0.0019088984
46839117129794,-7.36773E-4,0.026247025,0.0021463633
46839125003329,-0.00344795,0.10107136,0.00493294
46839132937899,-0.00831303,0.19155979,0.0016877651
46839140780917,-0.021591127,0.40082455,-0.022621155
46839148746005,-0.049831748,0.71838284,-0.06825036
46839156619540,-0.084712505,0.98400784,-0.124197364
46839164493075,-0.08875626,1.1100044,-0.1659441
46839172366610,-0.07605833,1.2076197,-0.22231114
46839180270663,-0.060120583,1.3675814,-0.2940421
46839188205233,-0.09970319,1.5895176,-0.32158208
46839196109286,-0.15884042,1.6339302,-0.28049004
46839204013339,-0.14111131,1.5545435,-0.20735812
46839211947909,-0.07878262,1.3757305,-0.13298213
46839219851962,-0.043433607,1.206974,-0.09450245
46839227847567,-0.045750856,1.1374874,-0.10650253
46839235751620,-0.041049242,0.80826473,-0.11007857
46839243625155,-0.011995852,0.14354897,-0.027373314
46839251498690,0.066545844,-0.4296255,0.21344471
46839259402743,-0.010998681,-0.6165843,0.48127365
46839267398348,-0.047521055,0.5802002,-0.44262457
46839275271884,-0.07116735,0.42342043,-0.3516078
46839283175936,-0.011553645,0.120274544,-0.10442877
46839291110507,-2.604276E-4,-0.010543346,0.008831501
46839299014559,-0.016193688,-0.21658993,0.15836143
46839306979647,-0.0032508373,-0.04644966,0.028306961
46839314853182,-0.005978763,-0.08548832,0.044591427
46839322696200,6.027818E-4,0.011460304,-0.0058927536
46839330600253,-0.0020590574,0.13368607,-0.06268644
46839338473788,-0.011425912,0.18355179,-0.08032489
46839346408358,-0.027472675,0.37355137,-0.15148878
46839354281893,-0.049775958,0.67456055,-0.21542168
46839362155428,-0.049683273,0.9089203,-0.22106433
46839370120516,-0.03857431,1.134552,-0.20875537
46839377994051,-0.06625846,1.5251551,-0.25553715
46839385959139,-0.12718916,2.3013449,-0.32049882
46839393832675,-0.16769275,3.279667,-0.3534733
46839401706210,-0.17311364,4.32565,-0.149636
46839409640780,-0.19392815,5.508424,0.2180641
46839417544833,0.042752706,6.192621,0.60504305
46839425540438,0.37843657,6.417123,1.0569435
46839433413973,0.56363493,6.674124,1.3810552
46839441256991,0.6578164,6.7218113,1.5167432
46839449191561,0.45621812,6.273717,1.549619
46839457095614,0.042173363,5.5036297,1.4242327
46839465091219,-0.38025272,4.827799,1.1996851
46839472964755,-0.62769675,4.5835104,1.1684108
46839480838290,-0.82010055,4.5758095,1.3365192
46839488772860,-0.9298278,4.6224833,1.6455755
46839496615878,-0.9542415,4.651518,1.8781512
46839504580966,-0.93816996,4.4959965,1.8146026
46839512454501,-0.8196832,4.373888,1.758651
46839520328036,-0.780401,4.4134073,1.6951294
46839528201571,-0.7600609,4.607709,1.6502748
46839536075106,-0.8145561,4.94777,1.7350447
46839544040194,-0.76440775,5.2273884,1.8076131
46839551913729,-0.6116669,5.319358,1.8403037
46839559756747,-0.32358664,5.2615995,1.8070743
46839567752352,-0.09585631,5.3985357,1.8091822
46839575625887,0.05877477,5.515229,1.8203049
46839583499423,0.30673462,5.513221,1.7514989
