47882060293124,-0.046871636,-0.25406557,0.21784659
47882068258212,-0.046871636,-0.25406557,0.21784659
47882076192782,-0.046871636,-0.25406557,0.21784659
47882084157870,-0.046871636,-0.25406557,0.21784659
47882092031405,-0.046871636,-0.25406557,0.21784659
47882099996493,-0.046871636,-0.25406557,0.21784659
47882107931063,-0.046871636,-0.25406557,0.21784659
47882115835116,-0.046871636,-0.25406557,0.21784659
47882123708651,-0.07403588,0.082025364,-0.08894958
47882131612704,-0.0644485,0.051665325,-0.08468852
47882139547274,-0.061252706,0.029827405,-0.08468852
47882147512362,-0.061252706,0.01438107,-0.082558
47882155477450,-0.061252706,-0.015978966,-0.0793622
47882163412020,-0.053795855,-0.041012682,-0.075101145
47882171316073,-0.043675844,-0.047404267,-0.06870956
47882179220126,-0.02396845,-0.040480047,-0.0644485
47882187185214,0.0053263223,-0.039947417,-0.06231797
47882195058749,0.042077947,-0.0628506,-0.056991648
47882202962802,0.0793622,-0.12250541,-0.039947417
47882210866854,0.123038046,-0.23702134,-0.013848438
47882218770907,0.18056233,-0.38402784,0.019707393
47882226735995,0.2561961,-0.5486112,0.058589544
47882234701083,0.35633096,-0.6860303,0.09321064
47882242666171,0.47990164,-0.7488809,0.12037488
47882250570223,0.6380934,-0.716923,0.1454086
47882258504794,0.81013364,-0.5954828,0.175236
47882266500399,1.0072075,-0.3669836,0.2130529
47882274373934,1.2644689,-0.10279802,0.23169503
47882282308505,1.5968314,0.021837922,0.23329292
47882290212557,1.9643476,-0.096939065,0.26418558
47882298086093,2.364887,-0.32650355,0.34834146
47882306051180,2.7931235,-0.6348976,0.43303
47882314016268,3.2655683,-0.9321064,0.49854377
47882321981356,3.7491982,-1.164334,0.53316486
47882329915927,4.2354913,-1.1206582,0.51771855
47882337881014,4.7217846,-0.75793564,0.4910869
47882345846102,5.1478906,-0.165116,0.46498793
47882353719637,5.423261,0.49534798,0.43409526
47882361654208,5.5867796,0.9763149,0.3920173
47882369588778,5.721535,0.93157375,0.48948902
47882377553866,5.929262,0.77924097,0.5747102
47882385488436,6.007559,0.55127436,0.45486793
47882393361971,6.197176,0.18642128,0.48043427
47882401235507,6.33353,-0.018109497,0.47297743
47882409170077,6.29305,0.20772657,0.27164245
47882417104647,6.0794644,0.66365975,0.18855181
47882425069735,5.72846,1.1158645,0.12996227
47882432943270,5.192099,1.4956313,-0.013315806
47882440908358,4.565191,1.6335831,-0.04261058
47882448812411,3.9510658,1.2511531,-0.013315806
47882456746981,3.2575786,0.82877576,0.07137272
47882464712069,2.5752769,0.04261058,0.2130529
47882472616122,1.856756,-0.8250473,0.3158509
47882480489657,1.1211908,-1.3859091,0.34940675
47882488424227,0.39041942,-1.7102821,0.38083205
47882496389315,-0.31798145,-1.7129452,0.39840892
47882504323886,-1.0231866,-1.5712651,0.4000068
47882512197421,-1.7060211,-1.4253238,0.386691
47882520162509,-2.3574302,-1.3496901,0.40586576
47882528066561,-2.9912627,-1.3954965,0.47510794
47882535970614,-3.5537221,-1.6186694,0.54807854
47882543935702,-4.049603,-1.9781961,0.64768076
47882551778720,-4.363856,-2.2844596,0.73769563
47882559652255,-4.458132,-2.8399951,0.8447547
47882567586825,-4.164119,-3.3172336,1.010936
47882575551913,-3.41364,-3.5574505,1.1712582
