47882068197177,-0.002724409,0.016222954,0.010241985
47882076162264,-0.0026158094,0.019126892,0.012298584
47882084096835,0.00867784,-0.06759739,-0.045989037
47882092000887,0.0057160854,-0.058428288,-0.040650368
47882099965975,9.724498E-4,-0.01120472,-0.0075597763
47882107900546,-0.0050700903,0.051840782,0.035665035
47882115774081,6.93202E-5,-5.1021576E-4,-3.4332275E-4
47882123678134,0.02672267,-0.19520807,-0.13186932
47882131551669,0.05595219,-0.42093563,-0.28428793
47882139516757,0.042911172,-0.34736538,-0.23180151
47882147451327,0.030163229,-0.2511444,-0.16294003
47882155446932,0.028992057,-0.23594475,-0.14672756
47882163381503,0.02180934,-0.1776638,-0.111185074
47882171255038,0.02107513,-0.18701267,-0.115893364
47882179189608,0.442671,-0.7296114,1.0077207
47882187124178,0.48337245,-0.56201744,0.91674113
47882195028231,0.3373261,-0.29626083,0.7683008
47882202901766,0.13142478,-0.10711956,0.4211414
47882210805819,-0.028986692,0.20652103,0.093135595
47882218740389,-0.066381335,0.37477398,0.14545536
47882226705477,-0.012676239,0.06680393,0.024831772
47882234640048,-0.014319897,0.08377075,0.030142307
47882242605136,-0.023358703,0.15441132,0.05622387
47882250509188,-0.01137352,0.10586548,0.041724443
47882258474276,-0.032034665,0.622941,0.23703551
47882266439364,-0.0620223,1.4972,0.55147743
47882274343417,-0.08457625,1.4948292,0.58195233
47882282247470,-0.12322247,0.92649174,0.36211538
47882290151522,-0.42642212,1.3155489,0.5102658
47882298055575,-1.1489344,2.5178938,0.9168458
47882305990145,-1.6832767,3.831256,1.2473376
47882313985751,-1.8934791,4.7615385,1.4926751
47882321950839,-1.5859671,5.2539625,1.5780392
47882329824374,-1.143851,5.782796,1.6835406
47882337819979,-0.58181036,6.5895977,1.6933455
47882345785067,-0.07163582,6.747549,0.92636585
47882353689120,-0.04283949,7.27456,-0.24581963
47882361623690,-0.22878554,7.849472,-0.96861184
47882369527743,-0.46351564,7.063525,-1.4972758
47882377523348,-0.02426717,5.6655254,-1.6334946
47882385427401,0.50581294,5.644106,-2.349407
47882393331454,0.37638265,4.769142,-1.6423953
47882401204989,0.84447885,4.2766533,-1.9987588
47882409078524,1.4597452,3.458148,-1.6704016
47882417074130,0.88696146,2.0378895,-0.73697925
47882425039218,0.7655425,1.2232285,-0.3484571
47882432912753,-0.089437485,-0.15615273,0.031449676
47882440847323,-0.29840368,-2.401629,-0.4192047
47882448751376,0.21313715,-0.63338995,-0.6985879
47882456685946,1.2672629,-0.9380231,-1.0086122
47882464681552,0.34469366,-0.14152384,-0.30735826
47882472555087,0.5218878,-0.20040631,-0.553195
47882480459139,0.19049072,-0.10961938,-0.2994504
47882488363192,0.12098193,-0.1051929,-0.2990179
47882496358798,0.09162629,-0.12542701,-0.5177698
47882504293368,-0.015933715,-0.18008476,-1.6357412
47882512166903,-0.42444515,0.053868994,-2.7073417
47882520101473,-0.5148722,0.3877802,-3.9185576
47882528005526,-0.14163144,0.5404428,-5.944877
47882535940096,1.5552914,0.36400348,-7.8977833
47882543844149,5.2182245,-1.5195112,5.040332
47882551748202,1.4980886,-0.93887484,3.101715
47882559621737,0.8942127,-1.1294456,2.0051317
47882567495272,-0.32639265,0.4081974,-0.71923685
47882575490878,-0.8464024,1.653492,-2.3628535
47882583455966,-0.47366434,2.7830336,-6.2166243
47882591329501,2.59693,3.6289334,-15.008908
47882599325106,8.336805,9.47344,-10.170037
47882607198641,6.3533363,14.992727,-3.5051847
47882615163729,0.3102238,10.173818,-4.4397616
47882623128817,3.5146177,8.6538925,-5.7254634
47882631002352,4.5202227,10.974514,-6.4626107
47882638845370,0.9517961,9.083371,-6.2953277
47882646749423,-0.9510514,9.757593,-9.063284
47882654683993,-3.2307642,12.048641,-9.57285
47882662649081,-3.6071177,9.406302,-4.3095922
47882670553134,-0.4693421,5.0944767,-2.1271622
47882678487704,1.0148003,2.7115183,-1.1446056
47882686391757,2.0417402,3.8192654,-3.6700416
47882694387362,0.7681842,1.3897114,-0.18558395
47882702352450,0.20849371,0.4169817,-0.0866822
47882710287020,-0.2538098,-1.1926298,0.095178306
47882718160555,-0.17860591,-2.4311123,-0.24558276
47882726064608,0.43975246,-2.55504,-0.039586157
47882733938143,0.37706947,-1.6852546,-0.111330986
47882741872714,0.106757164,-0.72570896,-0.15290558
47882749746249,0.08197862,-0.80263615,-0.21430326
47882757680819,0.020375192,-0.8549223,-0.25580788
47882765584872,-0.06453091,-0.7657442,-0.19929099
47882773519442,-0.021216035,-0.26078415,-0.090565205
47882781484530,-0.012226462,-0.20986271,-0.06343937
47882789388583,-0.009545237,-0.22914791,-0.059642315
47882797262118,0.0040933937,-0.29353142,-0.06608772
47882805135653,0.02911064,-0.555274,-0.11121583
47882813070223,0.033340335,-0.9203491,-0.06419045
47882821035311,-0.017953902,-0.522872,0.017143428
47882829000399,-0.079869926,-0.8073492,0.053680718
47882836934970,-0.044430852,-0.31464672,0.27278137
47882844839022,0.12073386,0.4965949,-0.51205397
47882852773593,0.32040572,0.9894943,-0.5819173
47882860738680,0.44958806,1.6582336,-0.68197536
47882868703768,0.29142082,3.0409327,-1.9106326
47882876638339,-0.26232064,4.35238,-1.4745014
47882884511874,-0.76133776,2.8670845,-1.331892
47882892385409,-0.3564639,3.1627502,-2.2045026
47882900319979,0.1952317,3.7109675,-2.6836996
47882908193514,0.07425204,4.2092037,-2.9766383
47882916158602,-0.17779782,4.7439146,-2.9955597
47882924062655,-0.36487955,4.949954,-3.3921776
47882932058261,0.042829525,5.795904,-4.3968945
47882939962313,0.49617195,6.467453,-4.6438527
47882947896884,0.99036825,6.9489727,-4.3145485
47882955861971,1.727875,7.076812,-4.1070194
47882963735507,1.8350513,6.7794952,-3.669012
47882971609042,1.4741274,6.4509478,-2.9523237
47882979543612,1.1325555,6.432479,-2.5979784
47882987417147,1.098611,6.5806856,-2.1792357
47882995382235,1.2585654,6.728718,-1.8370962
47883003286288,1.6622636,6.8684015,-1.4916775
47883011220858,1.812705,7.1385937,-1.4183557
47883019094393,1.7098825,7.1460934,-1.3784722
47883026967928,1.6359224,7.0965567,-1.4358127
47883034841464,1.308831,6.9204206,-1.3614258
47883042684481,0.9335115,6.733324,-1.1876527
47883050588534,0.63259476,6.5559826,-0.89760935
47883058523104,0.4865721,6.042815,-0.6701976
47883066396639,0.5479986,5.7160044,-0.55243397
47883074331210,0.70043397,5.349002,-0.60565174
47883082174227,0.034180164,4.9530277,-1.7910787
47883090169833,0.1490683,4.1256533,-3.3608992
47883098134921,0.036759377,4.1690845,-3.4610026
47883106008456,-1.6627246,4.3630514,-5.370719
47883113851473,-3.230341,4.1075783,-5.3943014
47883121755526,-3.704901,2.6119652,-6.8728724
47883129751132,-3.3333895,1.3920717,-8.469525
47883137746737,-2.8041692,1.7113428,-10.275997
47883145650790,-2.63115,0.9437094,-11.887956
47883153585360,-2.4288592,0.16443348,-11.586391
47883161458895,-3.5385604,-0.32496357,-12.777829
47883169393466,-3.9202743,-0.49206257,-14.000263
47883177328036,-2.9682233,-0.9317093,-14.489204
47883185201571,-3.128155,-1.1948996,-16.341833
47883193105624,-3.4873064,-1.6184239,-18.434479
47883200979159,-2.4272056,-2.1280909,-18.666683
47883208944247,-0.20228256,-1.745811,-17.646408
47883216909335,3.2249553,-0.3890171,-17.227238
47883224843905,6.178822,1.3109612,-14.691034
47883232839511,8.486341,2.1435857,-14.121801
47883240713046,6.933715,1.568398,-13.626625
47883248647616,5.6615305,0.53390026,-11.400231
47883256582186,1.4433167,-0.4839034,-10.407213
47883264486239,-1.8384024,-1.0262833,-13.650608
47883272390292,-3.7558107,-0.14880753,-16.414259
47883280263827,-10.086502,0.027844429,-18.978704
47883288259432,-14.30173,-1.9990673,-16.238955
47883296194003,-6.5114822,-3.534745,-12.563309
47883304067538,2.4408379,-2.64191,-10.247087
47883312032626,6.8616624,0.18213224,-8.890537
47883319936678,8.013155,2.1093078,-8.597478
47883327932284,5.7194057,1.8787465,-8.403637
47883335927889,3.6164737,0.20580387,-8.240252
47883343862460,1.9012378,-1.6457477,-7.1040115
47883351797030,1.9522988,-2.172505,-6.4089913
