48981531354693,2.3817178E-5,-0.096221924,-0.008477926
48981539319780,-2.9214844E-4,-0.044633865,-0.0038564205
48981547223833,-7.95573E-5,-0.0044021606,-3.5208464E-4
48981555066851,-4.5470893E-4,-0.06955528,-0.0059494376
48981562970904,-4.0901452E-4,-0.0936327,-0.008093119
48981570874956,-7.5416267E-4,-0.046830177,-0.0037569404
48981578748491,7.915199E-4,0.029745102,0.002282381
48981586622027,0.0019707978,0.059422493,0.005012512
48981594556597,-3.796816E-4,-0.011995316,-0.0011595488
48981602460650,-0.002166152,-0.08158779,-0.007773459
48981610364702,-0.0032420158,-0.12748623,-0.01207155
48981618299273,-0.002236843,-0.076434135,-0.0068594217
48981626264361,-0.0015610754,-0.040617943,-0.003645718
48981634198931,-0.0015010238,-0.027989388,-0.0024460554
48981642072466,-0.0015764236,-0.024864197,-0.0020157099
48981649946001,-0.005046189,-0.07842255,-0.0063123107
48981657850054,-0.0067487955,-0.12140083,-0.009352624
48981665723589,-0.0045140386,-0.10590744,-0.0077898502
48981673597124,-0.0017678738,-0.061528206,-0.0029152036
48981681470659,-5.17413E-4,-0.036732674,-8.7974966E-4
48981689344195,1.3772398E-4,-0.04356098,-8.533895E-4
48981697339800,5.0561875E-4,-0.059103012,-0.0014912486
48981705213335,3.7711114E-4,-0.054504395,-0.0012810379
48981713178423,-1.274813E-4,-0.03749752,-9.820312E-4
48981721174029,-1.3053417E-5,-0.0029830933,-6.1407685E-5
48981729047564,-3.2959878E-4,-0.013654709,-6.906316E-5
48981737012652,-0.0015490353,-0.051311493,-0.0010028929
48981744886187,-0.0022664964,-0.08545017,-0.0017389655
48981752790239,-0.0015951544,-0.08911514,-8.1378967E-4
48981760663775,-0.0010596067,-0.08438301,0.0012286007
48981768537310,-7.199049E-4,-0.06278515,0.0012139082
48981776502398,-4.4965E-4,-0.05705166,2.7324632E-4
48981784375933,-3.1528994E-4,-0.059719086,1.01544894E-4
48981792341021,-5.6624785E-4,-0.10018158,-6.5000355E-4
48981800245073,-0.0014337674,-0.12627792,-1.4646351E-4
48981808118609,-0.0016051531,-0.0992918,-1.0240171E-4
48981816083696,-0.0013304502,-0.082393646,6.475486E-4
48981823926714,-0.0011779666,-0.059553146,8.376092E-4
48981831830767,-0.0012639165,-0.043631554,3.1227618E-4
48981839704302,-0.0020520687,-0.067193985,2.5966763E-4
