48981527417925,-0.02130529,0.002130529,-0.0058589545
48981535383013,-0.02130529,0.002130529,-0.0058589545
48981543287066,-0.02130529,0.002130529,-0.0058589545
48981551160601,-0.02130529,0.002130529,-0.0058589545
48981559034136,-0.02130529,0.002130529,-0.0058589545
48981566938189,-0.02130529,0.002130529,-0.0058589545
48981574811724,-0.02130529,0.002130529,-0.0058589545
48981582685259,-0.02130529,0.002130529,-0.0058589545
48981590558794,0.19813919,-0.023435818,-0.013315806
48981598523882,0.21038973,-0.0063915867,-0.02130529
48981606427935,0.21891184,5.326322E-4,-0.025566347
48981614362505,0.23382555,0.0026631611,-0.02876214
48981622297075,0.24980451,0.0026631611,-0.032490566
48981630201128,0.2625877,0.0063915867,-0.040480047
48981638166216,0.2743056,0.011185277,-0.046871636
48981646009234,0.283893,0.025566347,-0.05539375
48981653882769,0.29188246,0.037284255,-0.060720075
48981661786821,0.3057309,0.050600063,-0.06924219
48981669660357,0.31798145,0.051132694,-0.07882957
48981677564409,0.32277513,0.043675844,-0.083090626
48981685407427,0.32597092,0.022370555,-0.083090626
48981693403032,0.330232,0.002130529,-0.083090626
48981701276568,0.33768883,-0.022370555,-0.082025364
48981709150103,0.34461305,-0.03568636,-0.082025364
48981717206743,0.350472,-0.039414786,-0.08681905
48981725110796,0.35420042,-0.03834952,-0.09374327
48981733075884,0.35313517,-0.03355583,-0.098004326
48981740949419,0.36218992,-0.027696876,-0.10279802
48981748822954,0.36964676,-0.030360037,-0.10759171
48981756757525,0.36911413,-0.03089267,-0.113983296
48981764600542,0.36804888,-0.041545313,-0.11824436
48981772565630,0.3717773,-0.0644485,-0.12197278
48981780439165,0.37337518,-0.08628642,-0.12516858
48981788343218,0.38456047,-0.09534117,-0.1272991
48981796338823,0.39414784,-0.09267801,-0.12996227
48981804181841,0.40426785,-0.087884314,-0.13635385
48981812146929,0.41172472,-0.08362326,-0.14487597
48981820020464,0.4149205,-0.077231675,-0.14913702
48981827863482,0.42237735,-0.0628506,-0.15659387
48981835798052,0.43249738,-0.051665325,-0.16298546
48981843610552,0.4362258,-0.03834952,-0.17204021
48981851514605,0.4426174,-0.023435818,-0.18109496
48981859388140,0.44900897,-0.01438107,-0.18908444
48981867261675,0.45327002,-0.014913702,-0.19600865
48981875287798,0.4543353,-0.022370555,-0.20186761
48981883161333,0.45593318,-0.036751624,-0.20719394
48981891095904,0.45859635,-0.049002163,-0.20879184
48981898999956,0.45593318,-0.07350325,-0.20719394
48981906873491,0.43675843,-0.080960095,-0.20293288
48981914838579,0.4149205,-0.075101145,-0.20080236
48981922712114,0.38722363,-0.0628506,-0.20240025
48981930646685,0.3392867,-0.06711166,-0.20186761
48981938520220,0.2796319,-0.083090626,-0.19707392
48981946393755,0.22583607,-0.0974717,-0.19068234
48981954297808,0.16405073,-0.111852765,-0.18375812
48981962171343,0.08522116,-0.17204021,-0.1768339
48981970105913,0.014913702,-0.27377295,-0.16138756
48981978071001,-0.01438107,-0.37763625,-0.14061491
48981985975054,-0.055926383,-0.4564658,-0.118776985
48981993970659,-0.108124346,-0.54648066,-0.10279802
48982001813677,-0.13209279,-0.6679208,-0.08681905
48982009778765,-0.12783173,-0.8149273,-0.05965481
48982017652300,-0.1486044,-0.9720538,-0.013315806
48982025525835,-0.14807177,-1.113734,0.03834952
48982033399370,-0.12836437,-1.2399678,0.07190535
48982041272905,-0.11771172,-1.351288,0.09534117
48982049115923,-0.10013486,-1.4556838,0.11984225
48982057019976,-0.07350325,-1.5297197,0.13688648
48982064893511,-0.029294772,-1.5600798,0.12357068
48982072858599,0.035153728,-1.555286,0.09161274
48982080732134,0.120907515,-1.514806,0.04474111
48982088666704,0.25033715,-1.4413028,-0.009054748
48982096509722,0.479369,-1.3763217,-0.0777643
48982104383257,0.61838603,-1.3896375,-0.18056233
48982112348345,0.71479243,-1.5227956,-0.23755397
48982120191363,0.85966843,-1.6484967,-0.27696875
48982128125933,0.98430437,-1.8066885,-0.26897928
48982136029986,1.1627362,-1.9765981,-0.294013
48982143903521,1.3411679,-1.9920446,-0.35792887
48982151807573,1.6990968,-1.7267936,-0.5475459
48982159681109,2.201369,-1.1254519,-0.87564737
48982167554644,2.5582325,-0.4495416,-1.1648667
48982175428179,2.8597023,0.2545982,-1.3310479
48982183301714,3.077549,1.0045444,-1.4253238
48982191266802,3.257046,1.6303873,-1.5222629
48982199140337,3.3694315,2.0975058,-1.6080167
48982207074907,3.3902042,2.4937842,-1.6809874
48982215070513,3.3491914,2.8075044,-1.7576864
48982222944048,3.2794166,3.0301447,-1.824798
48982230909136,3.1899345,3.1451933,-1.8514296
48982238782671,3.0903323,3.161705,-1.8381138
48982246656206,2.9726205,3.0748858,-1.7939054
48982254529741,2.8399951,2.8794098,-1.7278589
48982262433794,2.6935213,2.576342,-1.653823
48982270398882,2.5566347,2.1992385,-1.5776566
48982278241900,2.4309335,1.7933728,-1.5014902
48982286206988,2.2967103,1.391768,-1.438107
48982294080523,2.1827269,1.0460896,-1.3981596
48982302015093,2.0501015,0.82344943,-1.3795174
48982310010698,1.866876,0.68656296,-1.3662016
48982317853716,1.655421,0.5294364,-1.3640711
48982325818804,1.4588797,0.45167214,-1.3518206
48982333692339,1.2458268,0.37763625,-1.3321131
48982341565874,1.0391655,0.31957933,-1.3097427
48982349500445,0.8159926,0.34461305,-1.2681973
48982357373980,0.55127436,0.42663842,-1.2016183
48982365308550,0.28868666,0.5001417,-1.1116035
48982373212603,0.03888215,0.5411543,-0.9981528
48982381086138,-0.20879184,0.6178534,-0.8772453
48982389051226,-0.5086638,0.7233146,-0.7435546
48982396863726,-0.8378305,0.80374205,-0.6066681
48982404859331,-1.1531488,0.8042747,-0.46232477
48982412732866,-1.4556838,0.7307714,-0.3153183
48982420606402,-1.6868463,0.6716492,-0.2066613
48982428510454,-2.010154,0.608266,-0.06977482
48982436353472,-2.3355923,0.57577544,0.034621093
48982444227007,-2.6652918,0.5571333,0.111852765
48982452100542,-2.966229,0.5752428,0.175236
48982459974077,-3.283145,0.6221144,0.24394555
48982468030718,-3.5856802,0.6327671,0.314253
48982475873736,-3.8541267,0.6332997,0.39095205
48982483838823,-4.1369543,0.64075655,0.47723848
48982491712359,-4.4517403,0.61199445,0.56885123
48982499646929,-4.7164583,0.5384912,0.6583334
48982507642534,-4.8799763,0.48363006,0.74248934
48982515516070,-5.098356,0.58269966,0.8250473
48982523389605,-5.4227285,0.8250473,0.90014845
48982531263140,-5.48771,1.2804478,0.8681905
48982539136675,-5.0434947,1.655421,0.72171664
48982547071245,-4.463458,1.6921726,0.6625945
48982554944780,-4.0416136,2.4016387,0.3669836
48982562909868,-4.194479,2.3526366,0.19228023
48982570783404,-4.244014,1.7981664,0.37071204
48982578656939,-4.1092577,1.4828482,0.65194184
48982586683062,-3.9547944,1.2149341,0.9603359
48982594556597,-3.9515984,0.77604514,1.2096078
48982602521685,-3.9489353,0.034621093,1.2319783
48982610395220,-3.7193708,-0.9651296,1.0945592
48982618268755,-3.3220272,-1.6969663,1.0988203
48982626172808,-3.0376017,-2.0287962,1.1307782
48982634015825,-2.7260118,-2.3292007,1.0524813
48982641889361,-2.3574302,-2.7260118,0.99548966
48982649793413,-1.953695,-3.042928,1.0519487
48982657666948,-1.5052186,-3.0945933,1.0982877
48982665632036,-1.1116035,-2.988067,1.0263823
48982673505571,-0.69774824,-2.8021781,0.83037364
48982681440142,-0.2860235,-2.4735441,0.58909124
48982689344195,-0.019707393,-2.1252027,0.4079963
48982697217730,0.28495824,-1.6287893,0.16884442
48982705182818,0.5523396,-1.2096078,-0.036218993
48982713025835,0.79735047,-0.89855057,-0.18322548
48982720899370,1.0135992,-0.69508505,-0.27057716
48982728772905,1.1856394,-0.5608617,-0.3174488
48982736676958,1.3459617,-0.44581318,-0.35420042
48982744581011,1.4519554,-0.32277513,-0.40053943
48982752454546,1.5446335,-0.21252026,-0.4575311
48982760389116,1.6293219,-0.05539375,-0.5230448
48982768293169,1.6666062,0.072970614,-0.5837649
48982776166704,1.6889768,0.13528858,-0.6311692
48982784131792,1.6916399,0.13954964,-0.65513766
48982791944292,1.6927053,0.09534117,-0.65673554
48982799939898,1.6921726,0.015978966,-0.6423545
48982807813433,1.6863136,-0.09054748,-0.62104917
48982815717486,1.6836505,-0.20719394,-0.58962387
48982823682573,1.6666062,-0.33609092,-0.55766594
48982831525591,1.653823,-0.47297743,-0.5278385
48982839429644,1.6543556,-0.58696073,-0.5006743
48982847303179,1.6437031,-0.6823019,-0.479369
48982855176714,1.6229304,-0.77870834,-0.46019423
48982863202837,1.6069515,-0.88896316,-0.4426174
48982871076372,1.6000272,-1.0056096,-0.4165184
48982879010943,1.5978967,-1.1297129,-0.3930826
48982886914995,1.5957662,-1.2420983,-0.37390783
48982894788530,1.5904398,-1.3379722,-0.35739622
48982902753618,1.593103,-1.3949639,-0.34834146
48982910566118,1.5925703,-1.4114754,-0.34621096
48982918561724,1.5808525,-1.4152038,-0.350472
48982926435259,1.593103,-1.4141386,-0.37071204
48982934369829,1.6112125,-1.3970944,-0.39361522
48982942334917,1.609082,-1.3321131,-0.42717105
48982950177935,1.5957662,-1.2037488,-0.46019423
48982958143023,1.577124,-1.0279802,-0.4841627
48982966016558,1.5632756,-0.87138635,-0.49161956
48982973920611,1.5361114,-0.67005134,-0.4841627
48982981946734,1.4950987,-0.49534798,-0.45806372
48982989789751,1.433846,-0.34621096,-0.41278997
48982997663286,1.3491575,-0.21678132,-0.35420042
