56438454926827,0.0132761,-0.12495613,-0.0038245618
56438462800362,-0.0020215511,0.06408024,0.0030855238
56438470704415,5.944595E-4,0.13844681,0.009585142
56438478638985,0.0027842224,0.07349968,0.0058333874
56438486512520,0.0023491979,0.042860985,0.0026484728
56438494416573,0.008318782,0.19219494,0.01730913
56438502320626,0.0026229322,0.11711407,0.013737202
56438510224679,0.00212802,-0.14974403,-0.011012793
56438518159249,0.006069064,-0.11507034,-0.0058439076
56438526032784,0.007003188,-0.08369732,-0.0076461434
56438533967354,0.026881099,-0.2872057,-0.014608592
56438541840890,0.021857977,-0.2720909,-0.008887947
56438549775460,-0.0017308891,0.05026245,0.0041013956
56438557679513,0.006497696,0.33459282,0.02670598
56438565583565,0.03859681,0.464962,0.03609377
56438573487618,0.029365301,0.24654102,0.020824134
56438581422188,0.0027307272,0.024808884,0.0025936365
56438589356759,-0.007037759,-0.14853096,-0.014892936
56438597291329,-0.0033813864,-0.33362198,-0.03176701
56438605195382,-0.0044283867,-0.3242836,-0.01630944
56438613099435,0.0011956729,-0.18929291,-0.0056853592
56438620972970,3.4257025E-4,-0.05136776,-0.0023780465
56438628877022,0.0012665093,0.07526779,0.0022712052
56438636781075,0.008339196,0.22380829,0.0039577335
56438644746163,4.8493408E-4,0.28737068,-9.489842E-4
56438652650216,-0.007906169,0.18099213,0.005215198
56438660615304,-0.01799357,0.18258095,-0.019364715
56438668519356,-0.043332458,0.34537983,-0.029384494
56438676423409,-0.065476656,0.5009651,-0.071151495
56438684296944,-0.036961317,0.5821333,-0.08914006
56438692262032,0.029315263,0.7018614,-0.081973076
56438700135567,0.05346763,0.5368109,-0.020864427
56438708070138,0.063611865,0.46014118,0.033655822
56438715974190,0.06921172,0.41917706,0.05818081
56438723878243,0.016528249,0.14161015,0.029345036
56438731782296,0.0015235543,0.09044552,0.030696392
56438739686349,-0.008421481,0.09755993,0.039600134
56438747651436,-0.056664586,0.46423244,0.22197533
56438755586007,-0.17997754,0.84218216,0.5038953
56438763490060,-0.2561531,0.9864826,0.7040205
56438771363595,-0.2193358,1.0175481,0.79032993
56438779267647,-0.15330684,1.1238708,0.8931408
56438787171700,-0.11330342,1.2133179,0.9979663
56438795075753,-0.11488694,1.3965883,1.2229257
56438803010323,-0.11419344,1.5171156,1.3588185
56438810914376,-0.13049138,1.8428912,1.6721392
56438818787911,0.03757435,2.5815148,2.207625
56438826661446,0.32220608,2.7464862,2.0043602
56438834565499,0.78378105,2.5808315,1.6122942
56438842439034,1.7324243,3.1125593,1.7676511
56438850373604,3.1476836,4.0252914,1.2462044
56438858247140,4.9384284,5.998591,2.0610015
56438866151192,4.4662533,7.9676495,1.4937892
56438874055245,5.778107,11.223381,0.19943209
56438881928780,5.5625196,12.54955,-0.16758892
56438889863351,2.6774194,8.7535515,-1.7927281
56438897767403,2.0039701,5.330949,-0.7481699
56438905671456,1.0133226,3.032507,-1.2675848
56438913575509,0.032776326,1.3088007,-0.08872253
56438921479561,-0.09513068,0.57944393,0.10984075
56438929444649,0.5764818,-1.6367402,-0.17610472
56438937318185,-0.8502805,-1.8038502,-0.44151473
56438945222237,1.8422022,1.6285157,0.5029968
56438953126290,4.623428,3.7576203,0.9132086
56438961030343,6.6948013,5.595536,0.22774845
56438968934395,6.8663344,6.020893,0.37536916
56438976807931,3.2927048,6.005363,-10.173463
56438984681466,-5.595769,2.6366825,0.22697973
56438992646554,-4.243824,1.4230561,-4.468169
56439000550606,-0.14484644,0.2578683,-0.6123009
56439008424142,0.41209364,0.55507326,0.16758823
56439016328194,3.66917,3.9452815,3.9909759
56439024232247,4.2718544,2.5168953,-0.60841835
56439032166817,5.5233297,2.7682395,-1.4019799
56439040070870,3.27455,2.4395695,-0.6779343
56439047944405,2.042441,2.0880675,-0.755352
56439055878976,1.0286229,1.948029,-1.3145719
56439063813546,-0.14378679,0.8992901,-0.68087196
56439071687081,-1.8798461,1.8636851,-2.479742
56439079621651,-2.6508594,1.6566966,-2.881843
56439087525704,-0.87013817,0.51784897,-0.92748165
56439095429757,0.09615326,-0.06824207,0.13621616
56439103364327,0.20295477,-0.20991516,0.39666605
56439111298897,0.04268217,-0.07199049,0.11915016
56439119202950,-0.0060789585,0.013177395,-0.01941061
56439127107003,0.02284789,-0.056349754,0.08176851
56439134980538,-0.06242311,0.1730032,-0.31025887
56439142884591,-0.16796327,0.41325855,-0.89848614
56439150788643,-0.30916452,0.51029634,-1.3025942
56439158692696,-0.2446239,0.24348354,-0.7681303
56439166657784,-0.6297283,0.12908792,-2.4457788
56439174531319,-0.8104441,-0.18103799,-4.5189466
56439182435372,-0.16650772,-0.08483225,-1.4758921
56439190369942,-0.1510303,0.28338826,-2.901431
56439198243477,-0.47106123,0.14079279,-2.39157
56439206147530,-1.5571198,-1.2317975,-6.8388357
56439214082101,-2.7258677,-2.0281706,-3.3312664
56439221986153,-5.064389,-4.1504426,-4.258713
56439229920724,-2.7197437,-3.4384432,-2.3854284
56439237824776,1.7177896,2.2422771,1.5570371
56439245728829,0.184528,-1.40662,-0.24384081
56439253632882,-6.1904125,60.78866,25.295422
56439261536935,14.205312,68.96806,-11.344886
56439269471505,-4.0049124,1.5441844,1.9802623
56439277345040,-1.8433446,-13.296099,-4.3505783
56439285249093,-0.03672054,-25.956003,-19.1535
56439293183663,-3.2961574,-11.426304,-7.6368527
56439301087716,-3.4955769,2.0659087,-3.28017
56439308991768,-9.629087,11.915153,-6.0761576
56439316895821,-9.488672,12.834037,-11.684769
56439324860909,-3.337833,3.4222126,-6.2879424
56439332734444,-0.10190773,0.18585765,-0.9921398
56439340638497,0.5211625,0.6516757,-2.0603228
56439348542550,0.48013777,3.3009462,-4.821084
56439356446602,-0.72862726,5.218345,-6.500335
56439364350655,-0.87591016,4.3773174,-7.255472
56439372254708,-0.13072611,3.0795121,-6.0951385
56439380189278,1.2188357,3.6407595,-7.788615
56439388154366,1.8288764,4.2072997,-10.067063
56439396058419,2.0284448,4.9731417,-11.517933
56439403931954,3.0493946,5.440335,-11.020994
56439411805489,5.0660996,6.336118,-11.092046
56439419740060,5.9351854,8.689413,-10.646588
56439427613595,5.1172047,11.686724,-6.504151
56439435548165,6.4234705,21.151628,-3.9057364
56439443482735,5.792719,35.881237,-3.661737
56439451386788,2.3783727,38.58929,4.0321445
56439459290841,-1.2757013,31.12254,9.525645
56439467225411,-3.1017485,30.032742,10.032633
56439475129464,-6.526092,31.547337,23.86956
56439483033517,-12.038164,25.233253,32.282455
56439490937569,-11.944081,14.59146,26.848745
56439498841622,-0.55734396,5.4326572,28.876617
56439506776192,5.1003895,0.90085983,25.32044
56439514680245,2.6779158,0.9345093,22.616621
56439522584298,2.1636295,3.3797102,17.25293
56439530488351,8.613869,7.733938,12.046419
56439538422921,10.579308,10.4274025,13.577847
56439546357491,11.8801,10.0629015,7.461936
56439554231026,5.2373466,8.396441,-0.5407373
56439562165597,-4.415744,14.1284485,17.110298
56439570039132,-2.6275792,14.092475,20.474627
56439577943185,-10.403001,10.169736,1.824583
56439585847237,-14.008677,4.423888,5.38501
56439593751290,-15.402673,5.8351,1.329185
56439601624825,-9.876369,9.87892,0.51686585
56439609528878,-0.43724695,11.675424,0.27032864
56439617432931,5.088169,11.507343,2.321679
56439625336983,6.8375196,10.156804,-1.0858665
56439633241036,6.0737424,9.857544,-5.1990232
56439641114571,4.6250596,10.363538,-6.182906
56439649018624,5.479082,9.059592,-8.77553
56439656953194,8.245364,5.82343,-12.238072
56439664887765,10.127795,3.0306358,-13.739807
56439672791817,7.6406364,1.0221109,-12.281615
56439680695870,4.3231354,-0.7232113,-15.560941
56439688599923,2.6992147,-1.9062767,-18.358246
56439696534493,1.5524641,-3.1161532,-19.620117
56439704469063,-0.5028794,-3.9287481,-21.233683
56439712373116,-3.3859742,-4.442184,-19.661894
56439720277169,-6.331575,-5.6178417,-20.913286
56439728181222,-9.551324,-6.628831,-22.320135
56439736115792,-10.36089,-7.6722336,-20.073866
56439744019845,-8.952041,-7.919423,-22.008305
56439751923897,-7.187073,-6.6989174,-23.343973
56439759858468,-4.363015,-4.798115,-23.203362
56439767762520,-2.528087,-3.438035,-21.48727
56439775666573,1.2877419,-2.425787,-21.124762
56439783540108,5.8388057,-2.4231577,-23.358482
56439791444161,5.8552866,-3.5517676,-22.850607
56439799378731,3.4606142,-5.6249523,-24.229359
56439807313302,0.3037262,-7.0247865,-27.450968
56439815217354,-2.4772093,-8.68125,-49.038845
56439823121407,-12.07073,-3.6406214,-35.868164
56439831025460,-18.102552,-3.1236832,-36.721024
56439838929513,-10.883073,-5.132898,-36.63622
56439846803048,2.5950143,-3.5886052,-16.076153
56439854707101,9.968727,-5.1631165,-18.404917
56439862611153,10.03813,-4.5613475,-25.344141
56439870484688,8.377844,-4.991086,-19.886993
56439878449776,6.1288958,-4.750244,-25.932184
56439886323311,2.7676666,-3.9451435,-23.93827
56439894227364,1.7858626,-6.800428,-20.886112
56439902131417,1.2068821,-10.913481,-21.279127
56439910035470,0.95702153,-13.391219,-20.585579
56439917939522,2.6381836,-15.226766,-15.253927
56439925843575,5.637576,-15.093061,-24.694065
56439933747628,6.414526,-10.350654,-10.512615
56439941682198,6.883783,-12.2943,-20.656826
56439949586251,-9.702652,-4.035706,-23.462246
56439957490304,-19.711111,15.949955,-3.9410746
56439965363839,-45.319595,10.469882,-22.41723
56439973267892,-28.373787,5.953002,-19.068583
56439981202462,1.7241796,2.2527275,-33.778824
56439989106515,19.632135,-8.221793,-0.23399186
56439997010567,32.6515,-14.045492,-33.451084
56440004884102,6.0179653,-11.53528,-3.0935078
56440012788155,-18.931051,-9.08095,-8.852001
56440020692208,-19.23508,1.1826773,-24.929523
56440028596261,-10.746099,4.457279,-25.438133
56440036500313,-1.5401378,0.98369694,-25.307152
56440044434884,2.9041505,-1.9797745,-22.489807
56440052338936,6.10764,-1.8777251,-20.00027
56440060242989,13.530285,1.8404484,-26.99102
56440068116524,12.626474,7.7114763,-22.651007
56440076020577,9.863041,13.302101,-21.90351
56440083924630,8.814104,19.775269,-26.956238
56440091859200,2.6535885,28.535385,-20.149223
56440099793770,2.759186,34.26175,-7.7532024
56440107667306,3.5287175,37.3202,0.18645811
56440115571358,0.11999917,36.833042,8.460898
56440123505929,-3.9472985,34.72088,19.542702
56440131440499,-3.9917269,29.522766,31.357985
56440139375069,-14.131891,21.53216,43.38463
56440147279122,-17.213493,10.747253,37.919884
56440155152657,1.1028972,2.8909578,38.784546
56440163056710,7.7192326,1.7724266,31.855637
56440170960763,7.8628435,7.3574076,25.879314
56440178895333,11.693743,15.188267,19.753895
56440186768868,14.532988,21.249437,18.932005
56440194703438,16.210178,16.11325,8.067908
56440202576974,10.506163,11.232831,-21.544813
56440210511544,-10.893879,20.877209,-0.15575409
56440218415597,-21.224339,17.169256,37.424587
56440226319649,-22.267784,11.267137,4.6061335
56440234254220,-14.650942,-0.6778059,9.281088
56440242127755,-2.8086483,1.1916256,4.3595853
56440250031808,-1.0891452,7.361784,7.0392017
56440257905343,5.641594,15.245391,5.5018783
56440265839913,9.666022,20.37372,2.2317207
56440273713448,10.106686,17.325285,-0.55863166
56440281617501,8.311695,10.131771,0.19478512
56440289582589,8.1928,5.0303583,-5.0808997
56440297456124,7.4987497,4.8391905,-10.286707
56440305360177,5.7334514,6.904828,-10.20084
56440313264229,6.6824307,7.5592537,-14.106317
56440321198800,6.658855,5.709157,-18.035946
56440329102852,4.7903895,2.8145828,-17.900787
56440337006905,1.5272511,-0.21572685,-17.681341
56440344941476,-2.596676,-2.2436795,-18.284187
56440352845528,-6.9139566,-3.5297837,-20.844542
56440360780099,-11.098819,-4.39559,-20.943182
56440368714669,-13.616284,-6.162127,-19.333883
56440376649239,-12.401699,-8.484358,-19.783768
56440384522774,-10.431033,-9.730081,-17.234371
56440392457345,-9.1821165,-8.848534,-16.826971
56440400391915,-8.540794,-6.1788197,-18.871511
56440408295968,-7.1388826,-2.2683496,-15.737781
56440416200020,-3.1695108,0.25434017,-15.116932
56440424104073,-0.4975025,0.109895706,-18.088032
56440432008126,-3.4911313,-1.2000628,-18.791885
56440439942696,-9.3565855,-2.7365847,-20.406046
56440447846749,-16.866405,-4.630808,-23.858654
56440455750802,-23.184494,-6.44147,-26.504915
56440463624337,-24.270847,-8.205255,-28.115284
56440471528390,-19.120539,-8.829373,-28.940441
56440479432442,-12.693505,-8.486434,-29.988945
56440487336495,-8.695192,-10.042832,-35.07127
56440495240548,-7.473839,-9.929827,-30.841438
56440503114083,-6.2934093,-7.4828115,-19.687336
56440511018136,-1.3220341,-9.322525,-25.607159
56440518983224,-0.28307724,-9.240871,-24.240772
56440526887276,0.6600065,-7.3058486,-15.992863
56440534791329,3.5835388,-6.746701,-22.31205
56440542695382,5.647024,-7.3577724,-24.131775
56440550599435,2.621265,-9.81246,-19.203476
56440558472970,-3.6172662,-12.217499,-19.00198
56440566407540,-9.27814,-13.129428,-19.835989
56440574281075,-13.956353,-13.300962,-20.042496
56440582215645,-15.611208,-12.870969,-18.849493
56440590119698,-6.266811,-11.463572,-17.659847
56440598023751,12.957626,-19.433025,-21.489723
56440605927804,-11.054033,-32.029976,-65.099945
56440613862374,-16.95941,0.9911194,-15.1226635
56440621766427,-20.871128,42.745827,-15.682754
56440629670479,-8.847645,16.360855,-60.685654
56440637544015,-6.7867885,3.8446445,-8.947773
56440645478585,12.417598,-1.372572,-9.345358
56440653413155,2.1041837,-4.375607,-6.5789204
56440661286690,0.14187896,-3.063435,-31.318174
56440669190743,-1.6354533,-0.13825035,-33.430206
56440677125313,-1.68909,2.4173222,-16.497599
56440685029366,6.1464415,8.715857,-26.244272
56440692933419,4.8423896,16.504044,-20.808672
56440700867989,3.1373649,22.960745,-19.758389
56440708802560,2.084504,26.954231,-18.02388
56440716706612,0.8159385,30.818659,-10.770097
56440724610665,0.54567635,35.537735,-2.0871713
56440732545235,-1.3309362,35.40346,12.213912
56440740418770,-2.9573345,30.2792,31.249111
56440748353341,-1.5870876,24.081154,36.12601
56440756196358,-4.6137166,15.477134,38.945892
56440764161446,-9.590715,5.697879,31.555422
56440772065499,-0.62525654,1.4828997,26.647587
56440779939034,5.790065,3.289402,23.30443
56440787843087,4.3550544,9.487402,21.214348
56440795777657,2.9407024,12.643387,24.709543
56440803681710,4.076706,10.931948,20.456478
56440811585763,7.7072096,4.7532024,-7.6975794
56440819520333,-2.7087839,8.626016,2.197669
56440827424386,-10.91609,18.37394,6.2507563
56440835358956,-11.56349,22.70431,13.933389
56440843263009,-6.108121,13.8156395,12.886543
56440851167061,-7.940798,4.5141,6.5778003
56440859071114,-10.293581,-1.3282948,6.031328
56440867005685,-11.688177,-1.9301729,4.7772107
56440874909737,-6.6160827,0.6492758,4.586858
56440882874825,0.026875734,2.4694586,4.4228344
56440890809395,3.938262,3.1011257,1.9074857
56440898713448,8.631102,3.9954233,-0.90345407
56440906617501,13.849054,7.646783,-3.3840005
56440914521554,17.722643,13.087269,-6.5432005
56440922425606,20.354246,15.584124,-14.902926
56440930360177,20.069635,10.840655,-19.907564
56440938233712,18.597422,5.5786114,-12.58868
56440946137765,17.56004,1.9145393,-16.644173
56440954072335,9.262571,0.20838451,-25.696817
56440961976388,-0.59478235,-1.6021051,-22.552383
56440969910958,-5.97998,-4.038736,-21.287764
56440977784493,-9.010613,-5.9427977,-23.61297
56440985719063,-12.2996855,-7.8306904,-23.63234
56440993592599,-13.256405,-9.9816265,-21.100843
56441001496651,-9.595718,-11.362414,-23.995678
56441009370186,-5.9540963,-9.70004,-22.853605
56441017304757,-4.5733595,-7.3397455,-21.063366
56441025208810,-3.024748,-5.06024,-23.314049
56441033112862,-0.5828867,-3.0859337,-25.17643
56441041016915,1.9629786,-2.0158706,-22.36973
56441048920968,2.846447,-3.6271734,-49.913677
56441056855538,-8.571958,2.327735,-37.56248
56441064729073,-15.143261,0.6100249,-20.749804
56441072633126,-8.210459,-3.066534,-35.61367
56441080537179,2.4027925,-0.72324944,-20.063816
56441088471749,6.7589216,-0.4033041,0.4176197
56441096375802,6.566267,-1.9262552,-18.570236
56441104249337,6.8159237,-3.8626623,-17.986277
56441112153390,5.808801,-4.81425,-12.0533905
56441120057442,2.1806967,-4.855254,-14.964399
56441127961495,1.0017884,-3.878042,-15.5517235
56441135896065,-1.5946782,-3.0981307,-16.64838
56441143800118,-5.4204817,-3.2431798,-16.614225
56441151734688,-8.735386,-4.0970144,-16.009926
56441159638741,-9.124586,-5.13589,-14.626293
56441167542794,-5.255577,-6.5736065,-12.853455
56441175446847,-0.07378936,-7.828159,-13.0205765
56441183350899,3.7493994,-7.602932,-10.205265
56441191254952,8.020475,-7.1218724,-10.65506
56441199159005,11.177137,-6.5208783,-9.679744
56441207093575,12.631227,-6.5142326,-10.052315
56441214997628,12.44613,-5.0779614,-8.2633915
56441222901681,11.815399,-4.504714,-4.3146367
56441230775216,11.651931,-9.477446,-7.035438
56441238679268,9.311863,-7.5935073,-12.308228
56441246583321,5.3632383,10.6744175,-0.6725514
56441254517892,3.7568989,37.307877,-19.974108
56441262452462,-23.331184,36.262367,-44.482826
56441270325997,-48.405453,4.548476,-21.69004
56441278230050,-8.29072,-11.077646,-24.643644
56441286164620,25.937925,-18.092205,-55.01142
56441294068673,32.12649,-7.8953047,-12.825466
56441301942208,22.342434,-8.165577,-6.406856
56441309815743,-0.94802976,-12.131824,-11.17893
56441317750313,0.22339535,-7.330038,-19.304235
56441325654366,3.7730982,-0.59710884,-16.68207
56441333588936,10.371432,0.37459087,-23.762999
56441341523507,15.099953,7.6715775,-4.648738
56441349427560,18.803232,13.948608,-10.189121
56441357362130,13.383186,17.790558,-6.0141163
56441365235665,4.7060375,20.884624,-0.9121933
56441373139718,-3.7977529,25.999964,0.6842766
56441381043770,-11.105298,28.305897,-0.20847797
56441388947823,-16.682861,28.454084,6.8379793
56441396851876,-17.65116,25.037308,12.525585
56441404755929,-14.428379,20.697546,14.419708
56441412629464,-11.704804,16.500051,14.851294
56441420533517,-10.043192,11.643,14.634633
56441428468087,-5.9071417,5.243848,10.129594
56441436372140,2.5768032,-0.9235501,5.346959
56441444276192,7.126459,-0.80697536,5.815896
56441452149727,9.586979,3.8659272,10.502844
56441460084298,11.157859,7.628093,11.896383
56441467957833,8.185038,6.922376,12.603529
56441475861886,4.1785865,1.4463124,15.185828
56441483796456,1.1924585,-2.7290583,-3.7445288
56441491669991,0.8836652,-3.5733938,-5.1603713
56441499604561,-0.2701509,-2.0331554,7.664407
56441507508614,-2.0037649,2.6396093,11.130907
56441515443185,-1.2349277,2.6843462,10.129206
56441523377755,0.22217917,-1.0584526,9.891439
56441531281808,2.4685085,-1.9554677,6.946882
56441539185860,5.295867,-1.247747,4.0247684
56441547059395,8.309255,0.25223207,1.0269518
56441554963448,11.587327,2.3895907,-1.1579762
56441562867501,13.434073,3.8203592,-4.2853937
56441570771554,14.684188,4.047097,-4.55447
56441578645089,14.502489,1.806961,-3.8190713
56441586579659,14.891039,-1.1362572,-4.3400717
56441594483712,17.057606,-2.913649,-4.637085
56441602387765,18.025925,-4.0759406,-3.275762
56441610322335,14.866596,-5.146935,-5.2898703
56441618226388,12.499071,-5.3393226,-6.707995
56441626130440,11.319628,-4.981218,-8.389577
56441634065011,9.872402,-4.3087997,-9.257925
56441641999581,8.213851,-3.9171953,-10.16577
56441649873116,5.918258,-4.1066713,-12.41337
56441657777169,3.0361056,-4.6110754,-12.6588955
56441665681222,-0.40075177,-5.4075656,-11.896485
56441673585274,-3.4754596,-6.1236677,-12.523874
56441681519845,-4.2462897,-6.0132074,-12.173589
56441689423897,-4.090954,-5.63578,-12.807157
56441697327950,-3.882559,-5.7437687,-12.919223
56441705201485,-2.6404924,-6.3803964,-12.281843
56441713105538,-0.28357643,-6.6400843,-12.917778
56441720979073,2.402165,-5.2696543,-15.240345
56441728913643,2.4791713,-2.5585213,-15.180812
56441736848214,0.87982875,0.7997713,-14.745216
56441744752267,-0.5340092,3.6805506,-16.163277
56441752656319,-0.21651949,4.6038685,-15.545326
56441760529854,2.2822456,3.9267397,-15.732833
56441768433907,4.944071,3.7676716,-17.030972
56441776337960,5.7968373,4.275441,-15.123821
56441784303048,4.272533,4.0778627,-11.9919405
56441792207101,1.7683748,2.9846315,-13.203037
56441800111153,0.8038655,1.9227762,-13.537324
56441808015206,0.52886724,0.7700615,-11.420221
56441815919259,0.36091977,-0.6878395,-11.005896
56441823823311,-1.2785673,-2.0298572,-11.81812
56441831757882,-2.9973686,-2.6860304,-10.914528
56441839631417,-3.5672154,-2.5120034,-10.532936
56441847565987,-3.5509262,-2.2647443,-11.524784
56441855470040,-5.052872,-2.523027,-16.349281
56441863374093,-4.5090456,-2.3152847,-13.046595
56441871308663,-3.9185681,-2.891377,-7.93285
56441879212716,-4.868425,-4.559722,-9.633959
56441887116768,-1.9535043,-5.353776,-7.225297
56441895051339,1.2128862,-5.4308605,-7.991091
56441902955392,3.9411798,-4.6412687,-5.7682304
56441910859444,5.802611,-1.8887224,-1.6303312
56441918763497,5.7461653,4.672883,4.356212
56441926698067,2.9813504,13.570342,20.344067
56441934602120,-5.606649,16.350552,9.325241
56441942567208,-12.199155,3.574645,5.4147615
56441950471261,-9.768301,-3.5078597,-1.6063182
56441958375313,-11.500751,-5.1678314,1.4899545
56441966279366,-8.8115015,0.888216,-3.7217946
56441974152901,-0.9854934,6.1396494,-3.5003748
56441982056954,1.9301827,5.7954426,-2.1832314
56441989991524,-2.9924307,3.746315,-7.788773
56441997865060,0.103372335,2.834158,-5.965161
56442005799630,9.503328,1.4025755,-9.221143
56442013703683,4.381712,6.25251,-14.087834
56442021638253,13.133099,17.334663,-13.645193
56442029542306,22.264574,11.896367,-2.199539
56442037415841,10.063375,-5.662551,-6.3735547
56442045350411,-6.647853,-14.14488,-0.07006197
56442053223946,-5.066783,-10.831214,-8.683852
56442061097481,7.661152,-2.3230133,-7.8106537
56442069032052,11.396814,3.2713242,-1.6793308
56442076905587,3.7011566,5.893216,-2.524343
56442084809640,-0.118673444,6.4485197,-2.6178112
56442092713692,3.0912576,5.063884,-4.4400663
56442100587227,6.568103,1.8834629,-4.6461716
56442108521798,7.193773,-0.7430725,-4.706309
56442116425851,4.8702135,-2.0774622,-4.252691
56442124360421,1.8827193,-1.5930605,-3.4250352
56442132264474,0.32559443,-0.08317375,-2.8568916
56442140168526,-0.38583672,0.6562395,-2.5879784
56442148072579,-0.41529298,0.8206043,-1.8728024
56442155946114,0.16264522,0.6322336,-1.39678
56442163880685,0.95443285,0.48856163,-1.2420394
56442171784737,1.6463082,0.38962936,-0.9576771
56442179688790,1.809038,0.39049911,-0.5069698
56442187592843,1.812658,0.4168558,0.38327217
56442195527413,1.8214439,0.26526546,1.0320681
56442203400948,1.6105238,0.01729393,1.763346
56442211305001,1.3728077,-0.1595068,2.6876726
56442219239571,1.2188784,-0.20984364,2.9296553
56442227143624,1.2522879,-0.2531538,2.8448691
