56438447053292,0.020772656,-0.16831179,-0.04261058
56438454957345,0.020772656,-0.16831179,-0.04261058
56438462830880,0.020772656,-0.16831179,-0.04261058
56438470734933,0.020772656,-0.16831179,-0.04261058
56438478700020,0.020772656,-0.16831179,-0.04261058
56438486543038,0.020772656,-0.16831179,-0.04261058
56438494477608,0.020772656,-0.16831179,-0.04261058
56438502381661,0.020772656,-0.16831179,-0.04261058
56438510285714,-0.06711166,0.22690132,-0.08042747
56438518220284,-0.07989483,0.21997711,-0.08042747
56438526093819,-0.07190535,0.2066613,-0.07403588
56438533997872,-0.05486112,0.1587244,-0.07137272
56438541871407,-0.037284255,0.076166406,-0.06977482
56438549805977,-0.011717909,0.035153728,-0.070307456
56438557771065,0.011185277,0.09374327,-0.08628642
56438565614083,0.004261058,0.2130529,-0.11824436
56438573548653,0.0127831735,0.27537087,-0.1571265
56438581483224,0.02130529,0.29880667,-0.19281286
56438589417794,0.015978966,0.30626354,-0.21038973
56438597352364,0.0314253,0.2860235,-0.221575
56438605225899,0.05219796,0.23542345,-0.23808661
56438613129952,0.058589544,0.20080236,-0.24607609
56438621003487,0.05273059,0.24554345,-0.25726137
56438628907540,0.05539375,0.30999196,-0.28229508
56438636842110,0.082558,0.3669836,-0.31478566
56438644776681,0.0777643,0.42397526,-0.3392867
56438652711251,0.06551377,0.46498793,-0.36272255
56438660645821,0.07669904,0.3009372,-0.38136467
56438668549874,0.09427591,0.15180019,-0.39627838
56438676484444,0.07243799,0.022370555,-0.4048005
56438684357979,0.05006743,-0.1123854,-0.42770368
56438692292550,0.043675844,-0.2146508,-0.46392268
56438700166085,0.034621093,-0.19281286,-0.5070659
56438708100655,0.027696876,-0.05006743,-0.5603291
56438716035226,0.048469532,0.08362326,-0.62051654
56438723908761,0.10226539,0.16245283,-0.66525763
56438731812813,0.17417073,0.22743396,-0.6785734
56438739747384,0.2796319,0.27537087,-0.6823019
56438747681954,0.41864893,0.22743396,-0.680704
56438755647042,0.5928197,0.13528858,-0.6679208
56438763520577,0.7797736,0.055926383,-0.63915867
56438771394112,0.9757822,-0.018642128,-0.608266
56438779298165,1.180313,-0.06977482,-0.58962387
56438787202218,1.3954965,-0.070307456,-0.5773733
56438795136788,1.6250609,-0.0479369,-0.5699165
56438803040841,1.8860507,-0.049534798,-0.5640575
56438810944893,2.1949775,-0.12836437,-0.55287224
56438818879464,2.5784726,-0.32170987,-0.5411543
56438826691964,2.936934,-0.44528055,-0.51026165
56438834626534,3.1590416,-0.4133226,-0.4362258
56438842500069,3.3438652,-0.2828277,-0.29507825
56438850404122,3.4647727,-0.02130529,-0.1635181
56438858277657,3.5489285,0.54435015,-0.10439592
56438866181710,3.5489285,1.3662016,0.056991648
56438874116280,3.3603768,1.4066817,0.24767399
56438881989815,2.9864688,0.9374327,0.51505536
56438889924386,2.3249397,0.7728494,0.89801794
56438897797921,1.6580842,0.4607269,1.3518206
56438905701974,1.045557,-0.52357745,1.7134778
56438913636544,0.4063984,-1.7939054,2.047971
56438921540597,-0.11984225,-3.0722227,2.4021714
56438929475167,-0.58483016,-4.1476073,2.8751488
56438937348702,-0.9470201,-4.6994143,3.2447956
56438945252755,-1.1989552,-4.756406,3.4663706
56438953187325,-1.4109428,-4.2546663,3.558516
56438961060860,-1.6591494,-3.4333472,3.5052526
56438968964913,-1.7230653,-2.2349248,3.1382692
