47166817012698,0.0037284256,0.015978966,0.014913702
47166824947269,0.0037284256,0.015978966,0.014913702
47166832851321,0.0037284256,0.015978966,0.014913702
47166840755374,0.0037284256,0.015978966,0.014913702
47166848659427,0.0037284256,0.015978966,0.014913702
47166856593997,0.0037284256,0.015978966,0.014913702
47166864559085,0.0037284256,0.015978966,0.014913702
47166872493655,0.0037284256,0.015978966,0.014913702
47166880489261,-0.04580637,0.08894958,0.02396845
47166888423831,-0.02609898,0.06924219,0.017576864
47166896358401,-0.018109497,0.036218993,0.018642128
47166904354007,-0.0037284256,0.0026631611,0.012250541
47166912227542,0.007989483,-0.017576864,0.007456851
47166920131595,0.013848438,-0.016511599,-0.0010652645
47166928035647,0.036218993,0.0026631611,-0.017044231
47166935909183,0.046871636,0.051665325,-0.034088463
47166943874270,0.058056913,0.123038046,-0.046871636
47166951839358,0.066046394,0.18535602,-0.06231797
47166959804446,0.08362326,0.21145499,-0.07669904
47166967739017,0.09960223,0.221575,-0.094808534
47166975704104,0.11824436,0.19600865,-0.098004326
47166983577640,0.12463594,0.16458336,-0.10546118
47166991451175,0.14114754,0.14966966,-0.11132014
47166999416263,0.16298546,0.16937704,-0.11930962
47167007381351,0.18056233,0.22903186,-0.13528858
47167015346438,0.18855181,0.37017938,-0.15659387
47167023311526,0.20399815,0.42397526,-0.18642128
47167031215579,0.21944448,0.45060685,-0.20026971
47167039089114,0.24554345,0.43569317,-0.22104238
47167046962649,0.26525086,0.41705105,-0.23595607
47167054897220,0.29028457,0.3653857,-0.2514024
47167062770755,0.31265512,0.36218992,-0.25885928
47167070674808,0.3323625,0.35420042,-0.2743056
47167078609378,0.36432046,0.3520699,-0.28975195
47167086543948,0.39254996,0.37230992,-0.29827404
47167094478519,0.41758367,0.42344263,-0.30466563
47167102443606,0.45380265,0.4809669,-0.30466563
47167110378177,0.5118596,0.5486112,-0.2977414
47167118251712,0.5320996,0.6583334,-0.29880667
47167126155765,0.60080916,0.716923,-0.29614353
47167134151370,0.65726817,0.77604514,-0.294013
47167142055423,0.7099988,0.7755125,-0.267914
47167149928958,0.7456851,0.7664578,-0.24873926
47167157894046,0.77444726,0.7456851,-0.2130529
47167165859134,0.8319715,0.8202536,-0.16618125
47167173824222,0.86020106,1.0471549,-0.17576863
47167181758792,0.88203895,1.3198626,-0.20559604
47167189662845,0.9129316,1.6426378,-0.22370553
47167197536380,0.9507485,1.9446403,-0.25086978
47167205440433,0.98110855,2.17527,-0.28176245
47167213344485,1.0279802,2.5001757,-0.31957933
47167221309573,1.0892329,2.8277445,-0.35100463
47167229183108,1.1867046,3.3023198,-0.41438788
47167237117679,1.2330436,3.706055,-0.47404268
47167245082767,1.3544837,4.0842237,-0.49747851
47167252986819,1.4429007,4.4698496,-0.5422196
47167260951907,1.5654061,4.6786413,-0.5629923
47167268825442,1.6996294,4.8352356,-0.567786
47167276698978,1.8700718,4.9481535,-0.53103435
47167284633548,2.0889835,5.017928,-0.49801114
47167292598636,2.3441145,5.086638,-0.47564057
47167300533206,2.624279,5.1596084,-0.42876893
47167308437259,2.8703551,5.237373,-0.39148468
47167316402347,3.1190944,5.260276,-0.40746364
47167324306399,3.3257556,5.262939,-0.45806372
47167332240970,3.4823494,5.167065,-0.53263223
47167340236575,3.5473306,5.019526,-0.58429754
47167348201663,3.5478632,4.820854,-0.64341974
47167356166751,3.4823494,4.535363,-0.6775082
47167364070804,3.310842,4.1476073,-0.7004114
47167371974856,3.0668964,3.619236,-0.72491246
47167379970462,2.713761,3.06157,-0.78083885
47167387843997,2.2311964,2.463424,-0.89855057
47167395809085,1.6325178,1.8727349,-1.0396981
47167403713138,0.9422264,1.3805827,-1.2229236
47167411678226,0.12197278,1.1233214,-1.4391723
47167419612796,-0.76485986,1.0615361,-1.6729978
47167427608401,-1.663943,1.202151,-1.9318571
47167435573489,-2.58806,1.387507,-2.1747375
47167443477542,-3.407781,1.6213325,-2.4426515
47167451412112,-4.027232,1.7821875,-2.6695528
47167459346683,-4.778776,1.7550232,-2.984871
47167467250735,-5.4200654,1.5313177,-3.2591765
47167475124270,-5.968144,1.1616709,-3.470099
47167483028323,-6.4107614,0.608266,-3.6517265
47167490993411,-6.782539,-0.05912218,-3.7976677
47167498958499,-7.083476,-0.73290193,-3.8599858
47167506954104,-7.0206256,-1.6463662,-3.6677055
47167514919192,-6.263755,-2.3148196,-3.0434606
47167522823245,-6.430469,-4.736166,-1.3289174
47167530727298,-5.868009,-4.248275,-1.5350461
47167538600833,-5.891445,-3.0301447,-2.2674153
47167546474368,-5.71035,-3.0834079,-2.572081
47167554347903,-5.643771,-3.584615,-2.781938
47167562251956,-5.5910406,-4.163586,-2.6514432
47167570247562,-5.4882426,-4.505536,-1.9835224
47167578182132,-5.0131345,-4.518319,-1.3235911
47167586177737,-4.0954094,-4.494351,-0.8607337
47167594142825,-2.9305425,-4.686631,-0.6860303
47167602046878,-1.7635453,-5.063202,-0.46658584
47167609950931,-0.8905611,-5.209676,-0.3009372
47167617824466,-0.3206446,-4.9769154,-0.18429075
47167625728519,0.05219796,-4.7681236,-0.16618125
47167633602054,0.36751625,-4.5263085,-0.15180019
47167641536624,0.6988135,-3.9558597,-0.09267801
47167649410159,0.9827065,-3.0146985,-0.028229509
47167657344729,1.190433,-1.8919097,-0.0063915867
47167665279300,1.2926984,-0.6583334,-0.039414786
47167673244388,1.31933,0.4889564,-0.091080114
47167681148440,1.3326459,1.3960291,-0.11984225
47167689052493,1.3417006,2.0511668,-0.10918961
47167697017581,1.3379722,2.47674,-0.091080114
47167704891116,1.3310479,2.654639,-0.07829694
47167712795169,1.3411679,2.630138,-0.07137272
47167720699222,1.361408,2.418683,-0.0628506
47167728572757,1.3896375,2.0074909,-0.043675844
47167736537845,1.4263891,1.4391723,0.017044231
47167744502933,1.4711303,0.7717841,0.11984225
47167752468020,1.526524,0.09374327,0.2412824
47167760402591,1.587244,-0.5320996,0.3616573
47167768367679,1.653823,-1.091896,0.47404268
47167776241214,1.7241305,-1.5499598,0.5683186
47167784145267,1.808819,-1.9307919,0.6428871
47167792018802,1.8988339,-2.2040322,0.7041398
47167799922854,2.0208068,-2.3734093,0.7233146
47167807796390,2.1401162,-2.4580977,0.72171664
47167815730960,2.2205439,-2.483664,0.7142598
47167823726565,2.3584955,-2.4889903,0.70680296
47167831691653,2.4719462,-2.457565,0.7057377
47167839595706,2.5555694,-2.4197483,0.70627034
47167847499759,2.6610305,-2.4138892,0.7030745
47167855403812,2.7739487,-2.449043,0.6823019
47167863277347,2.867692,-2.4932516,0.64555025
47167871181399,2.9305425,-2.5252094,0.60560286
47167879085452,3.0019152,-2.5347967,0.5651228
47167886928470,3.0738206,-2.503904,0.51718587
47167894893558,3.1462586,-2.4032366,0.47510794
47167902828128,3.2085764,-2.2993734,0.44687843
47167910793216,3.248524,-2.1619542,0.44581318
47167918727786,3.264503,-1.9526298,0.46392268
47167926662356,3.2591765,-1.7390442,0.4745753
47167934596927,3.2213597,-1.5185345,0.4889564
47167942500979,3.1127028,-1.3076121,0.5044027
47167950374515,2.9651637,-1.1989552,0.52357745
47167958278567,2.801113,-1.1286477,0.53795856
47167966121585,2.6035063,-1.0610034,0.54435015
47167974086673,2.382464,-1.0503508,0.55287224
47167982051761,2.1321268,-1.0530139,0.55287224
47167989986331,1.8556907,-1.0423613,0.5390238
