47254272412842,-0.0058589545,0.04314321,-0.0031957934
47254280316895,-0.0058589545,0.04314321,-0.0031957934
47254288251465,-0.0058589545,0.04314321,-0.0031957934
47254296125000,-0.0058589545,0.04314321,-0.0031957934
47254304029053,-0.0058589545,0.04314321,-0.0031957934
47254311963623,-0.0058589545,0.04314321,-0.0031957934
47254319837159,-0.0058589545,0.04314321,-0.0031957934
47254327710694,-0.0058589545,0.04314321,-0.0031957934
47254335614747,0.027164243,0.02396845,-0.068176925
47254343488282,0.025033714,-0.02130529,-0.07563378
47254351392334,0.02396845,-0.055926383,-0.083090626
47254359265870,0.024501082,-0.090014845,-0.08948222
47254367200440,0.02609898,-0.10226539,-0.09640643
47254375073975,0.02609898,-0.09640643,-0.103863284
47254382978028,0.027164243,-0.084155895,-0.11451593
47254390912598,0.028229509,-0.0628506,-0.1257012
47254398847168,0.032490566,-0.034088463,-0.1272991
47254406812256,0.039947417,0.018642128,-0.12836437
47254414685791,0.047404267,0.035153728,-0.1304949
47254422589844,0.05006743,0.035153728,-0.12783173
47254430493897,0.051132694,0.009054748,-0.11771172
47254438367432,0.053263225,-0.0644485,-0.104928546
47254446240967,0.05965481,-0.17044231,-0.07989483
47254454145020,0.083090626,-0.2908172,-0.046871636
47254462079590,0.12836437,-0.42237735,-0.002130529
47254470014161,0.18801917,-0.53103435,0.043675844
47254477948731,0.2545982,-0.5800365,0.098004326
47254485883301,0.3174488,-0.60293967,0.13422333
47254493756836,0.37710363,-0.61891866,0.17789917
47254501660889,0.44208476,-0.60507023,0.25193503
47254509595459,0.5267733,-0.58962387,0.34248254
47254517468995,0.63862604,-0.5901565,0.42663842
47254525342530,0.79681784,-0.49534798,0.5230448
47254533216065,1.0120013,-0.386691,0.60720074
47254541120118,1.2703278,-0.2428803,0.6924219
47254549085206,1.6271914,-0.10439592,0.79255676
47254556989258,2.0309267,-0.07829694,0.86606
47254564954346,2.4298682,-0.037284255,0.97258645
47254572858399,2.88953,0.04527374,1.0679276
47254580792969,3.3699641,0.24660872,1.0785803
47254588758057,3.8786278,0.47244477,1.0551444
47254596631592,4.3643885,0.69774824,1.0759171
47254604505127,4.878911,1.0663297,1.1158645
47254612378663,5.3859773,1.2980248,1.1851068
47254620282715,5.772668,1.5707325,1.107875
47254628217286,6.197176,1.5957662,1.0359697
47254636182373,6.763364,1.3219932,1.1265172
47254644116944,7.183611,0.9166601,1.1536814
47254651990479,7.517039,0.44421527,1.1462245
47254659894532,7.828096,-0.083090626,1.1020161
47254667859620,8.143947,-0.7621967,1.0295781
47254675763672,8.296812,-1.0460896,0.87618
47254683637207,8.277104,-0.83996105,0.6178534
47254691510743,8.218515,-0.386691,0.3009372
47254699414795,7.9932117,-0.030360037,0.07137272
47254707349366,7.615576,0.46818373,-0.16138756
47254715314454,7.232613,0.8825716,-0.34674358
47254723249024,6.7553744,0.8069378,-0.38722363
47254731183594,6.295713,0.5044027,-0.43249738
47254739087647,5.881858,-0.09161274,-0.54648066
47254747052735,5.4536214,-0.4990764,-0.68869346
47254754926270,4.986503,-0.7094661,-0.79255676
47254762799805,4.5066013,-0.6764429,-0.85487473
47254770673340,4.0251017,-0.39734364,-0.9416938
47254778577393,3.486078,-0.24660872,-1.0386329
47254786481446,2.974751,0.025566347,-1.099353
47254794446534,2.4644892,0.23542345,-1.099353
47254802411622,1.9430424,0.48469532,-1.0583402
47254810285157,1.4050838,0.6151902,-1.0104034
47254818189209,0.89801794,0.63436496,-0.9619338
47254826123780,0.43196473,0.55766594,-0.9129316
47254833997315,-0.0026631611,0.3472762,-0.8181231
47254841931885,-0.37337518,0.08628642,-0.71958613
47254849835938,-0.68816084,-5.326322E-4,-0.6359629
47254857739991,-0.96939063,0.06764429,-0.6263755
47254865674561,-1.2234563,0.22743396,-0.6673882
47254873639649,-1.417867,0.47670585,-0.7222493
47254881574219,-1.5654061,0.79735047,-0.7861652
47254889447754,-1.6895094,1.144094,-0.8745821
47254897382325,-1.5180018,1.5787219,-0.9960223
47254905316895,-1.2953615,1.6729978,-1.0796455
47254913190430,-1.1749867,1.73212,-1.2783173
47254921155518,-0.8740495,1.973935,-1.4466292
47254929059571,-0.81066626,1.76248,-1.6373115
47254936994141,-0.8341021,1.1653993,-1.6303873
47254944928711,-0.7755125,1.0199907,-1.6511599
47254952893799,-0.5965481,0.60293967,-1.7651432
47254960858887,-0.46818373,0.20612867,-1.8897791
47254968732422,-0.3174488,0.18162759,-1.9984361
47254976666993,-0.24021713,0.5448828,-2.1038973
47254984632081,-0.16405073,0.94808537,-2.2615564
47254992536133,-0.07882957,1.478587,-2.431466
47255000409668,-0.026631612,2.112952,-2.5411885
47255008283204,-0.032490566,2.740393,-2.6237464
47255016187256,-0.056991648,3.2879388,-2.6844664
47255024121827,-0.12676647,3.8514636,-2.6935213
47255032056397,-0.23808661,4.2546663,-2.6652918
47255039990967,-0.43888897,4.416054,-2.576342
47255047864502,-0.6743124,4.3840957,-2.4021714
47255055768555,-0.84155893,4.265319,-2.241849
47255063672608,-1.1270498,3.9931438,-2.0453076
47255071607178,-1.4689997,3.7289581,-1.8375812
47255079541748,-1.845038,3.5515916,-1.6218652
47255087445801,-2.3025692,3.5697012,-1.4988271
47255095380372,-2.6935213,3.647998,-1.3081448
47255103284424,-3.0924628,3.675695,-1.0199907
47255111249512,-3.4892738,4.04694,-0.9534117
47255119184082,-3.9164448,4.1321607,-1.0029465
47255127057618,-4.3627906,4.210458,-1.0034791
47255134961670,-4.7201867,4.1870217,-0.89535475
47255142865723,-5.0440273,3.7273602,-0.78083885
47255150739258,-5.442969,3.4408042,-0.6737798
47255158704346,-5.891445,3.4557178,-0.59867865
47255166608399,-6.301039,3.2288165,-0.561927
47255174512452,-6.754842,2.871953,-0.6764429
47255182447022,-7.0701604,2.514024,-0.9044095
47255190412110,-7.278952,1.9265307,-1.1361046
47255198377198,-7.3066487,1.1744541,-1.3299826
47255206281250,-7.166034,0.02130529,-1.4274544
47255214185303,-6.7868,-1.3853765,-1.3539511
47255222119873,-6.2584286,-2.6610305,-1.0333065
47255229993409,-5.6448364,-3.4365432,-0.509729
47255237866944,-4.9641323,-3.3358757,-0.0031957934
47255245770997,-4.31006,-2.3670175,0.15393071
47255253675049,-3.7934067,-1.0253171,0.12357068
47255261609620,-3.459979,0.61838603,-0.14008227
47255269605225,-3.2069786,2.459163,-0.6578008
47255277539795,-2.935336,4.391553,-1.2261194
47255285413331,-2.47674,5.70023,-1.4977618
47255293317383,-1.911617,5.904228,-1.6016251
47255301221436,-1.3262542,5.1143346,-1.4647386
47255309125489,-0.74302197,3.9649143,-0.9491506
47255317029541,-0.15499598,2.7712855,-0.25566345
47255324933594,0.360592,1.7092168,0.08735169
47255332837647,0.6354303,0.95607483,0.06498113
47255340772217,0.902279,0.44368264,-0.077231675
47255348737305,1.0966897,0.10865697,-0.20399815
47255356702393,1.2394352,-0.18109496,-0.23329292
47255364575928,1.3608754,-0.20026971,-0.19547603
47255372510498,1.4429007,0.104928546,-0.11611383
47255380445069,1.2937636,0.49321744,-0.14647387
47255388318604,0.81439465,0.7680557,-0.020240024
47255396192139,0.65513766,1.7065537,0.22104238
47255404096192,0.13954964,2.5662222,-0.1571265
47255412030762,0.2231729,2.3089607,-0.38775626
47255419934815,0.39414784,1.6500946,-0.5928197
47255427899903,0.48469532,0.58056915,-0.41065946
47255435834473,0.54648066,-0.34408042,0.10226539
47255443708008,0.4463458,-0.9709886,0.12144015
47255451612061,0.23595607,-1.0913634,0.041012682
47255459546631,0.11664646,-0.8026768,0.06391586
47255467450684,0.07563378,-0.3653857,0.02609898
47255475385254,0.039947417,0.032490566,-0.019707393
47255483258790,0.025566347,0.32650355,-0.044208474
47255491162842,0.009054748,0.52624065,-0.007989483
47255499066895,0.010120012,0.5837649,0.02876214
47255507031983,0.043675844,0.4825648,0.037284255
47255514966553,0.075101145,0.2727077,0.03888215
47255522870606,0.12357068,-0.05273059,0.022903185
47255530774659,0.18482338,-0.36964676,-0.0037284256
47255538709229,0.22903186,-0.5933523,-0.02876214
47255546582764,0.2561961,-0.6498113,-0.06870956
47255554547852,0.25300032,-0.5763081,-0.108124346
47255562421387,0.23222765,-0.39787626,-0.15073492
47255570325440,0.18748654,-0.15180019,-0.18482338
47255578260010,0.11984225,0.12410331,-0.221575
47255586194581,0.053795855,0.3435478,-0.24607609
47255594159668,-0.013315806,0.4575311,-0.25300032
47255602033204,-0.08042747,0.47137952,-0.23542345
47255609967774,-0.14807177,0.37710363,-0.20559604
47255617871827,-0.21411815,0.18642128,-0.18642128
47255625775879,-0.25726137,-0.058589544,-0.17736652
47255633710450,-0.29294774,-0.27217507,-0.16405073
47255641583985,-0.3206446,-0.39521313,-0.14913702
47255649488038,-0.33662358,-0.45912898,-0.14327806
47255657422608,-0.3435478,-0.4426174,-0.13528858
47255665387696,-0.3669836,-0.35899413,-0.11025487
47255673352784,-0.40266997,-0.23009712,-0.09267801
47255681256836,-0.4394216,-0.098004326,-0.091080114
47255689191407,-0.47351006,0.025033714,-0.08522116
47255697095459,-0.5091964,0.123038046,-0.06231797
47255704968995,-0.5278385,0.1555286,-0.04474111
47255712903565,-0.53316486,0.11771172,-0.033023197
47255720777100,-0.5400891,0.021837922,-0.02876214
47255728681153,-0.5299691,-0.12357068,-0.015978966
47255736615723,-0.5187838,-0.24820662,-0.0015978967
47255744580811,-0.50173956,-0.39095205,0.022903185
47255752545899,-0.47723848,-0.47137952,0.04527374
47255760449952,-0.45060685,-0.47723848,0.048469532
47255768354004,-0.41172472,-0.43675843,0.05219796
47255776288575,-0.37230992,-0.34567833,0.06657903
47255784162110,-0.34621096,-0.21997711,0.075101145
47255792127198,-0.33129725,-0.11771172,0.06711166
47255800000733,-0.34088463,-0.039947417,0.049002163
47255807904786,-0.360592,-0.0037284256,0.02609898
47255815808838,-0.3818973,-0.011717909,0.0010652645
47255823773926,-0.39734364,-0.05539375,-0.019707393
47255831739014,-0.40959418,-0.10865697,-0.025033714
47255839612549,-0.41545314,-0.15233281,-0.018642128
47255847547120,-0.41278997,-0.15446335,-0.0015978967
47255855451172,-0.39734364,-0.13901702,0.013848438
47255863355225,-0.36591834,-0.11771172,0.020772656
47255871320313,-0.32969934,-0.10279802,0.03888215
47255879224366,-0.29667616,-0.10705908,0.0628506
47255887128418,-0.26418558,-0.16138756,0.08575379
47255895032471,-0.2231729,-0.22264028,0.11504856
47255902997559,-0.1933455,-0.25566345,0.14487597
47255910901612,-0.16884442,-0.2609898,0.1571265
47255918775147,-0.14807177,-0.24394555,0.1571265
47255926709717,-0.11025487,-0.25353295,0.13954964
47255934644288,-0.070307456,-0.27217507,0.118776985
47255942517823,-0.029294772,-0.28549087,0.098004326
47255950482911,0.0063915867,-0.28815404,0.072970614
47255958356446,0.034621093,-0.25566345,0.054328486
47255966260498,0.050600063,-0.19068234,0.03568636
47255974195069,0.0479369,-0.14008227,-0.002130529
47255982129639,0.019707393,-0.10972224,-0.025033714
47255990094727,0.006924219,-0.06338324,-0.036751624
47255997968262,0.013315806,0.011717909,-0.036218993
47256005872315,-0.030360037,0.07137272,-0.0314253
47256013837403,-0.010120012,0.07563378,-0.042077947
47256021710938,-0.025566347,0.06657903,-0.0644485
47256029645508,-0.03195793,0.07456851,-0.082025364
47256037549561,-0.046339005,0.05539375,-0.058589544
47256045453614,-0.06764429,0.004261058,-0.012250541
47256053388184,-0.09321064,-0.060720075,0.0053263223
47256061353272,-0.1123854,-0.07456851,0.021837922
47256069287842,-0.13156016,-0.03568636,0.03834952
47256077222413,-0.13635385,0.029294772,0.04580637
47256085126465,-0.1272991,0.06338324,0.02130529
47256093061036,-0.10652645,0.104928546,-0.025566347
47256100934571,-0.09374327,0.15339808,-0.05539375
47256108869141,-0.076166406,0.23595607,-0.07456851
47256116742676,-0.05006743,0.2828277,-0.07403588
47256124646729,-0.022370555,0.2790993,-0.07403588
47256132581299,-0.0015978967,0.24767399,-0.06711166
47256140515870,0.018109497,0.19867182,-0.04580637
47256148450440,0.03888215,0.13688648,-0.018642128
47256156323975,0.058589544,0.07403588,0.006924219
47256164228028,0.08042747,0.03089267,0.033023197
47256172162598,0.08575379,0.008522116,0.050600063
47256180036133,0.09161274,-0.007456851,0.06977482
47256187970704,0.10066749,-0.05539375,0.096939065
47256195844239,0.101200126,-0.11611383,0.12410331
47256203748291,0.10705908,-0.18642128,0.13848437
47256211682862,0.11345066,-0.24714136,0.13528858
47256219647950,0.123038046,-0.29507825,0.111852765
47256227582520,0.12357068,-0.28016454,0.08468852
47256235486573,0.12144015,-0.21891184,0.056459017
47256243421143,0.11451593,-0.1470065,0.027164243
47256251386231,0.10066749,-0.09853696,0.0058589545
47256259290284,0.083090626,-0.06711166,-0.010120012
47256267224854,0.06391586,-0.06231797,-0.018109497
47256275128907,0.04474111,-0.07456851,-0.021837922
47256283002442,0.028229509,-0.096939065,-0.022903185
47256290937012,0.017576864,-0.13102753,-0.022370555
47256298932618,0.00958738,-0.165116,-0.019707393
47256306897706,0.009054748,-0.2050634,-0.013315806
47256314771241,0.013315806,-0.22690132,-0.004261058
47256322675293,0.024501082,-0.21997711,0.011717909
47256330609864,0.01917476,-0.20559604,0.03089267
47256338483399,0.027164243,-0.19867182,0.041545313
47256346448487,0.026631612,-0.20399815,0.048469532
47256354352540,0.027164243,-0.20719394,0.056459017
47256362256592,0.033023197,-0.20985709,0.066046394
47256370191163,0.03355583,-0.19387813,0.06338324
47256378156250,0.02609898,-0.13848437,0.05539375
47256386121338,0.013315806,-0.06231797,0.043675844
47256393994873,0.008522116,-0.013315806,0.03834952
47256401898926,-5.326322E-4,0.014913702,0.03089267
47256409833497,-0.009054748,0.036218993,0.03781689
47256417707032,-0.006924219,0.024501082,0.046339005
47256425641602,0.008522116,-0.02876214,0.055926383
47256433515137,0.036218993,-0.080960095,0.066046394
47256441449707,0.06231797,-0.10066749,0.066046394
47256449353760,0.07989483,-0.098004326,0.049534798
47256457318848,0.08362326,-0.05965481,0.027696876
47256465283936,0.0628506,-0.00479369,0.0053263223
47256473157471,0.049534798,0.03888215,-0.0031957934
47256481061524,0.041545313,0.07350325,0.015978966
47256489026612,0.06870956,0.083090626,0.0026631611
47256496900147,0.07137272,0.10439592,-0.0053263223
47256504834717,0.07137272,0.13156016,-0.011717909
