67133006343319,-2.3585558E-4,0.046170235,0.002100706
67133014247372,5.7756156E-4,-0.052381516,-0.0034448504
67133022181942,0.0011403263,-0.095617294,-0.0069940686
67133030055477,7.31498E-5,0.009547234,6.648898E-4
67133037990048,1.14291906E-4,0.008712769,5.507469E-4
67133045863583,9.910762E-5,0.0068302155,4.659891E-4
67133053798153,-9.098649E-5,-0.0077495575,-6.6125393E-4
67133061671688,1.6761944E-5,-0.021093369,-0.0016347766
67133069575741,7.1682036E-5,-0.009971619,-7.830858E-4
67133077540829,4.1299313E-4,-0.04796505,-0.0034952164
67133085444882,4.1336566E-4,-0.051552773,-0.0036315322
67133093318417,2.1957606E-4,-0.04273987,-0.0025432706
67133101191952,1.2423657E-4,-0.03673935,-0.0019691586
67133109065487,5.843714E-4,-0.067025185,-0.0036232471
67133117030575,4.2567402E-4,-0.048475266,-0.0025686622
67133124934628,4.2902678E-4,-0.03998947,-0.00206995
67133132899716,-3.9681792E-5,0.0059900284,3.504157E-4
67133140742733,-9.407699E-4,0.070233345,0.0043447614
67133148646786,-2.9093027E-4,0.021206856,0.0012354851
67133156550839,1.9805133E-4,-0.06454468,-0.0042691827
67133164485409,-5.609095E-4,-0.07010746,-0.0057341456
67133172419979,4.0085614E-4,0.030324936,0.0025370717
67133180324032,9.3869865E-4,0.11305237,0.0087147355
67133188197567,-3.6251545E-4,0.04539299,0.0031484962
67133196071102,-6.996691E-4,0.050421715,0.0030733347
67133203944638,-3.5651028E-4,0.021917343,0.0014191866
67133211909725,-1.0839105E-4,0.010415077,7.7193975E-4
67133219783261,-2.4332479E-4,0.05850506,0.0047593713
67133227687313,-9.84259E-4,0.08040905,0.006000042
67133235621884,-0.0023442805,0.073057175,0.0063785315
67133243495419,-0.0010949969,0.02040863,0.0021966696
67133251429989,2.8443336E-4,-0.0048646927,-5.4728985E-4
67133259303524,-0.0024193525,0.03665161,0.0039459467
67133267207577,-0.0043771267,0.06469059,0.008500457
67133275172665,7.557869E-4,-0.009996414,-0.0013360977
67133283046200,-9.651184E-4,0.01940155,0.0024565458
67133290919735,-0.0041096807,0.09211922,0.010129333
67133298823788,-0.00351879,0.16267776,0.01653254
67133306697323,-0.0031935126,0.15505695,0.015061617
67133314662411,-0.001999721,0.12544918,0.011758685
67133322566464,-0.0035970062,0.18660355,0.019066513
67133330501034,-0.006504506,0.2509594,0.03029275
67133338374569,-0.002922535,0.09990311,0.010921955
67133346248104,-0.0022450387,0.069838524,0.00620234
67133354152157,-0.007765949,0.17499733,0.018659472
67133362086727,-0.009560645,0.17240143,0.01948309
67133369960263,-0.006202042,0.10821915,0.0139888525
67133377833798,-0.0032924116,0.07826996,0.011841178
67133385707333,-0.002937615,0.04292202,0.006163001
67133393550350,-0.004035294,0.11570358,0.021502495
67133401484921,-0.0012479424,0.032985687,0.006167412
67133409419491,-0.0034735203,0.14736557,0.030590773
67133417354061,-0.005105257,0.33411503,0.07982445
67133425227596,-0.0036054105,0.44014168,0.1134851
67133433162167,0.0012877751,0.44269562,0.11832404
67133441035702,0.006007351,0.49506092,0.15206099
67133449031307,0.0037144944,0.54236794,0.19185066
67133456935360,-7.1216654E-4,0.47764587,0.17939448
67133464808895,0.001655221,0.3500843,0.12859154
67133472712948,-0.0031029284,0.41227818,0.15957904
67133480586483,-0.012658909,0.51561356,0.20124936
67133488551571,-0.031303495,0.67454624,0.24990225
67133496425106,-0.06254518,0.85689926,0.27622247
67133504298641,-0.08850962,1.1804895,0.32949495
67133512294247,-0.10518998,1.502759,0.3629403
