67133002406552,-0.032490566,-0.04527374,-0.0010652645
67133010280087,-0.032490566,-0.04527374,-0.0010652645
67133018214657,-0.032490566,-0.04527374,-0.0010652645
67133026118710,-0.032490566,-0.04527374,-0.0010652645
67133034083798,-0.032490566,-0.04527374,-0.0010652645
67133041926815,-0.032490566,-0.04527374,-0.0010652645
67133049800350,-0.032490566,-0.04527374,-0.0010652645
67133057734921,-0.032490566,-0.04527374,-0.0010652645
67133065608456,0.020772656,-0.10918961,-0.07190535
67133073634579,0.028229509,-0.11345066,-0.075101145
67133081508114,0.034088463,-0.11451593,-0.07456851
67133089381649,0.03781689,-0.10652645,-0.077231675
67133097255184,0.040480047,-0.10333065,-0.080960095
67133105128720,0.043675844,-0.10705908,-0.083090626
67133113124325,0.044208474,-0.11451593,-0.087884314
67133120997860,0.046871636,-0.12144015,-0.09054748
67133128871395,0.050600063,-0.13848437,-0.09427591
67133136836483,0.053795855,-0.1486044,-0.098004326
67133144710018,0.05965481,-0.16937704,-0.10226539
67133152675106,0.06178534,-0.18588865,-0.10333065
67133160548641,0.06924219,-0.18642128,-0.10972224
67133168422177,0.07563378,-0.16777915,-0.11664646
67133176387264,0.08042747,-0.14647387,-0.12783173
67133184260800,0.08735169,-0.1438107,-0.13528858
67133192134335,0.09960223,-0.17470337,-0.13954964
67133200007870,0.10759171,-0.2130529,-0.14753912
67133207881405,0.118776985,-0.24341293,-0.15073492
67133215846493,0.12942964,-0.25353295,-0.16405073
67133223750546,0.1454086,-0.2695119,-0.17470337
67133231715634,0.16085494,-0.30146983,-0.18216023
67133239558651,0.18002969,-0.34301516,-0.18801917
67133247432186,0.20879184,-0.37390783,-0.18961707
67133255366757,0.23755397,-0.42397526,-0.19014971
67133263270809,0.26525086,-0.47830373,-0.19068234
67133271266415,0.2972088,-0.51665324,-0.18588865
67133279109432,0.32810146,-0.5539375,-0.18535602
67133286982968,0.35633096,-0.58429754,-0.18695392
67133294887020,0.38083205,-0.6103965,-0.19387813
67133302760555,0.39627838,-0.6215818,-0.19760656
67133310756161,0.42344263,-0.63436496,-0.20772657
67133318629696,0.44048685,-0.6402239,-0.21411815
67133326503231,0.4644553,-0.63383234,-0.22104238
67133334437802,0.48842376,-0.6178534,-0.22796659
67133342311337,0.5107943,-0.6103965,-0.23489082
67133350276425,0.53529537,-0.61412495,-0.24234766
67133358149960,0.56725335,-0.62371236,-0.24394555
67133366023495,0.5997439,-0.64182186,-0.24873926
67133373897030,0.63649553,-0.6428871,-0.25300032
67133381770565,0.6823019,-0.5997439,-0.26045716
67133389674618,0.727043,-0.5997439,-0.2711098
67133397487118,0.7888283,-0.60560286,-0.29348037
67133405421688,0.8516789,-0.6098639,-0.3110572
67133413417294,0.9193232,-0.6061355,-0.32756883
67133421290829,0.9901633,-0.5811018,-0.34674358
67133429255917,1.0620687,-0.5496765,-0.36325517
67133437098934,1.1329087,-0.52357745,-0.38296258
67133445033505,1.2144015,-0.46871635,-0.40053943
67133452998593,1.3065468,-0.37550572,-0.406931
67133460872128,1.4008228,-0.3009372,-0.4133226
67133468806698,1.4919028,-0.23755397,-0.42557314
67133476649716,1.5936357,-0.17204021,-0.43089947
67133484523251,1.6996294,-0.11132014,-0.42770368
67133492488339,1.8018948,-0.046871636,-0.39894155
67133500361874,1.903095,-0.010120012,-0.34674358
67133508357479,1.991512,0.020240024,-0.28868666
67133516231014,2.0847225,-0.007456851,-0.23542345
67133524104550,2.1294637,-0.041012682,-0.18801917
67133532100155,2.107093,-0.037284255,-0.12410331
67133539973690,2.034655,-0.054328486,-0.030360037
67133547999813,1.9675435,0.054328486,0.034088463
67133555873348,1.8551581,0.23276028,0.075101145
67133563746884,1.6761936,0.49055427,0.10972224
67133571742489,1.4418354,0.74728304,0.16085494
67133579616024,1.2085425,0.87032104,0.2050634
67133587581112,0.96939063,0.8266452,0.24181503
67133595424130,0.7078682,0.63649553,0.27856666
67133603358700,0.5305017,0.41705105,0.3089267
67133611262753,0.32011196,0.11824436,0.350472
67133619197323,0.11025487,-0.10173275,0.39627838
67133627070858,-0.094808534,-0.2727077,0.42557314
67133635005429,-0.30306774,-0.42077947,0.44101948
67133642878964,-0.4825648,-0.5566007,0.45486793
67133650752499,-0.64182186,-0.6578008,0.47191215
67133658626034,-0.77391464,-0.72970617,0.49321744
67133666591122,-0.90973586,-0.7850999,0.5123922
67133674434139,-1.0492855,-0.8085357,0.535828
67133682338192,-1.170193,-0.76485986,0.5603291
67133690303280,-1.2703278,-0.6801714,0.5933523
67133698176815,-1.3539511,-0.5550028,0.624245
67133706141903,-1.4183996,-0.39947417,0.6540724
67133714015438,-1.4807175,-0.22690132,0.6828345
67133721888973,-1.514806,-0.021837922,0.70680296
67133729945614,-1.5201324,0.23489082,0.72278196
67133737819149,-1.5089471,0.51931643,0.7318367
67133745784237,-1.4993597,0.8516789,0.737163
67133753657772,-1.4807175,1.2697952,0.74461985
67133761531307,-1.4327807,1.7070863,0.7707188
67133769465878,-0.9965549,2.4474452,0.6215818
67133777339413,-1.1068097,1.7992316,0.4000068
67133785365536,-1.2783173,1.2772521,0.2247708
67133793239071,-0.7275756,0.6562029,0.42717105
67133801112606,-0.47137952,0.37763625,0.40746364
67133808986141,-0.3850931,0.5422196,0.32756883
67133816890194,-0.14913702,0.64075655,0.1949434
67133824763729,-0.037284255,0.79202414,-0.013315806
67133832698300,0.03195793,1.0785803,-0.21411815
67133840602352,0.15606125,1.454086,-0.3888215
67133848567440,0.20985709,1.7491642,-0.5384912
67133856440975,0.29614353,2.0937772,-0.77870834
67133864436581,0.6103965,2.9987195,-1.135572
67133872310116,0.7307714,4.1577272,-1.3134711
67133880183651,0.6279734,4.577441,-1.32945
67133888148739,0.4165184,4.237622,-1.1478225
67133896022274,0.36964676,3.738013,-0.87831056
67133903895809,0.5768407,3.3204293,-0.4889564
67133911769345,0.7637946,3.0061762,-0.19014971
67133919642880,0.9321064,2.6887274,-0.0793622
67133927577450,0.9912286,1.7731327,-0.13635385
67133935481503,1.0056096,0.101200126,-0.113983296
67133943446591,1.0583402,-1.1169298,0.004261058
67133951289608,1.0908308,-1.6271914,0.112918034
67133959163143,1.0189254,-1.6373115,0.1555286
67133967128231,0.922519,-1.423726,0.13422333
67133975001766,0.829841,-1.0711234,0.08042747
67133982997372,0.7174556,-0.52357745,-0.004261058
67133990870907,0.6098639,0.10439592,-0.09427591
67133998744442,0.5305017,0.6599313,-0.15180019
67134006587460,0.48735848,1.0668623,-0.16458336
67134014491513,0.4612595,1.2351742,-0.15180019
67134022456600,0.44474792,1.1888351,-0.12996227
67134030299618,0.43249738,1.0098706,-0.10226539
67134038173153,0.4282363,0.72917354,-0.06018744
67134046107723,0.41758367,0.35100463,-0.034088463
67134054011776,0.4101268,0.0053263223,-0.020772656
67134061976864,0.40533313,-0.21731395,-0.013848438
67134069819882,0.4032026,-0.32011196,-0.022370555
67134077693417,0.39254996,-0.30146983,-0.04527374
67134085658505,0.37390783,-0.17576863,-0.07563378
67134093562557,0.34887412,0.004261058,-0.101200126
67134101436093,0.31851408,0.16458336,-0.1257012
67134109309628,0.29348037,0.26365295,-0.14168017
67134117183163,0.2759035,0.28975195,-0.14594123
67134125148251,0.2561961,0.2428803,-0.14434333
67134133021786,0.2412824,0.14114754,-0.13795175
67134141017391,0.22849922,0.03781689,-0.13315806
67134148860409,0.21198763,-0.034621093,-0.12836437
67134156764462,0.1933455,-0.06498113,-0.12623383
67134164699032,0.16458336,-0.08468852,-0.123038046
67134172603085,0.13741912,-0.090014845,-0.11717909
67134180568173,0.10865697,-0.08468852,-0.11664646
67134188411190,0.08468852,-0.08362326,-0.112918034
67134196315243,0.06764429,-0.082025364,-0.10759171
67134204188778,0.05752428,-0.07989483,-0.10439592
67134212062313,0.046871636,-0.07084008,-0.10226539
67134220027401,0.042077947,-0.049534798,-0.09853696
67134227900936,0.039414786,-0.034088463,-0.09374327
67134235774471,0.0314253,-0.04527374,-0.094808534
67134243739559,0.02876214,-0.08522116,-0.094808534
67134251582577,0.0314253,-0.15286545,-0.09427591
67134259639218,0.032490566,-0.22583607,-0.10333065
67134267482235,0.03568636,-0.26844665,-0.11345066
67134275355770,0.049002163,-0.31372038,-0.13156016
67134283259823,0.07137272,-0.32863408,-0.1571265
67134291133358,0.10066749,-0.2908172,-0.18162759
67134299006893,0.13688648,-0.2657835,-0.20772657
67134306880429,0.17470337,-0.25566345,-0.23116238
67134314753964,0.22956449,-0.28122982,-0.25246766
67134322688534,0.2908172,-0.30466563,-0.26684874
67134330562069,0.34940675,-0.33076462,-0.28815404
67134338527157,0.4165184,-0.38722363,-0.3057309
67134346431210,0.48682585,-0.4383563,-0.32597092
67134354304745,0.55553544,-0.48203218,-0.34408042
67134362269833,0.62104917,-0.531567,-0.36485308
67134370143368,0.68816084,-0.5816344,-0.38775626
67134378108456,0.75793564,-0.64182186,-0.41225734
67134385951473,0.8277105,-0.68869346,-0.42184472
67134393825009,0.9076053,-0.763262,-0.4383563
67134401698544,0.99921805,-0.8900285,-0.46871635
67134409602596,1.0700581,-0.9241169,-0.49481535
67134417598202,1.1776499,-0.91346425,-0.5273059
67134425502255,1.2548815,-0.9150622,-0.55287224
67134433375790,1.371528,-0.92464954,-0.6151902
67134441340878,1.5622103,-0.8825716,-0.7616641
67134449214413,1.7715348,-0.7174556,-0.96086854
67134457179501,1.8157432,-0.340352,-1.0247844
67134465083554,1.8077538,-0.0026631611,-0.94808537
67134472957089,1.9723371,0.05752428,-0.84422207
67134480830624,2.1965754,-0.12783173,-0.77924097
67134488704159,2.3334618,-0.2908172,-0.79415464
67134496577694,2.4218788,-0.34780884,-0.8069378
67134504451229,2.5033715,-0.2977414,-0.75633776
67134512324764,2.5710158,-0.2972088,-0.70467246
67134520289852,2.6130936,-0.30200246,-0.6823019
67134528163388,2.6072347,-0.4000068,-0.65673554
67134536128475,2.5960495,-0.48309743,-0.6609966
67134543971493,2.5752769,-0.42717105,-0.7041398
67134551875546,2.5065672,-0.23808661,-0.7685883
67134559840634,2.4058998,0.03355583,-0.80374205
67134567714169,2.3579628,0.6034723,-0.8005462
67134575679257,2.3654196,1.5185345,-0.73982614
67134583491757,2.2530344,2.7808728,-0.67963874
67134591395809,1.748099,3.939348,-0.6098639
67134599269345,1.010936,4.5587993,-0.45380265
67134607142880,0.4910869,4.285026,-0.32756883
67134615107968,0.039947417,3.1382692,-0.3073288
67134622950985,-0.24074976,1.8109496,-0.175236
67134630824520,-0.5368933,0.68869346,0.061252706
67134638789608,-0.8788432,-0.20932446,0.22743396
67134646693661,-1.1984226,-0.8809737,0.36804888
67134654658749,-1.5435683,-1.4199976,0.4788364
67134662501766,-1.8924423,-1.7795243,0.5523396
67134670405819,-2.1337247,-1.9254655,0.58909124
67134678340389,-2.437325,-2.0506341,0.6109292
67134686213925,-2.7100327,-2.1502364,0.6013418
67134694148495,-2.9395974,-2.2514365,0.5773733
67134701991513,-3.1334753,-2.3281355,0.5550028
67134709926083,-3.2980587,-2.3600934,0.54275227
67134717891171,-3.4610443,-2.3382554,0.53263223
67134725795223,-3.6208339,-2.1981733,0.51026165
67134733760311,-3.769971,-1.9382486,0.4889564
67134741603329,-3.9223037,-1.5904398,0.47564057
67134749537899,-4.068245,-1.1771172,0.45806372
67134757472470,-4.2109904,-0.6828345,0.43089947
67134765346005,-4.3366914,-0.1486044,0.38722363
67134773280575,-4.4192495,0.37816888,0.32597092
67134781123593,-4.43949,0.86392945,0.257794
67134789027645,-4.3904877,1.32945,0.18429075
67134796901180,-4.3340282,1.6921726,0.11771172
67134804774716,-4.2733083,1.903095,0.044208474
67134812800839,-4.175304,1.9931098,-0.034088463
67134820643856,-4.0341563,1.9526298,-0.098004326
67134828517391,-3.8456047,1.7731327,-0.12516858
67134836482479,-3.6117792,1.5185345,-0.1123854
67134844356014,-3.3406694,1.2607405,-0.051132694
67134852321102,-3.0285468,1.0407634,0.06977482
67134860194638,-2.7105653,0.89322424,0.2561961
67134868068173,-2.428803,0.82611257,0.5267733
67134875941708,-2.18539,0.26684874,0.8048073
67134883784725,-1.4098775,0.28868666,0.90920323
67134891719296,-1.2564794,-1.1110709,1.216532
67134899562313,-0.98856544,-1.7965685,1.3347764
67134907435848,-0.4063984,-2.896454,1.6122777
67134915400936,0.049534798,-3.5963328,1.7433053
67134923274471,0.5075985,-3.85679,1.7651432
67134931270077,0.91133374,-3.7960699,1.6437031
67134939174130,1.0705907,-3.5558527,1.5211977
67134947047665,1.2341089,-3.1638355,1.3273195
67134955012753,1.3928332,-2.932673,1.113734
67134962886288,1.551025,-2.149171,0.8181231
67134970790341,1.6074841,-0.9683254,0.60507023
67134978633358,1.5441009,0.09161274,0.4394216
67134986476376,1.3608754,0.81705785,0.29614353
67134994380429,1.0029465,1.653823,0.12996227
67135002253964,1.0460896,3.665575,-1.0253171
67135010219052,1.1435614,5.1968927,-1.5680692
67135018062069,1.3060142,6.010222,-1.8983012
67135025935604,0.9763149,5.9212723,-1.5957662
67135033900692,0.8724516,5.5319185,-0.70147663
67135041774227,1.3001553,4.519917,-0.15073492
67135049739315,1.3800501,3.4759579,0.314253
67135057612850,1.3235911,3.2437303,0.4644553
67135065486386,1.3177321,2.2407837,0.16990969
67135073420956,1.0349044,1.6181368,0.07829694
67135081294491,0.8175905,0.98750013,0.10652645
67135089229061,0.8064052,0.2647182,0.108124346
67135097072079,0.75793564,-0.26684874,0.12144015
67135104976132,0.6279734,-0.5305017,0.12357068
67135112910702,0.5091964,-0.7488809,0.1257012
67135120814755,0.4293016,-0.9997507,0.11664646
67135128779843,0.40746364,-1.2298478,0.12037488
67135136622860,0.4362258,-1.4434333,0.15339808
67135144526913,0.47137952,-1.4839134,0.21358553
67135152461483,0.47990164,-1.2106731,0.2790993
67135160365536,0.46232477,-0.5901565,0.29454562
67135168300106,0.44581318,0.25193503,0.2444782
67135176173641,0.4063984,1.1377025,0.15180019
67135184047177,0.33981937,1.8263959,0.07243799
67135191890194,0.28495824,2.088451,0.018642128
67135199794247,0.22530343,2.0383835,-0.039947417
67135207759335,0.20879184,1.6170714,-0.06231797
67135215602352,0.2444782,0.9422264,-0.02876214
67135223475888,0.3206446,0.17470337,0.0479369
67135231410458,0.4000068,-0.5006743,0.13795175
67135239283993,0.44847634,-0.9012137,0.18322548
67135247310116,0.46232477,-0.98803276,0.18322548
67135255183651,0.4628574,-0.79735047,0.1571265
67135263057186,0.45380265,-0.41172472,0.11025487
67135270991757,0.43196473,0.06924219,0.05006743
67135278865292,0.4079963,0.46924898,-0.013315806
67135286799862,0.39787626,0.664725,-0.058589544
67135294642880,0.4133226,0.6593987,-0.07829694
67135302577450,0.44315,0.47244477,-0.08149273
67135310512020,0.49321744,0.18855181,-0.05965481
67135318416073,0.54914385,-0.1454086,-0.030360037
67135326411679,0.6061355,-0.4543353,-0.00479369
67135334254696,0.6530071,-0.660464,0.016511599
67135342128231,0.6849651,-0.74248934,0.01917476
67135350062802,0.7052051,-0.6897587,0.006924219
67135357905819,0.70467246,-0.4990764,-0.02130529
67135365931942,0.69668293,-0.24980451,-0.05219796
67135373774960,0.6812366,-0.0314253,-0.090014845
67135381648495,0.67058396,0.11771172,-0.12410331
